query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,8766,0.0014609992695003653,6000003,0.04448281109192779,1,0.13596709868311732,0.04448281109192779,0.006061213636059849,0.13596709868311732,0.006061213636059849,0,0,1,0,36367.3,0,2,inf,80.9371,inf,785.514,inf,86.8278,inf,3.03271,inf,3.84241,inf,3.87361,1
,135587,0.022597822034422316,6000003,0.6880313226510053,1,0.20499489750255126,0.6880313226510053,0.14131309601011866,0.20499489750255126,0.14131309601011866,0,0,1,0,847879.0,0,1,inf,85.0152,inf,24628.3,inf,105.014,inf,5.34456,inf,6310.55,inf,6.31189,1
,180370,0.03006165163584085,6000003,0.9152812090260621,1,0.16095091952454024,0.9152812090260621,0.14765475950595358,0.16095091952454024,0.14765475950595358,0,0,1,0,885929.0,0,2,inf,85.8462,inf,20126.2,inf,101.663,inf,6.16092,inf,6.97051,inf,7.1345,1
,4323,0.0007204996397501801,6000003,0.02193682236492215,1,0.1824499087750456,0.02193682236492215,0.004012514660409337,0.1824499087750456,0.004012514660409337,0,0,1,0,24075.1,0,1,inf,80.818,inf,707.505,inf,98.8465,inf,2.95172,inf,3.76142,inf,3.79188,1
,944,0.000157333254666706,6000003,0.0047902976048511976,1,0.5032230817217924,0.0047902976048511976,0.0024090987954506022,0.5032230817217924,0.0024090987954506022,0,0,1,0,14454.6,0,2,inf,80.7424,inf,1419.12,inf,130.073,inf,2.89012,inf,578.911,inf,3.72972,1
,13149,0.0021914989042505478,6000003,0.06672413330460002,1,0.41783979108010444,0.06672413330460002,0.027859152737090297,0.41783979108010444,0.027859152737090297,0,0,1,0,167155.0,0,2,inf,81.2982,inf,10144.5,inf,122.183,inf,3.11261,inf,2745.72,inf,3.96302,1
,51222,0.008536995731502134,6000003,0.259924870037565,1,0.11437477614594527,0.259924870037565,0.029710318478174094,0.11437477614594527,0.029710318478174094,0,0,1,0,178262.0,0,1,inf,81.9742,inf,2956.97,inf,87.0223,inf,3.80665,inf,4.61632,inf,4.6588,1
,133443,0.02224048887975556,6000003,0.6771513280910026,1,1.0,0.6771513280910026,0.6771513280910026,1.0,0.6771513280910026,0,0,1,0,4062910.0,0,0,inf,91.8576,inf,571066.0,inf,189.572,inf,5.30192,inf,144767.0,inf,6.76128,1
,37793,0.006298830183918242,6000003,0.19177990411004794,1,0.8233129216768725,0.19177990411004794,0.15781592109203946,0.8233129216768725,0.15781592109203946,0,0,1,0,946896.0,0,1,inf,83.2606,inf,110006.0,inf,164.283,inf,3.56185,inf,28165.1,inf,4.54544,1
,96173,0.016028825318920675,6000003,0.48802642265345536,1,0.5093947453026273,0.48802642265345536,0.24841820912422877,0.5093947453026273,0.24841820912422877,0,0,1,0,1490510.0,0,1,inf,85.892,inf,106899.0,inf,135.292,inf,4.62607,inf,27239.0,inf,5.70077,1
,118410,0.019734990132504935,6000003,0.6008663662334836,1,0.9655728505469081,0.6008663662334836,0.5802530432068117,0.9655728505469081,0.5802530432068117,0,0,1,0,3481520.0,0,1,inf,90.6136,inf,472543.0,inf,184.925,inf,5.03144,inf,119852.0,inf,6.45739,1
,157931,0.02632182017242325,6000003,0.8014145992927003,1,0.18014990992504504,0.8014145992927003,0.14473676096495286,0.18014990992504504,0.14473676096495286,0,0,1,0,868421.0,0,2,inf,85.429,inf,22067.6,inf,103.066,inf,5.75187,inf,6.56148,inf,6.72257,1
,8182,0.0013636659848336743,6000003,0.041519312573677046,1,0.19779990110004944,0.041519312573677046,0.008231212551060392,0.19779990110004944,0.008231212551060392,0,0,1,0,49387.3,0,2,inf,80.9588,inf,1587.45,inf,100.443,inf,3.02207,inf,484.501,inf,3.86377,1
,198953,0.03315881675392496,6000003,0.994966169183582,1,0.42131478934260536,0.994966169183582,0.41910979044510477,0.42131478934260536,0.41910979044510477,0,0,1,0,2514660.0,0,1,inf,89.5712,inf,151079.0,inf,130.519,inf,6.49967,inf,38364.8,inf,7.75864,1
,51144,0.008523995738002131,6000003,0.25952820356923156,1,0.2428148785925607,0.25952820356923156,0.06312780176943245,0.2428148785925607,0.06312780176943245,0,0,1,0,378767.0,0,1,inf,82.3649,inf,13154.2,inf,106.219,inf,3.80523,inf,3427.81,inf,4.69777,1
,144774,0.02412898793550603,6000003,0.7346496326751837,1,0.040794312936176864,0.7346496326751837,0.03001481832592417,0.040794312936176864,0.03001481832592417,0,0,1,0,180089.0,0,2,inf,83.7206,inf,1121.33,inf,85.9374,inf,5.51203,inf,6.32164,inf,6.36428,1
,85597,0.014266159533586899,6000003,0.4343581161542753,1,1.0,0.4343581161542753,0.4343581161542753,1.0,0.4343581161542753,0,0,1,0,2606150.0,0,0,inf,88.258,inf,366560.0,inf,185.849,inf,4.431,inf,93082.8,inf,5.64367,1
,127545,0.021257489371255316,6000003,0.6472230097218284,1,1.0,0.6472230097218284,0.6472230097218284,1.0,0.6472230097218284,0,0,1,0,3883340.0,0,0,inf,91.4138,inf,545857.0,inf,189.113,inf,5.19456,inf,138396.0,inf,6.62311,1
,132412,0.02206865563233885,6000003,0.671919664040168,1,1.0,0.671919664040168,0.671919664040168,1.0,0.671919664040168,0,0,1,0,4031520.0,0,0,inf,91.78,inf,566659.0,inf,189.492,inf,5.28315,inf,143653.0,inf,6.73712,1
,173057,0.028842818911923876,6000003,0.8781712275810529,1,0.7456712938310197,0.8781712275810529,0.6543196728401636,0.7456712938310197,0.6543196728401636,0,0,1,0,3925920.0,0,2,inf,92.1592,inf,411214.0,inf,164.873,inf,6.02761,inf,104253.0,inf,7.53375,1
,195065,0.032510817077924796,6000003,0.9898495050752475,1,1.0,0.9898495050752475,0.9898495050752475,1.0,0.9898495050752475,0,0,1,0,5939100.0,0,0,inf,96.4935,inf,834454.0,inf,194.377,inf,6.4236,inf,211332.0,inf,8.20992,1
,136001,0.022666821999922333,6000003,0.6901313216010059,1,0.6822329922168372,0.6901313216010059,0.47047143143095094,0.6822329922168372,0.47047143143095094,0,0,1,0,2822830.0,0,1,inf,89.3359,inf,270559.0,inf,155.727,inf,5.35211,inf,68677.7,inf,6.65929,1
,21820,0.0036366648483342427,6000003,0.11072477797094435,1,0.05546480560093053,0.11072477797094435,0.006143630261518203,0.05546480560093053,0.006143630261518203,0,0,1,0,36861.8,0,1,inf,81.1656,inf,377.513,inf,83.9713,inf,3.27068,inf,4.08036,inf,4.11159,1
,20447,0.0034078316294175186,6000003,0.10375761478785928,1,1.0,0.10375761478785928,0.10375761478785928,1.0,0.10375761478785928,0,0,1,0,622546.0,0,0,inf,82.1986,inf,88092.6,inf,180.798,inf,3.2451,inf,22706.5,inf,4.14077,1
,86306,0.014384326141170262,6000003,0.43795644768844283,1,1.0,0.43795644768844283,0.43795644768844283,1.0,0.43795644768844283,0,0,1,0,2627740.0,0,0,inf,88.3114,inf,369591.0,inf,185.904,inf,4.4439,inf,93848.6,inf,5.66017,1
,180111,0.030018484990757505,6000003,0.9139662096835618,1,0.48066975966512016,0.9139662096835618,0.43915811375427644,0.48066975966512016,0.43915811375427644,0,0,1,0,2634950.0,0,2,inf,89.5288,inf,178013.0,inf,136.239,inf,6.1562,inf,45198.3,inf,7.43005,1
,68908,0.011484660924336204,6000003,0.3496714918309208,1,0.236034881982559,0.3496714918309208,0.08263729201468732,0.236034881982559,0.08263729201468732,0,0,1,0,495824.0,0,2,inf,83.1802,inf,16668.3,inf,106.114,inf,4.12905,inf,4312.86,inf,5.0398,1
,89435,0.014905825880420394,6000003,0.45383477308261344,1,1.0,0.45383477308261344,0.45383477308261344,1.0,0.45383477308261344,0,0,1,0,2723010.0,0,0,inf,88.5468,inf,382965.0,inf,186.147,inf,4.50086,inf,97228.6,inf,5.73301,1
,94600,0.015766658783337276,6000003,0.48004475997762003,1,1.0,0.48004475997762003,0.48004475997762003,1.0,0.48004475997762003,0,0,1,0,2880270.0,0,0,inf,88.9353,inf,405041.0,inf,186.549,inf,4.59488,inf,102808.0,inf,5.85334,1
,63542,0.010590328038169314,6000003,0.32244150544591393,1,1.0,0.32244150544591393,0.32244150544591393,1.0,0.32244150544591393,0,0,1,0,1934650.0,0,0,inf,86.5988,inf,272292.0,inf,184.136,inf,4.02954,inf,69258.5,inf,5.13158,1
,88738,0.01478965927183703,6000003,0.45029810818427923,1,0.8472445763777118,0.45029810818427923,0.381363142651762,0.8472445763777118,0.381363142651762,0,0,1,0,2288180.0,0,2,inf,87.6852,inf,272709.0,inf,170.225,inf,4.49054,inf,69295.3,inf,5.70361,1
,130894,0.021815655758838787,6000003,0.6642163345584994,1,1.0,0.6642163345584994,0.6642163345584994,1.0,0.6642163345584994,0,0,1,0,3985300.0,0,0,inf,91.6658,inf,560171.0,inf,189.374,inf,5.25552,inf,142013.0,inf,6.70156,1
,35864,0.005977330344668161,6000003,0.1819899090050455,1,0.5198380734142967,0.1819899090050455,0.0945217860724403,0.5198380734142967,0.0945217860724403,0,0,1,0,567131.0,0,1,inf,82.4749,inf,41762.5,inf,133.418,inf,3.52669,inf,10782.1,inf,4.44865,1
,190467,0.03174448412775794,6000003,0.9665178500744083,1,0.138655597338868,0.9665178500744083,0.13430409951461691,0.138655597338868,0.13430409951461691,0,0,1,0,805825.0,0,1,inf,85.8515,inf,15795.1,inf,91.7417,inf,6.34498,inf,7.15456,inf,7.30547,1
,1489,0.0002481665425833954,6000003,0.007555879555393556,1,0.08070062631635351,0.007555879555393556,0.0006082480292093187,0.08070062631635351,0.0006082480292093187,0,0,1,0,3649.49,0,1,inf,80.7267,inf,131.85,inf,84.4921,inf,2.90006,inf,3.70976,inf,3.73906,1
,9293,0.001548832558917054,6000003,0.04715697642151179,1,0.8530079068293799,0.04715697642151179,0.040210646561343384,0.8530079068293799,0.040210646561343384,0,0,1,0,241264.0,0,2,inf,81.4227,inf,29494.7,inf,165.341,inf,3.04232,inf,7831.19,inf,3.90666,1
,16716,0.0027859986070006967,6000003,0.08482479092093788,1,0.44068477965761016,0.08482479092093788,0.03736581465042601,0.44068477965761016,0.03736581465042601,0,0,1,0,224195.0,0,1,inf,81.473,inf,14221.2,inf,124.604,inf,3.17764,inf,3786.27,inf,4.03822,1
,89887,0.014981159176087078,6000003,0.4561281052692807,1,0.38348814158926253,0.4561281052692807,0.17465991267004366,0.38348814158926253,0.17465991267004366,0,0,1,0,1047960.0,0,2,inf,84.7865,inf,56674.3,inf,121.94,inf,4.51148,inf,14489.5,inf,5.51161,1
,113108,0.01885132390767138,6000003,0.5739630463518102,1,0.3189731738467464,0.5739630463518102,0.18273824196421234,0.3189731738467464,0.18273824196421234,0,0,1,0,1096430.0,0,2,inf,85.2176,inf,49416.8,inf,116.153,inf,4.93479,inf,12626.3,inf,5.9433,1
,25456,0.004242664545334394,6000003,0.1291754354122823,1,0.22626322020172324,0.1291754354122823,0.029262485368757314,0.22626322020172324,0.029262485368757314,0,0,1,0,175575.0,0,1,inf,81.5137,inf,5811.16,inf,103.743,inf,3.33696,inf,1564.67,inf,4.18868,1
,117483,0.019580490209754896,6000003,0.5961630352518157,1,0.7112663110335111,0.5961630352518157,0.4237031214817726,0.7112663110335111,0.4237031214817726,0,0,1,0,2542220.0,0,1,inf,88.5101,inf,254132.0,inf,157.719,inf,5.01454,inf,64539.2,inf,6.27205,1
,10787,0.001797832434417116,6000003,0.054738305964180355,1,1.0,0.054738305964180355,0.054738305964180355,1.0,0.054738305964180355,0,0,1,0,328430.0,0,0,inf,81.4719,inf,46803.3,inf,180.053,inf,3.06927,inf,12271.6,inf,3.92208,1
,156267,0.02604448697775651,6000003,0.7929712701810315,1,1.0,0.7929712701810315,0.7929712701810315,1.0,0.7929712701810315,0,0,1,0,4757830.0,0,0,inf,93.5746,inf,668622.0,inf,191.351,inf,5.71737,inf,169422.0,inf,7.29682,1
,185601,0.030933484533257734,6000003,0.9418245290877355,1,0.9285512023910655,0.9418245290877355,0.8750228958218854,0.9285512023910655,0.8750228958218854,0,0,1,0,5250140.0,0,2,inf,95.1035,inf,684886.0,inf,185.938,inf,6.25628,inf,173500.0,inf,8.00646,1
,80660,0.013443326611670027,6000003,0.4093064620134357,1,0.13176743411628294,0.4093064620134357,0.05404763964284685,0.13176743411628294,0.05404763964284685,0,0,1,0,324286.0,0,1,inf,82.939,inf,6097.23,inf,88.5318,inf,4.34328,inf,5.15293,inf,5.22751,1
,74685,0.012447493776253113,6000003,0.3789864771734281,1,1.0,0.3789864771734281,0.3789864771734281,1.0,0.3789864771734281,0,0,1,0,2273920.0,0,0,inf,87.4371,inf,319920.0,inf,185.001,inf,4.23237,inf,81295.4,inf,5.39,1
,73279,0.012213160560086386,6000003,0.3718514807409263,1,1.0,0.3718514807409263,0.3718514807409263,1.0,0.3718514807409263,0,0,1,0,2231110.0,0,0,inf,87.3313,inf,313910.0,inf,184.892,inf,4.20678,inf,79776.6,inf,5.35736,1
,148072,0.024678654327339504,6000003,0.7513862909735212,1,1.0,0.7513862909735212,0.7513862909735212,1.0,0.7513862909735212,0,0,1,0,4508320.0,0,0,inf,92.9581,inf,633594.0,inf,190.712,inf,5.5682,inf,160569.0,inf,7.10438,1
,184117,0.030686151323591006,6000003,0.9342945328527336,1,0.0008609529028568819,0.9342945328527336,0.0007925812703760315,0.0008609529028568819,0.0007925812703760315,0,0,1,0,4755.49,0,1,inf,84.9501,inf,94.3931,inf,84.935,inf,7.06744,inf,7.03881,inf,7.06816,5
,135042,0.022506988746505627,6000003,0.6852663240335046,1,1.0,0.6852663240335046,0.6852663240335046,1.0,0.6852663240335046,0,0,1,0,4111600.0,0,0,inf,91.9778,inf,577901.0,inf,189.697,inf,5.33102,inf,146494.0,inf,6.79875,1
,69026,0.011504327581169543,6000003,0.35026982486508756,1,0.3615981525342571,0.35026982486508756,0.12656827004919832,0.3615981525342571,0.12656827004919832,0,0,1,0,759410.0,0,1,inf,83.8376,inf,38856.3,inf,118.854,inf,4.13121,inf,9976.61,inf,5.08409,1
,88806,0.0148009925995037,6000003,0.4506431080117793,1,0.7169346415326793,0.4506431080117793,0.32283150525091403,0.7169346415326793,0.32283150525091403,0,0,1,0,1936990.0,0,2,inf,86.861,inf,195305.0,inf,156.57,inf,4.49178,inf,49674.8,inf,5.64327,1
,12976,0.002162665585333874,6000003,0.06584630041018313,1,0.23987654672839331,0.06584630041018313,0.01582477542094562,0.23987654672839331,0.01582477542094562,0,0,1,0,94948.7,0,2,inf,81.1369,inf,3438.3,inf,104.683,inf,3.10946,inf,971.113,inf,3.95407,1
,186367,0.0310611511360911,6000003,0.9457128604769031,1,0.8720362306485513,0.9457128604769031,0.8244595877702061,0.8720362306485513,0.8244595877702061,0,0,1,0,4946760.0,0,1,inf,94.4765,inf,606123.0,inf,179.712,inf,6.27024,inf,153569.0,inf,7.96427,1
,23561,0.003926831369917648,6000003,0.1195594402202799,1,0.08136879264893701,0.1195594402202799,0.009703728481469092,0.08136879264893701,0.009703728481469092,0,0,1,0,58222.4,0,1,inf,81.2407,inf,756.178,inf,85.0208,inf,3.30241,inf,4.1121,inf,4.14466,1
,126217,0.021036156148588593,6000003,0.6404830130918268,1,0.4015314659009337,0.6404830130918268,0.25689487155256424,0.4015314659009337,0.25689487155256424,0,0,1,0,1541370.0,0,1,inf,86.3962,inf,87123.7,inf,125.336,inf,5.17375,inf,22192.8,inf,6.25702,1
,102773,0.01712882476892095,6000003,0.521518072574297,1,0.08284095857952072,0.521518072574297,0.04308864512234411,0.08284095857952072,0.04308864512234411,0,0,1,0,258532.0,0,2,inf,83.156,inf,3100.1,inf,86.9054,inf,4.74639,inf,5.55602,inf,5.61475,1
,168520,0.028086652623340355,6000003,0.8551479057593805,1,0.8104029281318693,0.8551479057593805,0.6926546536726732,0.8104029281318693,0.6926546536726732,0,0,1,0,4155930.0,0,2,inf,92.5906,inf,473267.0,inf,171.685,inf,5.9449,inf,119965.0,inf,7.49335,1
,6281,0.0010468328099169284,6000003,0.031872650730341304,1,0.22118322274172197,0.031872650730341304,0.007058079804293431,0.22118322274172197,0.007058079804293431,0,0,1,0,42348.5,0,1,inf,80.914,inf,1545.06,inf,102.654,inf,2.98741,inf,484.275,inf,3.82868,1
,99162,0.016526991736504133,6000003,0.5031930817367924,1,0.5018830823917921,0.5031930817367924,0.25239320713672975,0.5018830823917921,0.25239320713672975,0,0,1,0,1514360.0,0,2,inf,85.9815,inf,106999.0,inf,134.653,inf,4.68056,inf,27261.0,inf,5.75931,1
,118604,0.01976732344967161,6000003,0.6018513657409837,1,0.9383278641694013,0.6018513657409837,0.5649847175076412,0.9383278641694013,0.5649847175076412,0,0,1,0,3389910.0,0,1,inf,90.4105,inf,447117.0,inf,182.026,inf,5.03497,inf,113414.0,inf,6.44434,1
,58662,0.009776995111502445,6000003,0.2976781844942411,1,1.0,0.2976781844942411,0.2976781844942411,1.0,0.2976781844942411,0,0,1,0,1786070.0,0,0,inf,85.0747,inf,251433.0,inf,183.757,inf,3.94071,inf,63987.1,inf,5.01862,1
,187210,0.031201651065841135,6000003,0.9499895250052375,1,1.0,0.9499895250052375,0.9499895250052375,1.0,0.9499895250052375,0,0,1,0,5699940.0,0,0,inf,95.9025,inf,800880.0,inf,193.764,inf,6.28061,inf,202847.0,inf,8.0248,1
,134033,0.022338822163922252,6000003,0.68014465992767,1,0.39046147143593096,0.68014465992767,0.2651648674175663,0.39046147143593096,0.2651648674175663,0,0,1,0,1590990.0,0,2,inf,86.6173,inf,87425.4,inf,124.491,inf,5.31623,inf,22264.1,inf,6.40793,1
,183780,0.030629984685007657,6000003,0.9325845337077332,1,0.2736098631950684,0.9325845337077332,0.2551932057367305,0.2736098631950684,0.2551932057367305,0,0,1,0,1531160.0,0,2,inf,87.2618,inf,59088.4,inf,113.876,inf,6.22308,inf,15050.1,inf,7.30493,1
,39731,0.006621830022418322,6000003,0.20161323252671706,1,0.141398762633952,0.20161323252671706,0.02857031904817381,0.141398762633952,0.02857031904817381,0,0,1,0,171422.0,0,2,inf,81.7553,inf,3497.24,inf,87.8577,inf,3.59718,inf,4.40686,inf,4.44826,1
,173912,0.028985318840673912,6000003,0.8825095587452206,1,0.11041694479152761,0.8825095587452206,0.09727245136377431,0.11041694479152761,0.09727245136377431,0,0,1,0,583635.0,0,2,inf,85.0972,inf,9150.29,inf,89.9026,inf,6.04319,inf,6.85279,inf,6.96784,1
,7510,0.0012516660408336462,6000003,0.03810914761209286,1,0.0534701399315967,0.03810914761209286,0.002039165647083843,0.0534701399315967,0.002039165647083843,0,0,1,0,12235.0,0,1,inf,80.8584,inf,182.307,inf,83.5905,inf,3.00982,inf,3.81951,inf,3.84928,1
,185379,0.030896484551757725,6000003,0.9406995296502352,1,0.34282149525591904,0.9406995296502352,0.32218983890508057,0.34282149525591904,0.32218983890508057,0,0,1,0,1933140.0,0,1,inf,88.133,inf,93415.7,inf,121.438,inf,6.25223,inf,23756.5,inf,7.40356,1
,102858,0.017142991428504287,6000003,0.5219497390251305,1,0.7879712726810303,0.5219497390251305,0.41110646111343613,0.7879712726810303,0.41110646111343613,0,0,1,0,2466640.0,0,1,inf,88.2006,inf,273322.0,inf,164.929,inf,4.74794,inf,69423.5,inf,5.99234,1
,193777,0.03229615051859141,6000003,0.9833145083427458,1,0.2330215501558916,0.9833145083427458,0.22940988529505735,0.2330215501558916,0.22940988529505735,0,0,1,0,1376460.0,0,1,inf,87.1021,inf,45269.1,inf,109.818,inf,6.40532,inf,11539.5,inf,7.46079,1
,137255,0.022875821895422387,6000003,0.6964946517526741,1,0.43597811534427566,0.6964946517526741,0.3035498482250759,0.43597811534427566,0.3035498482250759,0,0,1,0,1821300.0,0,2,inf,87.166,inf,111766.0,inf,129.466,inf,5.37497,inf,28436.0,inf,6.50649,1
,28144,0.004690664321334506,6000003,0.14281559525886903,1,1.0,0.14281559525886903,0.14281559525886903,1.0,0.14281559525886903,0,0,1,0,856894.0,0,0,inf,82.7779,inf,120991.0,inf,181.393,inf,3.38521,inf,31020.9,inf,4.31631,1
,50576,0.008429329118668774,6000003,0.2566465383433975,1,1.0,0.2566465383433975,0.2566465383433975,1.0,0.2566465383433975,0,0,1,0,1539880.0,0,0,inf,84.4662,inf,216872.0,inf,183.13,inf,3.79353,inf,42536.8,inf,4.83179,1
,131720,0.021953322356672154,6000003,0.6684079991293338,1,0.8495112419110457,0.6684079991293338,0.5676047161976419,0.8495112419110457,0.5676047161976419,0,0,1,0,3405630.0,0,1,inf,90.5647,inf,406680.0,inf,173.432,inf,5.27407,inf,103154.0,inf,6.68627,1
,68381,0.011396827634919516,6000003,0.3469964931684201,1,0.5411647294176353,0.3469964931684201,0.1875549062225469,0.5411647294176353,0.1875549062225469,0,0,1,0,1125330.0,0,2,inf,84.7423,inf,85851.4,inf,137.204,inf,4.11945,inf,21934.0,inf,5.13256,1
,128761,0.021460155936588697,6000003,0.65339300663683,1,0.06578930043868311,0.65339300663683,0.042940645196344066,0.06578930043868311,0.042940645196344066,0,0,1,0,257644.0,0,1,inf,83.6061,inf,2471.18,inf,86.73,inf,5.22013,inf,6.02975,inf,6.0882,1
,13437,0.00223949888025056,6000003,0.06818563257385038,1,1.0,0.06818563257385038,0.06818563257385038,1.0,0.06818563257385038,0,0,1,0,409114.0,0,0,inf,81.6712,inf,58130.1,inf,180.257,inf,3.1175,inf,15134.2,inf,3.98184,1
,118674,0.019778990110504945,6000003,0.6022063655634838,1,1.0,0.6022063655634838,0.6022063655634838,1.0,0.6022063655634838,0,0,1,0,3613240.0,0,0,inf,90.7465,inf,507940.0,inf,188.422,inf,5.03308,inf,128813.0,inf,6.41549,1
,153569,0.025594820535923067,6000003,0.7792796103601948,1,0.20336489831755084,0.7792796103601948,0.1587934206032897,0.20336489831755084,0.1587934206032897,0,0,1,0,952761.0,0,2,inf,85.5374,inf,27428.2,inf,105.389,inf,5.67236,inf,7017.41,inf,6.65693,1
,123391,0.020565156384088474,6000003,0.6261430202618232,1,0.14069559631886852,0.6261430202618232,0.0882881225226054,0.14069559631886852,0.0882881225226054,0,0,1,0,529729.0,0,2,inf,84.1142,inf,10565.9,inf,90.061,inf,5.12224,inf,5.93186,inf,6.03836,1
,5118,0.0008529995735002133,6000003,0.025971153681089827,1,0.6553696723151639,0.025971153681089827,0.017015158159087586,0.6553696723151639,0.017015158159087586,0,0,1,0,102091.0,0,1,inf,80.9847,inf,9876.19,inf,145.349,inf,2.96621,inf,2784.45,inf,3.81129,1
,144437,0.024072821296922686,6000003,0.7329396335301832,1,1.0,0.7329396335301832,0.7329396335301832,1.0,0.7329396335301832,0,0,1,0,4397640.0,0,0,inf,92.6846,inf,618057.0,inf,190.429,inf,5.50204,inf,156643.0,inf,7.01908,1
,116074,0.01934565699383817,6000003,0.5890130388268139,1,0.38898480550759723,0.5890130388268139,0.22875321895672385,0.38898480550759723,0.22875321895672385,0,0,1,0,1372520.0,0,1,inf,85.8789,inf,75179.4,inf,123.591,inf,4.98885,inf,19168.6,inf,6.04338,1
,199341,0.033223483388258306,6000003,0.9969061682135826,1,1.0,0.9969061682135826,0.9969061682135826,1.0,0.9969061682135826,1,0,1,0,5981440.0,0,0,inf,100.392,inf,852747.0,inf,198.182,inf,10.2414,inf,215967.0,inf,11.9387,1
,176964,0.029493985253007372,6000003,0.8979978843343912,1,0.06964763184285075,0.8979978843343912,0.06245030210818228,0.06964763184285075,0.06245030210818228,1,0,1,0,374702.0,0,1,inf,88.0349,inf,3760.39,inf,91.9872,inf,9.42463,inf,10.9229,inf,10.9903,1
,112421,0.01873682396492135,6000003,0.5704763814284759,1,1.0,0.5704763814284759,0.5704763814284759,1.0,0.5704763814284759,1,0,1,0,3422860.0,0,0,inf,92.4078,inf,481221.0,inf,190.006,inf,7.05106,inf,122067.0,inf,8.34021,1
,170585,0.028430819117923774,6000003,0.8656279005193831,1,0.1829232418717124,0.8656279005193831,0.15874475396095636,0.1829232418717124,0.15874475396095636,1,0,1,0,952469.0,0,2,inf,89.0285,inf,24569.1,inf,107.55,inf,9.1903,inf,10.6617,inf,10.7893,1
,150056,0.02500932082867292,6000003,0.7614529526068571,1,1.0,0.7614529526068571,0.7614529526068571,1.0,0.7614529526068571,1,0,1,0,4568720.0,0,0,inf,95.9353,inf,642086.0,inf,193.612,inf,8.43221,inf,162724.0,inf,9.89607,1
,101202,0.016866991566504216,6000003,0.5135464098934617,1,0.3102715115309109,0.5135464098934617,0.15909542045228978,0.3102715115309109,0.15909542045228978,1,0,1,0,954573.0,0,1,inf,86.6481,inf,41893.4,inf,117.063,inf,6.64212,inf,10726.9,inf,7.95489,1
,169877,0.028312819176923746,6000003,0.8620345689827155,1,0.581058042804312,0.8620345689827155,0.5002080832292917,0.581058042804312,0.5002080832292917,1,0,1,0,3001250.0,0,1,inf,93.3522,inf,245186.0,inf,150.341,inf,9.16429,inf,62230.0,inf,10.9733,1
,132944,0.022157322254672207,6000003,0.6746196626901687,1,0.22087988956005522,0.6746196626901687,0.1491884254057873,0.22087988956005522,0.1491884254057873,1,0,1,0,895131.0,0,2,inf,87.5873,inf,28006.5,inf,109.565,inf,7.80772,inf,7179.19,inf,9.24385,1
,31922,0.005320330673167997,6000003,0.1619869190065405,1,0.08239379213643727,0.1619869190065405,0.013311810010761661,0.08239379213643727,0.013311810010761661,1,0,1,0,79870.9,0,2,inf,82.1851,inf,1015.99,inf,86.0037,inf,4.20611,inf,5.01579,inf,5.04973,1
,84666,0.014110992944503528,6000003,0.4296347851826074,1,0.3726514803409265,0.4296347851826074,0.1599270867031233,0.3726514803409265,0.1599270867031233,1,0,1,0,959563.0,0,2,inf,86.1306,inf,50482.0,inf,122.492,inf,6.03504,inf,12924.4,inf,7.28194,1
,11724,0.0019539990230004883,6000003,0.059492970253514875,1,1.0,0.059492970253514875,0.059492970253514875,1.0,0.059492970253514875,1,0,1,0,356958.0,0,0,inf,81.8504,inf,50809.0,inf,180.392,inf,3.39439,inf,13284.5,inf,4.21021,1
,58147,0.009691161821085757,6000003,0.29506485246757375,1,1.0,0.29506485246757375,0.29506485246757375,1.0,0.29506485246757375,1,0,1,0,1770390.0,0,0,inf,86.1648,inf,249236.0,inf,184.816,inf,5.06017,inf,63435.0,inf,6.10536,1
,190373,0.0317288174689246,6000003,0.9660411836460748,1,0.24414654459339438,0.9660411836460748,0.23625321520672574,0.24414654459339438,0.23625321520672574,1,0,1,0,1417520.0,0,1,inf,90.7053,inf,48844.9,inf,115.157,inf,9.91725,inf,12459.6,inf,11.6482,1
,134633,0.022438822113922275,6000003,0.6831896584051708,1,0.5178130744267961,0.6831896584051708,0.3534614899359217,0.5178130744267961,0.3534614899359217,1,0,1,0,2120770.0,0,1,inf,90.327,inf,154456.0,inf,140.989,inf,7.86975,inf,39269.4,inf,9.44013,1
,45445,0.007574162879585227,6000003,0.23060821802922432,1,0.43442644945344194,0.23060821802922432,0.1001437832614417,0.43442644945344194,0.1001437832614417,1,0,1,0,600863.0,0,2,inf,83.5961,inf,36983.7,inf,126.278,inf,4.59567,inf,9538.5,inf,5.65301,1
