query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
6d1267fbd86990f312655de07f7b42cb,1047225,0.17453741273129364,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,16616388,0,0,10001936646.96,1936646.96,214742684928.92,204742684928.92,10002725054.76,2725054.76,-1,-1,-1,-1,-1,-1,1
2400111a9b1dde5453c319586513754f,988062,0.16467691766154116,6000003,0.5001005832830417,1,0.4266911199877733,0.5001005832830417,0.21334555999388666,0.4266911199877733,0.21334555999388666,0,0,1,0,6688166,0,2,10001650916.93,1650916.93,92410162692.78,82410162692.78,10001742832.01,1742832.01,-1,-1,-1,-1,-1,-1,1
0803669ea762239ee73003ef189c7db3,672701,0.11211677727494469,6000003,0.5001005832830417,1,0.37776831111584447,0.5001005832830417,0.1888842388912139,0.37776831111584447,0.1888842388912139,0,0,1,0,4031409,0,2,10001330698.16,1330698.16,59674318310.12,49674318310.12,10001483320.88,1483320.88,-1,-1,-1,-1,-1,-1,1
788b6be3f187869a04a3166e02071944,276052,0.046008643662344834,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,4380135,0,0,10001130411.9,1130411.9,63971274421.12,53971274421.12,10002185455.48,2185455.48,-1,-1,-1,-1,-1,-1,1
f8023b9f2eb728dd2ee8da72ee413e18,115617,0.019269490365254816,6000003,0.5001005832830417,1,0.15431942284028857,0.5001005832830417,0.07715962808685262,0.15431942284028857,0.07715962808685262,0,0,1,0,283042,0,1,10000720299.01,720299.01,13488136520.46,3488136520.46,10000818881.19,818881.19,-1,-1,-1,-1,-1,-1,1
057a258b97098a127ca22cdb26ecbfa5,1311190,0.21853155740088798,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,20804738,0,0,10002212614.64,2212614.64,266350268927.18,256350268927.18,10002913750.52,2913750.52,-1,-1,-1,-1,-1,-1,1
35707ae98f77d3392db5183167304696,693401,0.11556677554994556,6000003,0.5001005832830417,1,0.20548973058846803,0.5001005832830417,0.10274494862752569,0.20548973058846803,0.10274494862752569,0,0,1,0,2260393,0,2,10001282085.6,1282085.6,37852515274.11,27852515274.11,10001222246.77,1222246.77,-1,-1,-1,-1,-1,-1,5
92fdd6a5795b308960c0456062b8062d,1392848,0.23214121726272471,6000003,0.5001005832830417,1,0.023729821468422597,0.5001005832830417,0.011864994067502967,0.023729821468422597,0.011864994067502967,0,0,1,0,524333,0,1,10001818016.34,1773242.14,16461613489.98,6461568715.78,10001255789.43,1211015.23,-1,-1,-1,-1,-1,-1,5
7ab96c1a78e7bd863e9605ecec991d7e,909529,0.15158809087262123,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,14431557,0,0,10001792690.33,1792690.33,187821851158.44,177821851158.44,10002626808.52,2626808.52,-1,-1,-1,-1,-1,-1,1
38779eb4c38dcd727c2a5cd9bce9e938,1142852,0.1904752380957143,6000003,0.5001005832830417,1,0.3366131650267508,0.5001005832830417,0.1683065825133754,0.3366131650267508,0.1683065825133754,0,0,1,0,6102817,0,2,10001756575.64,1756575.64,85198243902.94,75198243902.94,10001678919.02,1678919.02,-1,-1,-1,-1,-1,-1,5
42ff71689fca16c84903721d58d85bbb,667940,0.1113232776716945,6000003,0.5001005832830417,1,0.10701427982619342,0.5001005832830417,0.05350713991309671,0.10701427982619342,0.05350713991309671,0,0,1,0,1133936,0,2,10001220083.87,1213277.95,23972778431.4,13972771625.48,10001056265.88,1049459.96,-1,-1,-1,-1,-1,-1,5
9a1ac17cecd14561b1ba77261470ecbc,1182424,0.1970705681313826,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,18761600,0,0,10002077994.29,2077994.29,241175332245.73,231175332245.73,10002821651.2,2821651.2,-1,-1,-1,-1,-1,-1,1
fe8859b2c2d282065ace535632c22bc3,1120469,0.18674473996096336,6000003,0.5001005832830417,1,0.6849664908500879,0.5001005832830417,0.3424831620917523,0.6849664908500879,0.3424831620917523,0,0,1,0,12175266,0,2,10001897056.16,1897056.16,160020254927.6,150020254927.6,10002261696.52,2261696.52,-1,-1,-1,-1,-1,-1,1
414c7fcc8be8808b9f01049c7b0579d1,147070,0.02451165441083946,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,2333569,0,0,10000995565.55,995565.55,38754107754.08,28754107754.08,10002077767.33,2077767.33,-1,-1,-1,-1,-1,-1,1
4d05273821cb22a63541ee773dbbab6f,63004,0.010500661416335958,6000003,0.5001005832830417,1,0.9121002106165613,0.5001005832830417,0.45605010530828066,0.9121002106165613,0.45605010530828066,0,0,1,0,911633,0,1,10000896607.17,896607.17,21233448104.53,11233448104.53,10001915711.47,1915711.47,-1,-1,-1,-1,-1,-1,1
c39530ec99aee7754e93fa692a0f6a8e,816277,0.13604609864361736,6000003,0.5001005832830417,1,0.5940087029956485,0.5001005832830417,0.2970043514978242,0.5940087029956485,0.2970043514978242,0,0,1,0,7692006,0,1,10001541456.06,1541456.06,104779198069.39,94779198069.39,10001902701.32,1902701.32,-1,-1,-1,-1,-1,-1,1
45ef71f2afeae2ba320ff92f555c3ab5,82728,0.013787993106003447,6000003,0.5001005832830417,1,0.1189222738721964,0.5001005832830417,0.0594611369360982,0.1189222738721964,0.0594611369360982,0,0,1,0,156072,0,1,10000679743.76,679743.76,11923672028.16,1923672028.16,10000757667.87,757667.87,-1,-1,-1,-1,-1,-1,1
005872154173068394c1b8468f1bee95,1047448,0.17457457937937698,6000003,0.5001005832830417,1,0.4332932833533583,0.5001005832830417,0.2166465583433875,0.4332932833533583,0.2166465583433875,0,0,1,0,7199854,0,2,10001710584.85,1710584.85,98714679883.0,88714679883.0,10001788239.65,1788239.65,-1,-1,-1,-1,-1,-1,1
06630ec3f911cc303a6800139c1a143c,1437067,0.23951104691114322,6000003,0.5001005832830417,1,0.7847704409481129,0.5001005832830417,0.3923851371407648,0.7847704409481129,0.3923851371407648,0,0,1,0,17890766,0,1,10002248504.85,2248504.85,230444386226.14,220444386226.14,10002629161.18,2629161.18,-1,-1,-1,-1,-1,-1,1
cc323156da301c7f3825e86b50c14811,1043501,0.17391674637496016,6000003,0.5001005832830417,1,0.026224820220923224,0.5001005832830417,0.013112326777169945,0.026224820220923224,0.013112326777169945,0,0,1,0,434125,0,2,10001523031.54,1467751.92,15349861907.03,5349806627.41,10001105136.32,1049856.7,-1,-1,-1,-1,-1,-1,5
123d73860bd0580ccf2d2f180b396215,1250048,0.20834122916271874,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,19834594,0,0,10002148693.31,2148693.31,254396445879.35,244396445879.35,10002870008.75,2870008.75,-1,-1,-1,-1,-1,-1,1
04faa03d59f65154bf4ab813bfbc842e,1033676,0.17227924719370974,6000003,0.5001005832830417,1,0.9954423356121656,0.5001005832830417,0.4977210844727911,0.9954423356121656,0.4977210844727911,0,0,1,0,16323370,0,1,10001935345.44,1935345.44,211132122196.96,201132122196.96,10002722214.59,2722214.59,-1,-1,-1,-1,-1,-1,1
2d151f1ddadff5da8998a7cc68f9dcca,587702,0.09795028435819116,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,9325106,0,0,10001456231.36,1456231.36,124901714263.74,114901714263.74,10002397824.17,2397824.17,-1,-1,-1,-1,-1,-1,1
700688e2f231a56f2bef37ac0fdda7ae,1471935,0.24532237733881132,6000003,0.5001005832830417,1,0.15045909143712094,0.5001005832830417,0.07522962905185214,0.15045909143712094,0.07522962905185214,0,0,1,0,3513309,0,1,10001954276.96,1954276.96,53290722356.11,43290722356.11,10001518361.47,1518361.47,-1,-1,-1,-1,-1,-1,5
40ee00b87d05444269b2fda5fed7803f,615793,0.102632115350609,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,9770828,0,0,10001485598.92,1485598.92,130393762990.26,120393762990.26,10002417766.5,2417766.5,-1,-1,-1,-1,-1,-1,1
da87c2f84c497da59b26f2ee8818ef37,428837,0.07147279759693453,6000003,0.5001005832830417,1,0.7155454755605956,0.5001005832830417,0.35777282111358943,0.7155454755605956,0.35777282111358943,0,0,1,0,4867868,0,1,10001204385.14,1204385.14,69980798055.49,59980798055.49,10001854091.46,1854091.46,-1,-1,-1,-1,-1,-1,1
a2d059896c0e187101127bd684698849,101491,0.016915158209087563,6000003,0.5001005832830417,1,0.5825160420753123,0.5001005832830417,0.29125802103765613,0.5825160420753123,0.29125802103765613,0,0,1,0,937874,0,1,10000836759.92,836759.92,21556802788.99,11556802788.99,10001441598.79,1441598.79,-1,-1,-1,-1,-1,-1,1
9fe85cfb0e83a0e7741b6caf66447b86,576802,0.09613361859985736,6000003,0.5001005832830417,1,0.40514363076151794,0.5001005832830417,0.20257189871405065,0.40514363076151794,0.20257189871405065,0,0,1,0,3707192,0,1,10001235240.41,1235240.41,55679827268.24,45679827268.24,10001457361.54,1457361.54,-1,-1,-1,-1,-1,-1,1
bcaad81f7d46e305fa4b62f59eca9fe4,1182211,0.1970350681491326,6000003,0.5001005832830417,1,0.2182620575356379,0.5001005832830417,0.10913094543452728,0.2182620575356379,0.10913094543452728,0,0,1,0,4093384,0,1,10001722538.36,1722538.36,60437995639.55,50437995639.55,10001484917.84,1484917.84,-1,-1,-1,-1,-1,-1,5
f4add564abd0f8f92bbfabf01679ccf8,1020461,0.1700767482949592,6000003,0.5001005832830417,1,0.11384377641144512,0.5001005832830417,0.05692197153901423,0.11384377641144512,0.05692197153901423,0,0,1,0,1842956,0,1,10001526737.45,1526737.45,32708878398.0,22708878398.0,10001227749.02,1227749.02,-1,-1,-1,-1,-1,-1,5
899ebb924e1de345f8c72a77fc1c3ebb,93808,0.015634658849337242,6000003,0.5001005832830417,1,0.040060813302926684,0.5001005832830417,0.020030323318171676,0.040060813302926684,0.020030323318171676,0,0,1,0,59617,0,2,10000681058.23,634080.21,10735245410.69,735198432.67,10000651396.32,604418.3,-1,-1,-1,-1,-1,-1,5
16ed8e181e5c801524c1dcc14d1003dd,1170119,0.19501973582346543,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,18566355,0,0,10002065129.36,2065129.36,238769591632.02,228769591632.02,10002812853.58,2812853.58,-1,-1,-1,-1,-1,-1,1
058dbdf5c20493e3a1445e1d48383927,1333292,0.2222152222257222,6000003,0.5001005832830417,1,0.55988372005814,0.5001005832830417,0.27994186002907,0.55988372005814,0.27994186002907,0,0,1,0,11842200,0,1,10002031689.55,2031689.55,155916858999.8,145916858999.8,10002161695.31,2161695.31,-1,-1,-1,-1,-1,-1,1
f46335069b9ed770edee97302dffcafd,521391,0.08689845655077172,6000003,0.5001005832830417,1,0.7774222779555277,0.5001005832830417,0.3887111389777638,0.7774222779555277,0.3887111389777638,0,0,1,0,6430279,0,1,10001319780.44,1319780.44,89232244631.21,79232244631.21,10002011362.39,2011362.39,-1,-1,-1,-1,-1,-1,1
724a8afb205b8e5069c162f549d891f1,346611,0.05776847111576444,6000003,0.5001005832830417,1,0.9181955409022295,0.5001005832830417,0.4590977704511148,0.9181955409022295,0.4590977704511148,0,0,1,0,5048784,0,1,10001191221.39,1191221.39,72209870206.06,62209870206.06,10002117073.18,2117073.18,-1,-1,-1,-1,-1,-1,1
1c35128e1092e2b97b8e3365c7062ddb,1466578,0.24442954445189444,6000003,0.5001005832830417,1,0.16129575268545698,0.5001005832830417,0.08064795967602016,0.16129575268545698,0.08064795967602016,0,0,1,0,3752644,0,2,10001970021.27,1970021.27,56239838360.39,46239838360.39,10001549647.46,1549647.46,-1,-1,-1,-1,-1,-1,5
02b6fcccd483ec134c91376595b57800,721937,0.12032277317194674,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,11455022,0,0,10001596569.34,1596569.34,151145890718.98,141145890718.98,10002493210.26,2493210.26,-1,-1,-1,-1,-1,-1,1
d74520f8933a01972a619bfb4c0663be,615007,0.10250111541610896,6000003,0.5001005832830417,1,1.0,0.5001005832830417,0.5001005832830417,1.0,0.5001005832830417,0,0,1,0,9758357,0,0,10001484777.34,1484777.34,130240092764.96,120240092764.96,10002417208.85,2417208.85,-1,-1,-1,-1,-1,-1,1
