query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
50718a8cc35358e57933338c7fafe578,16385,0.002730300469691665,6001171,0.5000297441949246,1,0.5241245416936128,0.5000297441949246,0.26206218752973376,0.5241245416936128,0.26206218752973376,0,0,1,0,2782461,0,2,10000370060.91,370060.91,11377195932.53,1377195932.53,10000840028.4,840028.4,-1,-1,-1,-1,-1,-1,1
0795a6390fbca414f26a32f0e18984cc,10682,0.001779985939410825,6001171,0.5000297441949246,1,0.5109869390490622,0.5000297441949246,0.2554934695245311,0.5109869390490622,0.2554934695245311,0,0,1,0,1768522,0,2,10000341288.5,341288.5,10875409681.98,875409681.98,10000811189.87,811189.87,-1,-1,-1,-1,-1,-1,1
c792d2c0f92793282f427def0de3dd83,4967,0.0008276717993871529,6001171,0.5000297441949246,1,0.10693046407109545,0.5000297441949246,0.053465232035547726,0.10693046407109545,0.053465232035547726,0,0,1,0,172085,0,2,10000222012.96,219666.57,10071899724.78,71899724.78,10000278408.61,276062.22,-1,-1,-1,-1,-1,-1,1
ecdb7957c525792f9a6cd32756666bf3,22894,0.0038149221210327117,6001171,0.5000297441949246,1,0.17369676684767024,0.5000297441949246,0.08684838342383512,0.17369676684767024,0.08684838342383512,0,0,1,0,1288432,0,2,10000310984.84,310984.84,10637840897.27,637840897.27,10000419143.48,419143.48,-1,-1,-1,-1,-1,-1,1
dd011f13ef03723f4b08a4d5d8940e97,1808,0.0003012745345866665,6001171,0.5000297441949246,1,0.10618360983214777,0.5000297441949246,0.05309180491607388,0.10618360983214777,0.05309180491607388,0,0,1,0,62202,0,1,10000196164.94,196164.94,10026090196.67,26090196.67,10000259649.24,259649.24,-1,-1,-1,-1,-1,-1,1
ab23d69b35a2d7b2bf97db6f05708a07,1933,0.000322103802741165,6001171,0.5000297441949246,1,0.0518815411192249,0.5000297441949246,0.02594077055961245,0.0518815411192249,0.02594077055961245,0,0,1,0,32493,0,2,10000199566.68,164184.49,10013724313.09,13724313.09,10000226271.55,190889.36,-1,-1,-1,-1,-1,-1,1
1b1a381c977b5f5d0ec1865f44722425,11271,0.001878133450954822,6001171,0.5000297441949246,1,0.046560246325258854,0.5000297441949246,0.023280123162629427,0.046560246325258854,0.023280123162629427,0,0,1,0,170030,0,2,10000226795.95,188220.36,10084337936.76,84299361.17,10000229372.06,190796.47,-1,-1,-1,-1,-1,-1,1
c437202c5e8d47c35d2ddc4cf93324fa,12620,0.00210292291287817,6001171,0.5000297441949246,1,0.06426395781756594,0.5000297441949246,0.03213206222585559,0.06426395781756594,0.03213206222585559,0,0,1,0,262769,0,1,10000220284.77,203586.35,10130219035.87,130202337.44,10000231577.19,214878.77,-1,-1,-1,-1,-1,-1,1
7a242f55b39a7e33d860ce221bfa995f,18803,0.0031332218328722844,6001171,0.5000297441949246,1,0.7494222377599306,0.5000297441949246,0.37471120219703785,0.7494222377599306,0.37471120219703785,0,0,1,0,4565642,0,2,10000443129.12,443129.12,12259681765.08,2259681765.08,10001137822.45,1137822.45,-1,-1,-1,-1,-1,-1,1
331bc3ba24c007f71aabc07edc766a81,22026,0.003670283682967874,6001171,0.5000297441949246,1,0.22984564179224354,0.5000297441949246,0.11492290421319439,0.22984564179224354,0.11492290421319439,0,0,1,0,1640288,0,1,10000309249.89,309249.89,10811959929.28,811959929.28,10000474047.6,474047.6,-1,-1,-1,-1,-1,-1,1
e0b5304ef0970c2d4300aef3253f42b2,24758,0.004125528167752594,6001171,0.5000297441949246,1,0.1003065901638197,0.5000297441949246,0.05015321176483723,0.1003065901638197,0.05015321176483723,0,0,1,0,804624,0,2,10000295296.68,288975.19,10398418143.07,398411821.58,10000304253.69,297932.2,-1,-1,-1,-1,-1,-1,1
9aa7aaa70298cc4e2477ca117e7608aa,23117,0.0038520815354203372,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7490407,0,0,10000521816.06,521816.06,13707086672.16,3707086672.16,10001472937.79,1472937.79,-1,-1,-1,-1,-1,-1,1
975eb840a37ed2ebb5363ce73c9d906b,14099,0.0023493748136821963,6001171,0.5000297441949246,1,0.44302870223161445,0.5000297441949246,0.22151443443287985,0.44302870223161445,0.22151443443287985,0,0,1,0,2023803,0,1,10000323675.83,323675.83,11001733061.65,1001733061.65,10000717109.85,717109.85,-1,-1,-1,-1,-1,-1,1
45157438acf9a30dd0e5e108c372a0e8,3677,0.0006127137520327283,6001171,0.5000297441949246,1,0.6178737449741059,0.5000297441949246,0.3089368724870529,0.6178737449741059,0.3089368724870529,0,0,1,0,736108,0,1,10000319044.96,319044.96,10306937968.93,306937968.93,10000907258.63,907258.63,-1,-1,-1,-1,-1,-1,1
36c479297f409e3c6a9583fcad6cc16e,11783,0.001963450133315648,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3817946,0,0,10000440329.62,440329.62,11889620552.55,1889620552.55,10001410253.48,1410253.48,-1,-1,-1,-1,-1,-1,1
211de21c5c7f0427b8cf488f8a933cea,26153,0.004357982800356797,6001171,0.5000297441949246,1,0.5142777967833277,0.5000297441949246,0.2571388150745913,0.5142777967833277,0.2571388150745913,0,0,1,0,4357801,0,2,10000423854.63,423854.63,12156837553.4,2156837553.4,10000867641.44,867641.44,-1,-1,-1,-1,-1,-1,1
77e1feddac349aed0f53dd346effb2a1,13248,0.0022075691560863703,6001171,0.5000297441949246,1,0.46331474307264364,0.5000297441949246,0.23165745485339445,0.46331474307264364,0.23165745485339445,0,0,1,0,1988724,0,1,10000325346.56,325346.56,10984377533.65,984377533.65,10000741167.75,741167.75,-1,-1,-1,-1,-1,-1,1
79941c3407a581a48c64452c2ddffb65,12384,0.0020635972546024766,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4012683,0,0,10000443945.11,443945.11,11985993337.84,1985993337.84,10001412475.31,1412475.31,-1,-1,-1,-1,-1,-1,1
0a853fbbf41deae8c1657a11f11369e1,14545,0.0024236936424574473,6001171,0.5000297441949246,1,0.09828431817723575,0.5000297441949246,0.04914207577154525,0.09828431817723575,0.04914207577154525,0,0,1,0,463176,0,2,10000249953.83,242418.74,10229406373.49,229398838.4,10000280102.66,272567.57,-1,-1,-1,-1,-1,-1,1
6b1051c300ff44bb66eaf417d146ec12,16193,0.0026983067138063553,6001171,0.5000297441949246,1,0.7224118426220483,0.5000297441949246,0.3612058379939515,0.7224118426220483,0.3612058379939515,0,0,1,0,3790184,0,2,10000422352.72,422352.72,11875908874.44,1875908874.44,10001095018.73,1095018.73,-1,-1,-1,-1,-1,-1,1
d26d9eb54270b5188e770b8e0f85ec12,24980,0.004162520947994983,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,8094059,0,0,10000532858.25,532858.25,14005826104.3,4005826104.3,10001482688.57,1482688.57,-1,-1,-1,-1,-1,-1,1
6b2b687ba3589616465c6bf545fda0f4,29268,0.0048770481627669,6001171,0.5000297441949246,1,0.47259893110861195,0.5000297441949246,0.2362995488713786,0.47259893110861195,0.2362995488713786,0,0,1,0,4481608,0,1,10000409466.03,409466.03,12218098227.25,2218098227.25,10000805830.18,805830.18,-1,-1,-1,-1,-1,-1,1
ed7b048b450b8b518c00363df1b31019,18893,0.0031482189059435233,6001171,0.5000297441949246,1,0.1426081676392824,0.5000297441949246,0.0713040838196412,0.1426081676392824,0.0713040838196412,0,0,1,0,872958,0,1,10000260574.85,260574.85,10432204031.09,432204031.09,10000346985.61,346985.61,-1,-1,-1,-1,-1,-1,1
b3789e4e433130515522185de1f7a533,12173,0.002028437449957683,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3944315,0,0,10000442675.58,442675.58,11952158633.16,1952158633.16,10001411694.66,1411694.66,-1,-1,-1,-1,-1,-1,1
b4c2a97c4bd7900917c127cc313f7aff,593,9.881404812494096e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,192145,0,0,10000370770.67,370770.67,10080226980.81,80226980.81,10001352512.51,1352512.51,-1,-1,-1,-1,-1,-1,1
22fa7ef3b3a6483de6f8b8f8c93f2b64,20184,0.003363343587443184,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6540052,0,0,10000490706.1,490706.1,13236754773.89,3236754773.89,10001443863.54,1443863.54,-1,-1,-1,-1,-1,-1,1
b82f766dd8e91b1cf6335fc5772acd2a,28292,0.004714413237016575,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,9167219,0,0,10000552489.03,552489.03,14536918428.1,4536918428.1,10001500026.11,1500026.11,-1,-1,-1,-1,-1,-1,1
56169a162d6795dcd95d0ea6701d9fd5,10097,0.001682504964447772,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3271646,0,0,10000430168.56,430168.56,11619263604.69,1619263604.69,10001404001.55,1404001.55,-1,-1,-1,-1,-1,-1,1
59d63f91779663460d21b2b77996858d,117,1.9496194992610608e-05,6001171,0.006317267080041545,1,1.0,0.006317267080041545,0.006317267080041545,1.0,0.006317267080041545,0,0,1,0,37911,0,0,10000172709.33,172709.33,10015948844.32,15948844.32,10001348399.33,1348399.33,-1,-1,-1,-1,-1,-1,1
bcdc8729e7fef747d182af184133b78e,23481,0.003912736364286237,6001171,0.5000297441949246,1,0.11592054284072226,0.5000297441949246,0.057960354737433745,0.11592054284072226,0.057960354737433745,0,0,1,0,881912,0,1,10000281005.05,281005.05,10436648985.83,436648985.83,10000332268.68,332268.68,-1,-1,-1,-1,-1,-1,1
941368024dbfb5cf4bd49e2864559d52,8122,0.0013534025276066954,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2631703,0,0,10000418228.77,418228.77,11302564293.24,1302564293.24,10001394780.08,1394780.08,-1,-1,-1,-1,-1,-1,1
9820686e76f925d504fbaf34b79c4165,21695,0.003615127780894762,6001171,0.5000297441949246,1,0.11542680586838802,0.5000297441949246,0.05771340293419401,0.11542680586838802,0.05771340293419401,0,0,1,0,811362,0,2,10000276750.82,276750.82,10401728736.3,401728736.3,10000331336.96,331336.96,-1,-1,-1,-1,-1,-1,1
b06b46a43e43b5470c62d06ce80e6fb0,27537,0.0045886044573634046,6001171,0.5000297441949246,1,0.09920930431744071,0.5000297441949246,0.049604652158720355,0.09920930431744071,0.049604652158720355,0,0,1,0,885151,0,2,10000303364.62,296384.63,10438276351.08,438269371.09,10000305538.19,298558.2,-1,-1,-1,-1,-1,-1,1
65f3b7214e80d7bda2064e8661b83d5b,8200,0.0013663999909351025,6001171,0.5000297441949246,1,0.10595632085804588,0.5000297441949246,0.05297816042902294,0.10595632085804588,0.05297816042902294,0,0,1,0,281507,0,2,10000232124.57,229193.58,10139503788.13,139500857.14,10000282121.31,279190.32,-1,-1,-1,-1,-1,-1,1
b36862f958cd3ef77cbde7065cc3a08e,26359,0.00439230943427541,6001171,0.5000297441949246,1,0.2515182453557814,0.5000297441949246,0.1257591226778907,0.2515182453557814,0.1257591226778907,0,0,1,0,2148061,0,2,10000345675.64,345675.64,11063264070.18,1063264070.18,10000523525.61,523525.61,-1,-1,-1,-1,-1,-1,1
94475b9d7478275cd1adc9178c1db263,22351,0.0037244397801695704,6001171,0.5000297441949246,1,0.092709739482511,0.5000297441949246,0.04635495305832812,0.092709739482511,0.04635495305832812,0,0,1,0,671383,0,2,10000285888.52,275008.03,10332460367.96,332449487.47,10000294678.05,283797.56,-1,-1,-1,-1,-1,-1,1
cd79a04e8eadc659fcfd3ca38e648b56,23204,0.003866578706055868,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7518597,0,0,10000522331.49,522331.49,13721037466.9,3721037466.9,10001473392.71,1473392.71,-1,-1,-1,-1,-1,-1,1
d56cdcdb6933e774602fc2c3ae84c1df,4518,0.0007528530681761942,6001171,0.5000297441949246,1,0.07696397919672678,0.5000297441949246,0.03848198959836339,0.07696397919672678,0.03848198959836339,0,0,1,0,112663,0,1,10000198641.21,189564.29,10047120723.51,47120723.51,10000235642.05,226565.12,-1,-1,-1,-1,-1,-1,1
c7432a81ca6b87b42331b0d1ba07bc46,22630,0.003770930706690411,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7332609,0,0,10000518930.06,518930.06,13628994292.43,3628994292.43,10001470389.92,1470389.92,-1,-1,-1,-1,-1,-1,1
eed474e6256b8867e7769d7bf657115c,18130,0.0030210770531284644,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5874512,0,0,10000478414.58,478414.58,12907387618.79,2907387618.79,10001433633.43,1433633.43,-1,-1,-1,-1,-1,-1,1
a70f4f6fe59ad395b3202e96e83934b6,8293,0.0013818969664420493,6001171,0.5000297441949246,1,0.2777636231328852,0.5000297441949246,0.13888189488351524,0.2777636231328852,0.13888189488351524,0,0,1,0,746337,0,1,10000259086.12,259086.12,10369532603.34,369532603.34,10000500928.27,500928.27,-1,-1,-1,-1,-1,-1,1
94bee0eacc41471a41f28ac0b5b0b026,4998,0.0008328374578894685,6001171,0.5000297441949246,1,0.570359518167371,0.5000297441949246,0.2851796757666129,0.570359518167371,0.2851796757666129,0,0,1,0,923619,0,2,10000329557.68,329557.68,10385097836.08,385097836.08,10000867652.29,867652.29,-1,-1,-1,-1,-1,-1,1
8101da2e8ba3df6fb1133cbf63a3d690,2711,0.0004517451677347638,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,878423,0,0,10000384968.95,384968.95,10366231511.02,366231511.02,10001364668.51,1364668.51,-1,-1,-1,-1,-1,-1,1
f8b0a3d7c20f1ad478a8726ebcf403d0,21141,0.003522812464434025,6001171,0.5000297441949246,1,0.46913960625351286,0.5000297441949246,0.23456988644382903,0.46913960625351286,0.23456988644382903,0,0,1,0,3213481,0,2,10000375539.73,375539.73,11590499847.2,1590499847.2,10000780964.81,780964.81,-1,-1,-1,-1,-1,-1,1
27ee35c67e293493283a000806af8f2b,6461,0.0010766232123697191,6001171,0.5000297441949246,1,0.021160203566937187,0.5000297441949246,0.010580101783468594,0.021160203566937187,0.010580101783468594,0,0,1,0,44296,0,2,10000206527.61,152709.02,10018644648.34,18644648.34,10000202125.24,148306.65,-1,-1,-1,-1,-1,-1,5
112f56056344202c81d101caccf7f3b9,5673,0.0009453155059237605,6001171,0.5000297441949246,1,0.020855762983591035,0.5000297441949246,0.010427964808868135,0.020855762983591035,0.010427964808868135,0,0,1,0,38334,0,1,10000189153.32,146404.89,10016144813.55,16144813.55,10000186548.48,143800.05,-1,-1,-1,-1,-1,-1,5
0dbb7f5ff3c30665385a14d704fe99ed,1321,0.0002201237058567403,6001171,0.5000297441949246,1,0.3657131249884398,0.5000297441949246,0.1828566458112925,0.3657131249884398,0.1828566458112925,0,0,1,0,156528,0,2,10000266437.19,266437.19,10065414670.22,65414670.22,10000607098.62,607098.62,-1,-1,-1,-1,-1,-1,1
bed8243507f63f3f8a9f3c070cb63392,7775,0.0012955804792098076,6001171,0.5000297441949246,1,0.30515027817071033,0.5000297441949246,0.1525752224024278,0.30515027817071033,0.1525752224024278,0,0,1,0,768710,0,1,10000263743.78,263743.78,10380604127.03,380604127.03,10000533534.6,533534.6,-1,-1,-1,-1,-1,-1,1
d9e750f70a1aabf37dc33be619923374,10457,0.0017424932567327276,6001171,0.5000297441949246,1,0.16347909433008992,0.5000297441949246,0.08173954716504496,0.16347909433008992,0.08173954716504496,0,0,1,0,553882,0,1,10000238564.45,238564.45,10274281816.75,274281816.75,10000364465.52,364465.52,-1,-1,-1,-1,-1,-1,1
ba65ae48302bf417108b06e6f4ad6537,19522,0.00325303178329696,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6325550,0,0,10000486745.38,486745.38,13130600414.63,3130600414.63,10001440361.95,1440361.95,-1,-1,-1,-1,-1,-1,1
5c2b4c9246345ed4220d4e8028163a3a,1112,0.00018529716950241879,6001171,0.5000297441949246,1,0.29372467473431435,0.5000297441949246,0.14686233736715718,0.29372467473431435,0.14686233736715718,0,0,1,0,105826,0,2,10000249657.47,249657.47,10044284852.11,44284852.11,10000520239.05,520239.05,-1,-1,-1,-1,-1,-1,1
f525513d8b3f6bdcdc862149e9545d35,15495,0.0025819960804316358,6001171,0.5000297441949246,1,0.40692791456867333,0.5000297441949246,0.20346395728433667,0.40692791456867333,0.20346395728433667,0,0,1,0,2042947,0,1,10000319914.53,319914.53,11011204859.08,1011204859.08,10000673905.65,673905.65,-1,-1,-1,-1,-1,-1,1
1189d481406fdd9739a373db2c9a6634,26514,0.004418137726786989,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,8591109,0,0,10000541950.69,541950.69,14251809082.78,4251809082.78,10001490718.63,1490718.63,-1,-1,-1,-1,-1,-1,1
6235a950c55aa18e9e32147005190b63,3116,0.000519231996555339,6001171,0.5000297441949246,1,0.30541989221770216,0.5000297441949246,0.15270986279177848,0.30541989221770216,0.15270986279177848,0,0,1,0,308349,0,1,10000245697.88,245697.88,10128671480.95,128671480.95,10000523507.32,523507.32,-1,-1,-1,-1,-1,-1,1
761f80121838d0498dabc63baee610fe,2964,0.0004939036064794687,6001171,0.5000297441949246,1,0.730870191834227,0.5000297441949246,0.3654350126000409,0.730870191834227,0.3654350126000409,0,0,1,0,701886,0,1,10000340929.0,340929.0,10292675890.56,292675890.56,10001044757.64,1044757.64,-1,-1,-1,-1,-1,-1,1
46fd9e6267be5cc4a381245a60aa0955,15266,0.0025438368611725944,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4946514,0,0,10000461254.1,461254.1,12448133684.15,2448133684.15,10001423106.36,1423106.36,-1,-1,-1,-1,-1,-1,1
18714ed899050ae83d6e2baa3b5b665a,11464,0.0019102938409853677,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3714584,0,0,10000438410.05,438410.05,11838467608.82,1838467608.82,10001409074.17,1409074.17,-1,-1,-1,-1,-1,-1,1
fa181f603134f16dc063a141002209d9,4453,0.0007420218487358551,6001171,0.5000297441949246,1,0.8131136406544656,0.5000297441949246,0.4065568203272328,0.8131136406544656,0.4065568203272328,0,0,1,0,1173146,0,1,10000367815.29,367815.29,10489071633.79,489071633.79,10001153588.87,1153588.87,-1,-1,-1,-1,-1,-1,1
7226e0f261c98412653c0a65629bc3a8,18947,0.0031572171497862666,6001171,0.5000297441949246,1,0.10261197356315958,0.5000297441949246,0.05130598678157979,0.10261197356315958,0.05130598678157979,0,0,1,0,629922,0,2,10000264670.6,259732.61,10311939339.27,311934401.28,10000287704.44,282766.45,-1,-1,-1,-1,-1,-1,1
dcf8089edb42af2fed9b007d122e74ee,7079,0.00117960311412556,6001171,0.5000297441949246,1,0.12447087410107127,0.5000297441949246,0.06223552036760825,0.12447087410107127,0.06223552036760825,0,0,1,0,285488,0,1,10000217982.02,217982.02,10119145164.62,119145164.62,10000312179.42,312179.42,-1,-1,-1,-1,-1,-1,1
b7c0b4dfb6348d266bfc98f06210807a,572,9.531473107498519e-05,6001171,0.5000297441949246,1,0.3748493419034385,0.5000297441949246,0.18742475426879188,0.3748493419034385,0.18742475426879188,0,0,1,0,69471,0,1,10000249614.64,249614.64,10029118073.04,29118073.04,10000600752.64,600752.64,-1,-1,-1,-1,-1,-1,1
f541283b53b2b89256d8777ff18ccf65,6183,0.0010302989199941145,6001171,0.5000297441949246,1,0.8061894920174746,0.5000297441949246,0.40309466269166466,0.8061894920174746,0.40309466269166466,0,0,1,0,1615045,0,1,10000375748.59,375748.59,10673231049.13,673231049.13,10001152234.09,1152234.09,-1,-1,-1,-1,-1,-1,1
a5b23f21b3d369623ae6048698f99a28,22899,0.003815755291758892,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,7419771,0,0,10000520524.62,520524.62,13672129508.34,3672129508.34,10001471798.03,1471798.03,-1,-1,-1,-1,-1,-1,1
ceeda7df050f38196d76976e9e971cc6,19481,0.0032461997833422842,6001171,0.5000297441949246,1,0.18767687173053393,0.5000297441949246,0.09383835254819435,0.18767687173053393,0.09383835254819435,0,0,1,0,1184596,0,2,10000290001.87,290001.87,10586434925.32,586434925.32,10000418655.14,418655.14,-1,-1,-1,-1,-1,-1,1
016dad63569e8eda6959fe5b92420517,20046,0.0033403480754006175,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,6495337,0,0,10000489880.15,489880.15,13214625919.65,3214625919.65,10001443132.98,1443132.98,-1,-1,-1,-1,-1,-1,1
856867c5d612f8e549af8418104097fc,2130,0.00035493072935265465,6001171,0.5000297441949246,1,0.39430287855486873,0.5000297441949246,0.19715152259450697,0.39430287855486873,0.19715152259450697,0,0,1,0,272118,0,2,10000276445.92,276445.92,10113586955.7,113586955.7,10000643717.03,643717.03,-1,-1,-1,-1,-1,-1,1
d64d4e09f68b0d33cc6de7787b498158,5803,0.000966977944804439,6001171,0.5000297441949246,1,0.41194660175489084,0.5000297441949246,0.20597330087744542,0.41194660175489084,0.20597330087744542,0,0,1,0,774536,0,1,10000281222.06,281222.06,10322953246.57,322953246.57,10000658942.02,658942.02,-1,-1,-1,-1,-1,-1,1
6275292aff773996d76ff4b8d51ceb93,29286,0.0048800475773811474,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,9489296,0,0,10000558380.77,558380.77,14696310266.83,4696310266.83,10001505230.28,1505230.28,-1,-1,-1,-1,-1,-1,1
ffb8fa44b63fa889dcf7484c1c9c53cf,6614,0.0011021182365908253,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2143079,0,0,10000409068.55,409068.55,10893271788.04,893271788.04,10001385034.36,1385034.36,-1,-1,-1,-1,-1,-1,1
fa2e5ff16a6c2c32a0c3542bbd6f599f,4208,0.0007011964831530379,6001171,0.5000297441949246,1,0.37557919945957213,0.5000297441949246,0.1877896830468587,0.37557919945957213,0.1877896830468587,0,0,1,0,512065,0,2,10000281131.32,281131.32,10213584511.07,213584511.07,10000625815.93,625815.93,-1,-1,-1,-1,-1,-1,1
59f9061e69cdd475e810d8da289c4d89,16241,0.002706305152777683,6001171,0.5000297441949246,1,0.8265490185165528,0.5000297441949246,0.4132745092582764,0.8265490185165528,0.4132745092582764,0,0,1,0,4349402,0,1,10000435552.56,435552.56,12152650566.64,2152650566.64,10001215293.25,1215293.25,-1,-1,-1,-1,-1,-1,1
033f5781da997e64a6aa34f95235e66d,5472,0.0009118220427313269,6001171,0.5000297441949246,1,0.4984655494735944,0.5000297441949246,0.2492326914197246,0.4984655494735944,0.2492326914197246,0,0,1,0,883750,0,2,10000315031.1,315031.1,10368482500.39,368482500.39,10000779921.93,779921.93,-1,-1,-1,-1,-1,-1,1
73a0ca9a7cff9a0a0a2fbcdf373e470f,27118,0.004518784750509526,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,8786818,0,0,10000545529.72,545529.72,14348662876.13,4348662876.13,10001493878.74,1493878.74,-1,-1,-1,-1,-1,-1,1
0ccb05a6607ab81309d3e42de70118ff,24472,0.004077870802215101,6001171,0.5000297441949246,1,0.5731956313192875,0.5000297441949246,0.28659773234257113,0.5731956313192875,0.28659773234257113,0,0,1,0,4544859,0,2,10000433947.35,433947.35,12249397859.14,2249397859.14,10000940506.62,940506.62,-1,-1,-1,-1,-1,-1,1
31ec33f68d4436fb573b73ce161e9723,21918,0.003652287195282387,6001171,0.5000297441949246,1,0.2709792805437472,0.5000297441949246,0.135489556954801,0.2709792805437472,0.135489556954801,0,0,1,0,1924355,0,1,10000320671.32,320671.32,10952523916.66,952523916.66,10000526235.98,526235.98,-1,-1,-1,-1,-1,-1,1
b890935a515d3fdb5f6dfd42797d411c,4040,0.000673201946753392,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1309047,0,0,10000393278.8,393278.8,10545692676.88,545692676.88,10001371703.41,1371703.41,-1,-1,-1,-1,-1,-1,1
de6e0c234049c746cd8529353ba552f7,21864,0.003643288951439644,6001171,0.5000297441949246,1,0.6963552613314968,0.5000297441949246,0.34817771398282105,0.6963552613314968,0.34817771398282105,0,0,1,0,4932971,0,2,10000457384.63,457384.63,12441483631.58,2441483631.58,10001093948.93,1093948.93,-1,-1,-1,-1,-1,-1,1
a4825f64b545bbec5a12fe6edf25953c,20382,0.0033963371481999095,6001171,0.5000297441949246,1,0.5932433853326292,0.5000297441949246,0.29662177598338724,0.5932433853326292,0.29662177598338724,0,0,1,0,3917670,0,1,10000392291.66,392291.66,11938983782.13,1938983782.13,10000924971.1,924971.1,-1,-1,-1,-1,-1,-1,1
183ad536151602007f3156cda2235519,3384,0.0005638899474785838,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1096489,0,0,10000389197.17,389197.17,10457109910.57,457109910.57,10001368251.82,1368251.82,-1,-1,-1,-1,-1,-1,1
5a0dc2351a6ef49a2915f599a6a5147f,20985,0.0034968175377772105,6001171,0.5000297441949246,1,0.5064653215180838,0.5000297441949246,0.25323257744196925,0.5064653215180838,0.25323257744196925,0,0,1,0,3443553,0,1,10000370485.8,370485.8,11704345070.6,1704345070.6,10000813954.93,813954.93,-1,-1,-1,-1,-1,-1,1
81f66775c7b627c381af3e53d471cfeb,5306,0.0008841607746221529,6001171,0.5000297441949246,1,0.46022317977608035,0.5000297441949246,0.23011158988804017,0.46022317977608035,0.23011158988804017,0,0,1,0,791196,0,2,10000305372.18,305372.18,10329910930.45,329910930.45,10000732228.61,732228.61,-1,-1,-1,-1,-1,-1,1
eed609077bb816d09ca59292cd5392a2,7763,0.0012935808694669758,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2515380,0,0,10000416050.52,416050.52,11244997171.79,1244997171.79,10001392853.32,1392853.32,-1,-1,-1,-1,-1,-1,1
