query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,604,0.00010064702372253682,6001171,0.30199939311844304,1,0.7331819073310859,0.30199939311844304,0.22142011950667628,0.7331819073310859,0.22142011950667628,1,0,1,0,1328780.0,0,2,inf,51.5353,inf,2384.06,inf,102.574,inf,0.151188,inf,918.456,inf,0.153641,1
,227,3.7825950968569304e-05,6001171,0.11350001524702429,1,1.0,0.11350001524702429,0.11350001524702429,1.0,0.11350001524702429,1,0,1,0,681133.0,0,0,inf,50.4902,inf,1620.66,inf,120.86,inf,0.0953921,inf,845.418,inf,0.0976484,1
,1253,0.0002087925839806931,6001171,0.6264993948681016,1,0.5089523361357309,0.6264993948681016,0.3188594359334203,0.5089523361357309,0.3188594359334203,1,0,1,0,1913530.0,0,1,inf,56.9623,inf,3083.17,inf,87.2584,inf,0.170286,inf,994.411,inf,0.170286,1
,1153,0.0001921291694570943,6001171,0.5765008195900433,1,0.15341322551881958,0.5765008195900433,0.08844273892545305,0.15341322551881958,0.08844273892545305,1,0,1,0,530760.0,0,2,inf,51.8186,inf,815.468,inf,55.9206,inf,0.167718,inf,0.167115,inf,0.167718,1
,135,2.2495609606858395e-05,6001171,0.06749999291804883,1,0.8403526578396117,0.06749999291804883,0.05672392937978271,0.8403526578396117,0.05672392937978271,1,0,1,0,340410.0,0,1,inf,50.1734,inf,1039.24,inf,109.008,inf,0.092988,inf,626.95,inf,0.0951962,1
,445,7.41521946300147e-05,6001171,0.22249990876780548,1,1.0,0.22249990876780548,0.22249990876780548,1.0,0.22249990876780548,1,0,1,0,1335260.0,0,0,inf,51.4141,inf,2553.25,inf,121.736,inf,0.147205,inf,1080.91,inf,0.149575,1
,837,0.00013947277956252206,6001171,0.4184999894187318,1,1.0,0.4184999894187318,0.4184999894187318,1.0,0.4184999894187318,1,0,1,0,2511490.0,0,0,inf,61.2411,inf,4230.2,inf,123.228,inf,0.15961,inf,1504.36,inf,0.15961,1
,249,4.149190216376104e-05,6001171,0.12450003507648758,1,0.5426857524973043,0.12450003507648758,0.06756448033225515,0.5426857524973043,0.06756448033225515,1,0,1,0,405466.0,0,1,inf,50.2248,inf,953.357,inf,87.6923,inf,0.095981,inf,471.736,inf,0.0982488,1
,198,3.299356075672565e-05,6001171,0.09900001183102432,1,0.9808469047124303,0.09900001183102432,0.097103881892384,0.9808469047124303,0.097103881892384,1,0,1,0,582737.0,0,1,inf,50.5159,inf,1469.04,inf,119.504,inf,0.0946231,inf,798.501,inf,0.0968643,1
,73,1.2164292602227132e-05,6001171,0.03650004307492654,1,1.0,0.03650004307492654,0.03650004307492654,1.0,0.03650004307492654,1,0,1,0,219043.0,0,0,inf,49.8707,inf,764.417,inf,120.274,inf,0.0914458,inf,0.0935835,inf,0.0936216,1
,1160,0.0001932956084737462,6001171,0.580000136639999,1,1.0,0.580000136639999,0.580000136639999,1.0,0.580000136639999,1,0,1,0,3480680.0,0,0,inf,63.2079,inf,5611.98,inf,124.457,inf,0.167898,inf,1853.27,inf,0.167898,1
,1348,0.00022462282777811198,6001171,0.6740001243090723,1,1.0,0.6740001243090723,0.6740001243090723,1.0,0.6740001243090723,1,0,1,0,4044790.0,0,0,inf,64.3526,inf,6416.24,inf,125.173,inf,0.172727,inf,2056.35,inf,0.172727,1
,328,5.46559996374041e-05,6001171,0.16399999266809762,1,0.886490319972552,0.16399999266809762,0.14538429249891396,0.886490319972552,0.14538429249891396,1,0,1,0,872476.0,0,1,inf,50.9397,inf,1825.5,inf,113.07,inf,0.144278,inf,846.184,inf,0.146587,1
,1132,0.00018862985240713855,6001171,0.5659995357572714,1,0.38651456524068384,0.5659995357572714,0.21876730391451935,0.38651456524068384,0.21876730391451935,1,0,1,0,1312860.0,0,1,inf,54.9371,inf,2153.32,inf,77.8123,inf,0.167179,inf,704.691,inf,0.167179,1
,1544,0.00025728312024436565,6001171,0.7719993314638093,1,0.20019759476942084,0.7719993314638093,0.15455200326736232,0.20019759476942084,0.15455200326736232,1,0,1,0,927493.0,0,1,inf,52.9398,inf,1381.14,inf,58.2368,inf,0.177765,inf,0.176958,inf,0.177765,1
,1417,0.00023612058379939515,6001171,0.7085000577387314,1,1.0,0.7085000577387314,0.7085000577387314,1.0,0.7085000577387314,1,0,1,0,4251830.0,0,0,inf,64.7728,inf,6711.42,inf,125.435,inf,0.1745,inf,2130.89,inf,0.1745,1
,1385,0.00023078829115184352,6001171,0.6924998471131717,1,0.07681467500259533,0.6924998471131717,0.05319411828124877,0.07681467500259533,0.05319411828124877,1,0,1,0,319227.0,0,1,inf,50.8919,inf,513.915,inf,52.7778,inf,0.173677,inf,0.172953,inf,0.173677,1
,500,8.331707261799406e-05,6001171,0.2499995417561006,1,1.0,0.2499995417561006,0.2499995417561006,1.0,0.2499995417561006,1,0,1,0,1500290.0,0,0,inf,51.6354,inf,2788.54,inf,121.946,inf,0.148582,inf,1140.32,inf,0.150981,1
,852,0.00014197229174106187,6001171,0.4260001922958036,1,0.07547060398712184,0.4260001922958036,0.03215055861597678,0.07547060398712184,0.03215055861597678,1,0,1,0,192941.0,0,2,inf,50.6131,inf,333.802,inf,52.5556,inf,0.159995,inf,0.159549,inf,0.159995,1
,455,7.581853608237459e-05,6001171,0.2275005994663375,1,1.0,0.2275005994663375,0.2275005994663375,1.0,0.2275005994663375,1,0,1,0,1365270.0,0,0,inf,51.4543,inf,2596.03,inf,121.774,inf,0.147455,inf,1091.71,inf,0.14983,1
,828,0.00013797307225539815,6001171,0.4139992011559077,1,0.6537074181022338,0.4139992011559077,0.27063551430212535,0.6537074181022338,0.27063551430212535,1,0,1,0,1624130.0,0,2,inf,57.3217,inf,2757.43,inf,97.2367,inf,0.159379,inf,977.089,inf,0.159379,1
,1466,0.00024428565691595854,6001171,0.7330002761127786,1,0.9182607861032455,0.7330002761127786,0.6730853028517267,0.9182607861032455,0.6730853028517267,1,0,1,0,4039300.0,0,1,inf,63.9651,inf,6359.52,inf,119.392,inf,0.175759,inf,2005.33,inf,0.175759,1
,1731,0.0002884437054034954,6001171,0.8654994166971746,1,0.1409964821865599,0.8654994166971746,0.12203235001968782,0.1409964821865599,0.12203235001968782,1,0,1,0,732337.0,0,1,inf,52.1599,inf,1102.93,inf,55.7149,inf,0.182574,inf,0.181669,inf,0.182574,1
,976,0.0001626349257503244,6001171,0.4879997587137577,1,0.6356259470026766,0.4879997587137577,0.3101861286738872,0.6356259470026766,0.3101861286738872,1,0,1,0,1861480.0,0,1,inf,57.6859,inf,3084.98,inf,96.2421,inf,0.163175,inf,1051.69,inf,0.163175,1
,1541,0.0002567832178086577,6001171,0.7704996241566854,1,0.2088092473952167,0.7704996241566854,0.1608879333716703,0.2088092473952167,0.1608879333716703,1,0,1,0,965516.0,0,2,inf,53.0734,inf,1435.35,inf,58.62,inf,0.177688,inf,0.176882,inf,0.177688,1
,1390,0.00023162146187802348,6001171,0.6949993592917115,1,0.8908144760414259,0.6949993592917115,0.6191158358926949,0.8908144760414259,0.6191158358926949,1,0,1,0,3715420.0,0,1,inf,63.1275,inf,5881.29,inf,116.992,inf,0.173806,inf,1872.26,inf,0.173806,1
,1976,0.0003292690709863125,6001171,0.9880005085674113,1,0.01019341058603396,0.9880005085674113,0.01007108446001622,0.01019341058603396,0.01007108446001622,1,0,1,0,60438.3,0,2,inf,49.9457,inf,141.926,inf,50.1186,inf,0.188879,inf,27.9996,inf,0.188879,1
,720,0.00011997658456991144,6001171,0.35999974005073343,1,0.349468462071819,0.35999974005073343,0.12580877965317103,0.349468462071819,0.12580877965317103,1,0,1,0,755000.0,0,2,inf,53.5541,inf,1335.74,inf,74.4871,inf,0.156612,inf,481.623,inf,0.156612,1
,1745,0.0002907765834367993,6001171,0.8724997171385385,1,1.0,0.8724997171385385,0.8724997171385385,1.0,0.8724997171385385,1,0,1,0,5236020.0,0,0,inf,66.7701,inf,8114.58,inf,126.683,inf,0.182934,inf,2485.2,inf,0.182934,1
,816,0.00013597346251256629,6001171,0.4080003719274122,1,1.0,0.4080003719274122,0.4080003719274122,1.0,0.4080003719274122,1,0,1,0,2448480.0,0,0,inf,61.1132,inf,4140.37,inf,123.148,inf,0.159072,inf,1481.67,inf,0.159072,1
,641,0.00010681248709626838,6001171,0.3205007822639948,1,0.0348088731349265,0.3205007822639948,0.011156256004036547,0.0348088731349265,0.011156256004036547,1,0,1,0,66950.6,0,1,inf,50.0843,inf,154.152,inf,50.9279,inf,0.154589,inf,0.154254,inf,0.154589,1
,607,0.00010114692615824478,6001171,0.3035007667670193,1,0.4793614446247241,0.3035007667670193,0.14548627259579838,0.4793614446247241,0.14548627259579838,1,0,1,0,873088.0,0,1,inf,50.8954,inf,1582.05,inf,83.8255,inf,0.151263,inf,602.084,inf,0.153718,1
,1439,0.00023978653499458688,6001171,0.7194995776657589,1,0.546994911493107,0.7194995776657589,0.39356318958416614,0.546994911493107,0.39356318958416614,1,0,1,0,2361840.0,0,2,inf,58.1243,inf,3745.16,inf,90.5411,inf,0.175065,inf,1178.64,inf,0.175065,1
,595,9.914731641541292e-05,6001171,0.2975002711970714,1,0.8062426483098049,0.2975002711970714,0.239856521335586,0.8062426483098049,0.239856521335586,1,0,1,0,1439420.0,0,1,inf,51.6919,inf,2585.64,inf,107.985,inf,0.150963,inf,1002.13,inf,0.153411,1
,835,0.00013913951127205007,6001171,0.41750018454731586,1,1.0,0.41750018454731586,0.41750018454731586,1.0,0.41750018454731586,1,0,1,0,2505490.0,0,0,inf,61.2289,inf,4221.65,inf,123.22,inf,0.159559,inf,1502.2,inf,0.159559,1
,335,5.582243865405602e-05,6001171,0.16750064279121524,1,0.3705043565664101,0.16750064279121524,0.06205955471023905,0.3705043565664101,0.06205955471023905,1,0,1,0,372430.0,0,2,inf,52.9095,inf,802.932,inf,75.4775,inf,0.146765,inf,356.516,inf,0.146765,1
,222,3.699278024238936e-05,6001171,0.11100000316604876,1,1.0,0.11100000316604876,0.11100000316604876,1.0,0.11100000316604876,1,0,1,0,666130.0,0,0,inf,50.4701,inf,1599.27,inf,120.841,inf,0.0952589,inf,840.017,inf,0.0975126,1
,175,2.916097541629792e-05,6001171,0.08749992293170783,1,0.3295873422037132,0.08749992293170783,0.028838871613556753,0.3295873422037132,0.028838871613556753,1,0,1,0,173067.0,0,2,inf,52.1858,inf,433.388,inf,72.2952,inf,0.0962492,inf,0.0961577,inf,0.0962492,1
,1761,0.00029344272976057504,6001171,0.8804998224513183,1,1.0,0.8804998224513183,0.8804998224513183,1.0,0.8804998224513183,1,0,1,0,5284030.0,0,0,inf,66.8675,inf,8183.03,inf,126.744,inf,0.183346,inf,2502.49,inf,0.183346,1
,1091,0.00018179785245246304,6001171,0.5455002032103401,1,0.6882156832391545,0.5455002032103401,0.3754217301923241,0.6882156832391545,0.3754217301923241,1,0,1,0,2252970.0,0,1,inf,58.8272,inf,3674.69,inf,100.515,inf,0.166126,inf,1224.19,inf,0.166126,1
,625,0.00010414634077249257,6001171,0.31250067695121503,1,1.0,0.31250067695121503,0.31250067695121503,1.0,0.31250067695121503,1,0,1,0,1875370.0,0,0,inf,52.1386,inf,3323.28,inf,122.421,inf,0.151715,inf,1275.35,inf,0.154179,1
,1145,0.0001907960962952064,6001171,0.5724999337629273,1,1.0,0.5724999337629273,0.5724999337629273,1.0,0.5724999337629273,1,0,1,0,3435670.0,0,0,inf,63.1165,inf,5547.81,inf,124.4,inf,0.167512,inf,1837.07,inf,0.167512,1
,710,0.00011831024311755156,6001171,0.35500071569365377,1,0.38488988232463295,0.35500071569365377,0.13663599987402458,0.38488988232463295,0.13663599987402458,1,0,1,0,819976.0,0,2,inf,53.919,inf,1449.64,inf,77.0661,inf,0.156356,inf,526.271,inf,0.156356,1
,701,0.00011681053581042767,6001171,0.35049992743082975,1,0.3955261398150461,0.35049992743082975,0.13863177703151602,0.3955261398150461,0.13863177703151602,1,0,1,0,831953.0,0,1,inf,54.0131,inf,1473.09,inf,77.8321,inf,0.156125,inf,536.966,inf,0.156125,1
,857,0.0001428054624672418,6001171,0.42849970447434343,1,1.0,0.42849970447434343,0.42849970447434343,1.0,0.42849970447434343,1,0,1,0,2571500.0,0,0,inf,61.3628,inf,4315.76,inf,123.304,inf,0.160123,inf,1525.96,inf,0.160123,1
,903,0.00015047063314809725,6001171,0.45150021554126685,1,0.43290051225002585,0.45150021554126685,0.19545518699600462,0.43290051225002585,0.19545518699600462,1,0,1,0,1172960.0,0,2,inf,54.9544,inf,1981.7,inf,80.9127,inf,0.161302,inf,682.16,inf,0.161302,1
,1639,0.0002731133640417845,6001171,0.8195000609047801,1,0.5536419475465705,0.8195000609047801,0.4537097843070961,0.5536419475465705,0.4537097843070961,1,0,1,0,2722790.0,0,1,inf,58.9029,inf,4263.76,inf,91.4755,inf,0.180208,inf,1312.57,inf,0.180208,1
,1354,0.0002256226326495279,6001171,0.6769995389233201,1,0.6987452948766166,0.6769995389233201,0.4730510095446372,0.6987452948766166,0.4730510095446372,1,0,1,0,2838860.0,0,2,inf,60.0876,inf,4516.32,inf,102.017,inf,0.172881,inf,1441.43,inf,0.172881,1
,1532,0.00025528351050153376,6001171,0.7660005022353138,1,0.47942809828281846,0.7660005022353138,0.3672416600026895,0.47942809828281846,0.3672416600026895,1,0,1,0,2203880.0,0,1,inf,57.3616,inf,3479.41,inf,85.5306,inf,0.177456,inf,1081.23,inf,0.177456,1
,251,4.182517045423302e-05,6001171,0.12550000658204874,1,0.45215508773204427,0.12550000658204874,0.05674559181866339,0.45215508773204427,0.05674559181866339,1,0,1,0,340540.0,0,2,inf,53.3356,inf,806.464,inf,81.1669,inf,0.0983036,inf,394.034,inf,0.0983036,1
,430,7.165268245147489e-05,6001171,0.21499970589073367,1,0.005735413971706522,0.21499970589073367,0.0012331160035266452,0.005735413971706522,0.0012331160035266452,1,0,1,0,7400.14,0,2,inf,49.7662,inf,63.6056,inf,49.8704,inf,0.149191,inf,6.20232,inf,0.149191,1
,1007,0.00016780058425264001,6001171,0.5035000669036093,1,0.39596272127556437,0.5035000669036093,0.19936775672614562,0.39596272127556437,0.19936775672614562,1,0,1,0,1196440.0,0,1,inf,54.7608,inf,1993.0,inf,78.3303,inf,0.16397,inf,668.447,inf,0.16397,1
,397,6.615375565868728e-05,6001171,0.1984995928294661,1,0.28487606835399293,0.1984995928294661,0.05654779708826827,0.28487606835399293,0.05654779708826827,1,0,1,0,339353.0,0,2,inf,52.279,inf,542.486,inf,69.4215,inf,0.148348,inf,0.148141,inf,0.148348,1
,831,0.00013847297469110612,6001171,0.415500574804484,1,0.3467489928215677,0.415500574804484,0.14407438148321386,0.3467489928215677,0.14407438148321386,1,0,1,0,864615.0,0,1,inf,53.7607,inf,1490.39,inf,74.4364,inf,0.159456,inf,519.455,inf,0.159456,1
,1584,0.0002639484860538052,6001171,0.792000427916485,1,0.2915930907484556,0.792000427916485,0.23094159456546065,0.2915930907484556,0.23094159456546065,1,0,1,0,1385920.0,0,2,inf,54.4705,inf,2034.73,inf,71.2405,inf,0.178793,inf,0.177965,inf,0.178793,1
,1500,0.0002499512178539822,6001171,0.7500002916097541,1,0.08960451218603836,0.7500002916097541,0.06720338413952877,0.08960451218603836,0.06720338413952877,1,0,1,0,403299.0,0,1,inf,51.1494,inf,633.791,inf,53.3593,inf,0.176633,inf,0.175849,inf,0.176633,1
,1875,0.0003124390223174777,6001171,0.9375003645121927,1,0.21481640833097407,0.9375003645121927,0.20138902890785815,0.21481640833097407,0.20138902890785815,1,0,1,0,1208570.0,0,2,inf,53.6133,inf,1781.92,inf,59.1691,inf,0.18628,inf,0.1853,inf,0.18628,1
,710,0.00011831024311755156,6001171,0.35500071569365377,1,1.0,0.35500071569365377,0.35500071569365377,1.0,0.35500071569365377,1,0,1,0,2130420.0,0,0,inf,60.4677,inf,3686.91,inf,122.745,inf,0.156356,inf,1367.17,inf,0.156356,1
,1668,0.0002779457542536282,6001171,0.8340005642232158,1,1.0,0.8340005642232158,0.8340005642232158,1.0,0.8340005642232158,1,0,1,0,5004980.0,0,0,inf,66.3012,inf,7785.18,inf,126.39,inf,0.180954,inf,2402.03,inf,0.180954,1
,165,2.749463396393804e-05,6001171,0.082500065403902,1,0.8833142731643541,0.082500065403902,0.07287344419947374,0.8833142731643541,0.07287344419947374,1,0,1,0,437326.0,0,1,inf,50.3088,inf,1203.2,inf,112.241,inf,0.0937599,inf,687.622,inf,0.0959838,1
,665,0.00011081170658193209,6001171,0.3325001070624383,1,0.18790332753390962,0.3325001070624383,0.06247780641478138,0.18790332753390962,0.06247780641478138,1,0,1,0,374940.0,0,2,inf,51.718,inf,593.255,inf,57.0408,inf,0.155203,inf,0.154856,inf,0.155203,1
,754,0.00012564214550793505,6001171,0.3769997555477089,1,0.6379055021095049,0.3769997555477089,0.24048973108748276,0.6379055021095049,0.24048973108748276,1,0,1,0,1443220.0,0,2,inf,56.8499,inf,2490.04,inf,95.873,inf,0.157483,inf,902.48,inf,0.157483,1
,1182,0.00019696155966893796,6001171,0.5909996565670267,1,0.08376381876137173,0.5909996565670267,0.049504338403288294,0.08376381876137173,0.049504338403288294,1,0,1,0,297084.0,0,2,inf,50.8874,inf,482.321,inf,53.0009,inf,0.168463,inf,0.167845,inf,0.168463,1
,289,4.815726797320056e-05,6001171,0.14449996509014656,1,1.0,0.14449996509014656,0.14449996509014656,1.0,0.14449996509014656,1,0,1,0,867169.0,0,0,inf,50.7861,inf,1885.89,inf,121.143,inf,0.143303,inf,912.392,inf,0.145592,1
,410,6.831999954675512e-05,6001171,0.20499999083512202,1,0.18345419585610875,0.20499999083512202,0.03760816014074586,0.18345419585610875,0.03760816014074586,1,0,1,0,225693.0,0,2,inf,51.3801,inf,380.442,inf,56.674,inf,0.14868,inf,0.148466,inf,0.14868,1
,623,0.00010381307248202059,6001171,0.3114992057383467,1,1.0,0.3114992057383467,0.3114992057383467,1.0,0.3114992057383467,1,0,1,0,1869360.0,0,0,inf,52.1305,inf,3314.72,inf,122.414,inf,0.151665,inf,1273.19,inf,0.154128,1
,1911,0.0003184378515459733,6001171,0.9555001848805842,1,0.3591699020074582,0.9555001848805842,0.34318635479642223,0.3591699020074582,0.34318635479642223,1,0,1,0,2059520.0,0,2,inf,56.2865,inf,3201.44,inf,76.844,inf,0.187206,inf,957.096,inf,0.187206,1
,644,0.00010731238953197634,6001171,0.3220004895711187,1,1.0,0.3220004895711187,0.3220004895711187,1.0,0.3220004895711187,1,0,1,0,1932380.0,0,0,inf,60.0658,inf,3404.56,inf,122.494,inf,0.154665,inf,1295.87,inf,0.154665,1
,294,4.8990438699380503e-05,6001171,0.1469999771711221,1,0.6739501340655015,0.1469999771711221,0.09907066470860437,0.6739501340655015,0.09907066470860437,1,0,1,0,594540.0,0,1,inf,50.5411,inf,1301.7,inf,97.3798,inf,0.143428,inf,545.597,inf,0.145719,1
,110,1.8329755975958693e-05,6001171,0.05499993251317118,1,0.6220385988001341,0.05499993251317118,0.03421215626083643,0.6220385988001341,0.03421215626083643,1,0,1,0,205313.0,0,1,inf,49.9647,inf,715.62,inf,93.1126,inf,0.0923562,inf,447.301,inf,0.0945514,1
,1883,0.0003137720954793656,6001171,0.9414995839978564,1,0.29973983410904304,0.9414995839978564,0.28220492300586003,0.29973983410904304,0.28220492300586003,1,0,1,0,1693560.0,0,2,inf,55.154,inf,2473.36,inf,72.2063,inf,0.186486,inf,0.185501,inf,0.186486,1
,75,1.2497560892699108e-05,6001171,0.037500014580487705,1,0.6132903061752448,0.037500014580487705,0.02299834482303537,0.6132903061752448,0.02299834482303537,1,0,1,0,138017.0,0,2,inf,49.873,inf,614.424,inf,92.4001,inf,0.0914941,inf,417.823,inf,0.093671,1
,1557,0.0002594493641324335,6001171,0.7784997294694652,1,0.4519401296846899,0.7784997294694652,0.35183466693417004,0.4519401296846899,0.35183466693417004,1,0,1,0,2111420.0,0,2,inf,56.9941,inf,3331.1,inf,83.4615,inf,0.178099,inf,1031.45,inf,0.178099,1
,1435,0.00023911999841364292,6001171,0.717499967922927,1,1.0,0.717499967922927,0.717499967922927,1.0,0.717499967922927,1,0,1,0,4305840.0,0,0,inf,64.8824,inf,6788.42,inf,125.504,inf,0.174963,inf,2150.33,inf,0.174963,1
,1987,0.0003311020465839084,6001171,0.9934994353601989,1,0.7530546954919298,0.9934994353601989,0.7481606506463488,0.7530546954919298,0.7481606506463488,1,0,1,0,4489840.0,0,1,inf,63.7989,inf,6902.72,inf,108.024,inf,0.189163,inf,2068.39,inf,0.189163,1
,1397,0.00023278790089467538,6001171,0.6985003426831197,1,0.5628151572418116,0.6985003426831197,0.39312660812364786,0.5628151572418116,0.39312660812364786,1,0,1,0,2359220.0,0,1,inf,58.2223,inf,3750.92,inf,91.6669,inf,0.173986,inf,1187.19,inf,0.173986,1
,1405,0.0002341209740565633,6001171,0.7024995621687834,1,1.0,0.7024995621687834,0.7024995621687834,1.0,0.7024995621687834,1,0,1,0,4215820.0,0,0,inf,64.6997,inf,6660.08,inf,125.39,inf,0.174191,inf,2117.93,inf,0.174191,1
,91,1.5163707216474919e-05,6001171,0.04549995325912226,1,0.6752965379590083,0.04549995325912226,0.03072600330835432,0.6752965379590083,0.03072600330835432,1,0,1,0,184392.0,0,1,inf,49.9432,inf,717.753,inf,96.9081,inf,0.0918844,inf,471.73,inf,0.0940697,1
,13,2.1662438880678453e-06,6001171,0.006499998083707329,1,0.0994295946574427,0.006499998083707329,0.0006462921986392323,0.0994295946574427,0.0006462921986392323,1,0,1,0,3878.51,0,1,inf,49.7865,inf,64.1053,inf,53.1374,inf,0.0922213,inf,0.0922213,inf,0.0922281,1
,168,2.7994536399646004e-05,6001171,0.08399993934517114,1,0.6144017559239688,0.08399993934517114,0.051609760828345,0.6144017559239688,0.051609760828345,1,0,1,0,309719.0,0,2,inf,50.1043,inf,859.888,inf,92.6987,inf,0.0938378,inf,480.304,inf,0.0960633,1
,100,1.6663414523598812e-05,6001171,0.05000007498536536,1,0.1020934081031852,0.05000007498536536,0.00510467040515926,0.1020934081031852,0.00510467040515926,1,0,1,0,30634.0,0,2,inf,50.3938,inf,102.261,inf,53.2728,inf,0.0942968,inf,0.0942446,inf,0.0942968,1
,735,0.00012247609674845126,6001171,0.36749994292780525,1,1.0,0.36749994292780525,0.36749994292780525,1.0,0.36749994292780525,1,0,1,0,2205430.0,0,0,inf,60.62,inf,3793.85,inf,122.84,inf,0.156996,inf,1394.17,inf,0.156996,1
,1299,0.00021645775466154856,6001171,0.649499905935025,1,1.0,0.649499905935025,0.649499905935025,1.0,0.649499905935025,1,0,1,0,3897760.0,0,0,inf,64.0543,inf,6206.62,inf,124.986,inf,0.171468,inf,2003.42,inf,0.171468,1
,1576,0.0002626154128919173,6001171,0.7879995420893688,1,1.0,0.7879995420893688,0.7879995420893688,1.0,0.7879995420893688,1,0,1,0,4728920.0,0,0,inf,65.741,inf,7391.61,inf,126.04,inf,0.178588,inf,2302.65,inf,0.178588,1
,1689,0.00028144507130358393,6001171,0.8445001817145353,1,1.0,0.8445001817145353,0.8445001817145353,1.0,0.8445001817145353,1,0,1,0,5067990.0,0,0,inf,66.4291,inf,7875.02,inf,126.47,inf,0.181494,inf,2424.71,inf,0.181494,1
,1748,0.0002912764858725072,6001171,0.8739994244456624,1,0.10912570230043436,0.8739994244456624,0.09537588580628681,0.10912570230043436,0.09537588580628681,1,0,1,0,572367.0,0,2,inf,51.6267,inf,874.861,inf,54.3076,inf,0.183012,inf,0.182098,inf,0.183012,1
,708,0.00011797697482707958,6001171,0.3539992444807855,1,0.04759304475743151,0.3539992444807855,0.01684787852237505,0.04759304475743151,0.01684787852237505,1,0,1,0,101107.0,0,1,inf,50.2395,inf,202.857,inf,51.4251,inf,0.156304,inf,0.155934,inf,0.156304,1
,916,0.00015263687703616512,6001171,0.4580006135469228,1,0.5132048395221532,0.4580006135469228,0.23504745990407538,0.5132048395221532,0.23504745990407538,1,0,1,0,1410560.0,0,2,inf,55.965,inf,2368.64,inf,86.9195,inf,0.161636,inf,815.891,inf,0.161636,1
,21,3.4993170499557505e-06,6001171,0.010500000749853654,1,1.0,0.010500000749853654,0.010500000749853654,1.0,0.010500000749853654,1,0,1,0,63012.3,0,0,inf,51.1197,inf,254.863,inf,120.077,inf,0.0923878,inf,0.0923878,inf,0.0923988,1
,1509,0.00025145092516110605,6001171,0.7544994135311258,1,0.7377543482763614,0.7544994135311258,0.5566363631364613,0.7377543482763614,0.5566363631364613,1,0,1,0,3340470.0,0,1,inf,61.3627,inf,5254.87,inf,105.461,inf,0.176865,inf,1645.42,inf,0.176865,1
,226,3.7659316823333315e-05,6001171,0.11299994617717109,1,0.10870628415687539,0.11299994617717109,0.012283802611190383,0.10870628415687539,0.012283802611190383,1,0,1,0,73717.2,0,2,inf,50.5281,inf,163.701,inf,53.5782,inf,0.0976212,inf,0.097503,inf,0.0976212,1
,1933,0.000322103802741165,6001171,0.9664997048076117,1,0.05399729486128624,0.9664997048076117,0.05218831458060435,0.05399729486128624,0.05218831458060435,1,0,1,0,313191.0,0,2,inf,50.7443,inf,505.378,inf,51.9536,inf,0.187773,inf,0.186762,inf,0.187773,1
,1031,0.00017179980373830374,6001171,0.5154993917020528,1,0.048633341726139784,0.5154993917020528,0.02507044041904488,0.048633341726139784,0.02507044041904488,1,0,1,0,150452.0,0,2,inf,50.3551,inf,273.249,inf,51.5328,inf,0.164586,inf,0.164047,inf,0.164586,1
,332,5.5322536218348054e-05,6001171,0.16599993567921995,1,0.06671864541103728,0.16599993567921995,0.011075288472866379,0.06671864541103728,0.011075288472866379,1,0,1,0,66464.7,0,1,inf,50.2854,inf,153.421,inf,52.0626,inf,0.146689,inf,0.146515,inf,0.146689,1
,371,6.18212678825516e-05,6001171,0.1855004631596067,1,0.7504418720946295,0.1855004631596067,0.1392068314667254,0.7504418720946295,0.1392068314667254,1,0,1,0,835404.0,0,2,inf,50.8739,inf,1691.0,inf,103.19,inf,0.145353,inf,751.194,inf,0.147684,1
,1546,0.0002576163885348376,6001171,0.7730008026766776,1,0.22810381507209176,0.7730008026766776,0.1763239207814608,0.22810381507209176,0.1763239207814608,1,0,1,0,1058150.0,0,1,inf,53.3881,inf,1567.42,inf,59.4909,inf,0.177816,inf,0.177008,inf,0.177816,1
,182,3.0327414432949838e-05,6001171,0.09100007315238975,1,0.10250849375896805,0.09100007315238975,0.009328279430797755,0.10250849375896805,0.009328279430797755,1,0,1,0,55980.6,0,2,inf,50.45,inf,138.408,inf,53.3224,inf,0.0964357,inf,0.0963406,inf,0.0964357,1
,589,9.8147511543997e-05,6001171,0.2944991902413712,1,1.0,0.2944991902413712,0.2944991902413712,1.0,0.2944991902413712,1,0,1,0,1767340.0,0,0,inf,51.9937,inf,3169.27,inf,122.284,inf,0.150812,inf,1236.46,inf,0.153258,1
,1811,0.00030177443702237444,6001171,0.9054999432610735,1,0.44570301362850684,0.9054999432610735,0.4035829007372061,0.44570301362850684,0.4035829007372061,1,0,1,0,2421970.0,0,1,inf,57.5873,inf,3770.11,inf,83.4172,inf,0.184633,inf,1139.51,inf,0.184633,1
