query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,52200,0.008698302381318579,6001171,0.2626637367940357,1,0.20912751861261744,0.2626637367940357,0.05493027944046253,0.20912751861261744,0.05493027944046253,0,0,1,0,329646.0,0,1,inf,52.7776,inf,46726.6,inf,61.4828,inf,2.75798,inf,3.56766,inf,3.80418,1
,125384,0.020893255666269133,6001171,0.6309151997168553,1,0.16725569059771833,0.6309151997168553,0.10552390525115848,0.16725569059771833,0.10552390525115848,0,0,1,0,633267.0,0,2,inf,54.3847,inf,89710.6,inf,61.6147,inf,3.73299,inf,4.54262,inf,5.15029,1
,96091,0.016012041649871335,6001171,0.48351563386545726,1,0.044667115801232796,0.48351563386545726,0.021597284929891183,0.044667115801232796,0.021597284929891183,0,0,1,0,129609.0,0,2,inf,53.128,inf,18417.6,inf,55.8278,inf,3.34273,inf,4.15238,inf,4.60882,1
,83576,0.013926615322242942,6001171,0.420542924039325,1,0.7858016377137063,0.420542924039325,0.33046383780765454,0.7858016377137063,0.33046383780765454,0,0,1,0,1983170.0,0,1,inf,56.4869,inf,281244.0,inf,111.542,inf,3.176,inf,71431.8,inf,4.37844,1
,46671,0.007776982192308801,6001171,0.23484249990543513,1,1.0,0.23484249990543513,0.23484249990543513,1.0,0.23484249990543513,0,0,1,0,1409330.0,0,0,inf,54.145,inf,200149.0,inf,125.47,inf,2.68432,inf,51033.0,inf,3.70361,1
,85305,0.014214725759355966,6001171,0.42924289276209593,1,1.0,0.42924289276209593,0.42924289276209593,1.0,0.42924289276209593,0,0,1,0,2575960.0,0,0,inf,57.4498,inf,365279.0,inf,127.718,inf,3.19903,inf,92765.8,inf,4.41023,1
,54691,0.009113388037101426,6001171,0.2751979571986867,1,0.3196392837331248,0.2751979571986867,0.08796383239204482,0.3196392837331248,0.08796383239204482,0,0,1,0,527886.0,0,2,inf,53.1014,inf,74978.7,inf,75.8329,inf,2.79117,inf,15766.8,inf,3.84956,1
,125040,0.020835933520307954,6001171,0.6291838709478533,1,1.0,0.6291838709478533,0.6291838709478533,1.0,0.6291838709478533,0,0,1,0,3775840.0,0,0,inf,59.6585,inf,535115.0,inf,130.037,inf,3.72841,inf,135688.0,inf,5.14392,1
,22076,0.0036786153902296733,6001171,0.11108332023866675,1,1.0,0.11108332023866675,0.11108332023866675,1.0,0.11108332023866675,0,0,1,0,666630.0,0,0,inf,52.7771,inf,95025.2,inf,124.045,inf,2.35665,inf,24465.2,inf,3.25974,1
,118485,0.01974364669828605,6001171,0.5962003082398418,1,1.0,0.5962003082398418,0.5962003082398418,1.0,0.5962003082398418,0,0,1,0,3577900.0,0,0,inf,59.2941,inf,507097.0,inf,129.654,inf,3.64108,inf,128607.0,inf,5.02251,1
,188629,0.0314320321817192,6001171,0.9491547566299977,1,1.0,0.9491547566299977,0.9491547566299977,1.0,0.9491547566299977,0,0,1,0,5696040.0,0,0,inf,63.1931,inf,806907.0,inf,133.757,inf,4.57558,inf,204378.0,inf,6.32738,1
,163022,0.027165031624661252,6001171,0.8203032374848176,1,0.8603354245363113,0.8203032374848176,0.7057372636107186,0.8603354245363113,0.7057372636107186,0,0,1,0,4235250.0,0,1,inf,60.7946,inf,600058.0,inf,121.377,inf,4.23443,inf,152038.0,inf,5.84967,1
,30643,0.005106170112466384,6001171,0.15419124034292642,1,0.463497873998258,0.15419124034292642,0.07146721864782724,0.463497873998258,0.07146721864782724,0,0,1,0,428887.0,0,2,inf,52.6546,inf,61052.4,inf,85.4267,inf,2.47079,inf,15638.7,inf,3.41357,1
,172920,0.028814376394207065,6001171,0.8701085171544021,1,1.0,0.8701085171544021,0.8701085171544021,1.0,0.8701085171544021,0,0,1,0,5221670.0,0,0,inf,62.3199,inf,739764.0,inf,132.837,inf,4.3663,inf,187409.0,inf,6.03416,1
,78981,0.013160931424883577,6001171,0.39742077004637927,1,1.0,0.39742077004637927,0.39742077004637927,1.0,0.39742077004637927,0,0,1,0,2384990.0,0,0,inf,57.0983,inf,338249.0,inf,127.349,inf,3.11478,inf,85934.6,inf,4.29402,1
,127313,0.021214692932429353,6001171,0.6406216386768515,1,0.702432908510689,0.6406216386768515,0.44999384286833355,0.702432908510689,0.44999384286833355,0,0,1,0,2700490.0,0,1,inf,57.9723,inf,382727.0,inf,107.291,inf,3.75869,inf,97041.9,inf,5.18604,1
,82294,0.013712990348050406,6001171,0.4140925162772399,1,1.0,0.4140925162772399,0.4140925162772399,1.0,0.4140925162772399,0,0,1,0,2485040.0,0,0,inf,57.2824,inf,352409.0,inf,127.542,inf,3.15892,inf,89513.3,inf,4.35487,1
,54834,0.009137216719870172,6001171,0.27591615036465383,1,0.24774664811251004,0.27591615036465383,0.06835732559528798,0.24774664811251004,0.06835732559528798,0,0,1,0,410224.0,0,1,inf,52.9305,inf,58132.3,inf,70.6525,inf,2.79308,inf,3.60275,inf,3.85217,1
,158434,0.02640051416631854,6001171,0.7972177430038238,1,0.028211993959178967,0.7972177430038238,0.022491110484937023,0.028211993959178967,0.022491110484937023,0,0,1,0,134973.0,0,1,inf,53.9636,inf,19183.9,inf,56.4198,inf,4.17331,inf,4.98292,inf,5.76423,1
,93895,0.015646113066933105,6001171,0.4724661236948589,1,1.0,0.4724661236948589,0.4724661236948589,1.0,0.4724661236948589,0,0,1,0,2835350.0,0,0,inf,57.9273,inf,401994.0,inf,128.219,inf,3.31347,inf,102045.0,inf,4.56835,1
,111716,0.01861570016918365,6001171,0.5621386226121535,1,1.0,0.5621386226121535,0.5621386226121535,1.0,0.5621386226121535,0,0,1,0,3373490.0,0,0,inf,58.9179,inf,478165.0,inf,129.258,inf,3.5509,inf,121295.0,inf,4.89729,1
,187679,0.03127372974374501,6001171,0.9443740230031772,1,0.031350881352989274,0.9443740230031772,0.02960705502309466,0.031350881352989274,0.02960705502309466,0,0,1,0,177677.0,0,2,inf,54.4253,inf,25231.7,inf,57.1338,inf,4.56293,inf,5.37252,inf,6.30964,1
,21263,0.003543141830152815,6001171,0.10699245197312325,1,1.0,0.10699245197312325,0.10699245197312325,1.0,0.10699245197312325,0,0,1,0,642080.0,0,0,inf,52.7319,inf,91550.3,inf,123.998,inf,2.34582,inf,23587.0,inf,3.2452,1
,13305,0.0022170673023648216,6001171,0.06694893379975342,1,0.5852624429465516,0.06694893379975342,0.03918268617908072,0.5852624429465516,0.03918268617908072,0,0,1,0,235142.0,0,1,inf,52.1646,inf,33702.0,inf,93.5408,inf,2.2398,inf,8781.08,inf,3.10356,1
,113796,0.0189622991912745,6001171,0.572604913274426,1,0.3024393072618661,0.572604913274426,0.17317786811940536,0.3024393072618661,0.17317786811940536,0,0,1,0,1039270.0,0,1,inf,54.9649,inf,147177.0,inf,76.3934,inf,3.57861,inf,4.38824,inf,4.93575,1
,135031,0.02250077526536071,6001171,0.6794573925655509,1,1.0,0.6794573925655509,0.6794573925655509,1.0,0.6794573925655509,0,0,1,0,4077540.0,0,0,inf,60.2138,inf,577818.0,inf,130.62,inf,3.86152,inf,146480.0,inf,5.3292,1
,6422,0.0010701244807055157,6001171,0.032314526614889,1,0.10565671266491157,0.032314526614889,0.0034142503188127784,0.10565671266491157,0.0034142503188127784,0,0,1,0,20489.5,0,2,inf,51.7109,inf,2962.25,inf,56.2736,inf,2.1481,inf,2.9578,inf,2.97257,1
,93086,0.015511306043437189,6001171,0.4683952515267437,1,0.31404037645319555,0.4683952515267437,0.1470947919997614,0.31404037645319555,0.1470947919997614,0,0,1,0,882741.0,0,2,inf,54.4802,inf,125019.0,inf,76.6161,inf,3.3027,inf,4.11234,inf,4.55344,1
,175377,0.029223796489051886,6001171,0.8824727707309123,1,1.0,0.8824727707309123,0.8824727707309123,1.0,0.8824727707309123,0,0,1,0,5295870.0,0,0,inf,62.4565,inf,750265.0,inf,132.981,inf,4.39903,inf,190063.0,inf,6.07999,1
,63459,0.01057443622253057,6001171,0.31931601349136696,1,0.05419225681121235,0.31931601349136696,0.01730445608032166,0.05419225681121235,0.01730445608032166,0,0,1,0,103847.0,0,1,inf,52.6599,inf,14767.5,inf,55.5319,inf,2.90798,inf,3.71765,inf,4.00961,1
,135427,0.022566762386874162,6001171,0.6814503369425734,1,1.0,0.6814503369425734,0.6814503369425734,1.0,0.6814503369425734,0,0,1,0,4089500.0,0,0,inf,60.2359,inf,579511.0,inf,130.644,inf,3.86679,inf,146908.0,inf,5.33655,1
,97750,0.016288487696817837,6001171,0.49186400454178025,1,0.9564450004840722,0.49186400454178025,0.4704398524887893,0.9564450004840722,0.4704398524887893,0,0,1,0,2823190.0,0,1,inf,58.0669,inf,400248.0,inf,125.269,inf,3.36483,inf,101584.0,inf,4.63941,1
,3314,0.0005522255573120646,6001171,0.016675578816201037,1,0.33764910215023036,0.016675578816201037,0.00563048445045142,0.33764910215023036,0.00563048445045142,0,0,1,0,33789.5,0,1,inf,51.6778,inf,5053.18,inf,75.5141,inf,2.10669,inf,1406.9,inf,2.92211,1
,147211,0.024530379154335046,6001171,0.7407454311833473,1,1.0,0.7407454311833473,0.7407454311833473,1.0,0.7407454311833473,0,0,1,0,4445340.0,0,0,inf,60.8909,inf,629878.0,inf,131.333,inf,4.02379,inf,159637.0,inf,5.55544,1
,115918,0.01931589684746527,6001171,0.583282829301148,1,1.0,0.583282829301148,0.583282829301148,1.0,0.583282829301148,0,0,1,0,3500380.0,0,0,inf,59.1514,inf,496125.0,inf,129.504,inf,3.60688,inf,125834.0,inf,4.97501,1
,31944,0.005322961135418404,6001171,0.16073762937266745,1,0.29510573853003025,0.16073762937266745,0.047434575685312085,0.29510573853003025,0.047434575685312085,0,0,1,0,284663.0,0,2,inf,52.4501,inf,40357.3,inf,73.3769,inf,2.48812,inf,3.2978,inf,3.43702,1
,154387,0.025726145780548496,6001171,0.7768533841145336,1,0.9002626320763064,0.7768533841145336,0.6993718392627039,0.9002626320763064,0.6993718392627039,0,0,1,0,4197050.0,0,1,inf,60.6753,inf,594675.0,inf,124.058,inf,4.11939,inf,150696.0,inf,5.68891,1
,45611,0.007600349998358654,6001171,0.22950854091643114,1,0.5079725273617433,0.22950854091643114,0.11658391337290672,0.5079725273617433,0.11658391337290672,0,0,1,0,699640.0,0,2,inf,53.2407,inf,99402.4,inf,89.2194,inf,2.6702,inf,25350.7,inf,3.68436,1
,182308,0.03037873774968252,6001171,0.9173476309873523,1,1.0,0.9173476309873523,0.9173476309873523,1.0,0.9173476309873523,0,0,1,0,5505160.0,0,0,inf,62.8418,inf,779890.0,inf,133.386,inf,4.49137,inf,197550.0,inf,6.20934,1
,19992,0.003331349831557874,6001171,0.10059686684482079,1,0.533799153531869,0.10059686684482079,0.05369851983887811,0.533799153531869,0.05369851983887811,0,0,1,0,322254.0,0,1,inf,52.3702,inf,46001.3,inf,90.0982,inf,2.32889,inf,11866.4,inf,3.22249,1
,124611,0.020764447472001714,6001171,0.627024292425595,1,0.3538959313107392,0.627024292425595,0.2219016921864083,0.3538959313107392,0.2219016921864083,0,0,1,0,1331670.0,0,1,inf,55.5848,inf,188770.0,inf,80.5956,inf,3.72269,inf,47867.3,inf,5.13597,1
,67623,0.011268300803293224,6001171,0.34026859091334005,1,0.5729648430281357,0.34026859091334005,0.19496194992610608,0.5729648430281357,0.19496194992610608,0,0,1,0,1170000.0,0,2,inf,54.8657,inf,166018.0,inf,94.8812,inf,2.96346,inf,42215.6,inf,4.08579,1
,4649,0.0007746821412021088,6001171,0.023393101113099425,1,0.6364691157775707,0.023393101113099425,0.014888994164638868,0.6364691157775707,0.014888994164638868,0,0,1,0,89351.4,0,2,inf,51.7771,inf,13096.9,inf,96.8547,inf,2.12448,inf,3596.57,inf,2.94214,1
,182024,0.0303314136524355,6001171,0.9159195763626798,1,1.0,0.9159195763626798,0.9159195763626798,1.0,0.9159195763626798,0,0,1,0,5496590.0,0,0,inf,62.826,inf,778676.0,inf,133.37,inf,4.48759,inf,197243.0,inf,6.20404,1
,65776,0.010960527537042354,6001171,0.33097540463352904,1,0.7958780044761264,0.33097540463352904,0.26341525678905,0.7958780044761264,0.26341525678905,0,0,1,0,1580800.0,0,1,inf,55.6982,inf,224299.0,inf,111.411,inf,2.93885,inf,57044.6,inf,4.05199,1
,173971,0.028989508880850088,6001171,0.8753974849241923,1,1.0,0.8753974849241923,0.8753974849241923,1.0,0.8753974849241923,0,0,1,0,5253410.0,0,0,inf,62.3784,inf,744256.0,inf,132.898,inf,4.3803,inf,188544.0,inf,6.05376,1
,12449,0.002074428474042816,6001171,0.06264160777954836,1,1.0,0.06264160777954836,0.06264160777954836,1.0,0.06264160777954836,0,0,1,0,375923.0,0,0,inf,52.2419,inf,53877.4,inf,123.49,inf,2.22839,inf,13217.9,inf,3.08841,1
,130153,0.02168793390489956,6001171,0.6549121829722899,1,1.0,0.6549121829722899,0.6549121829722899,1.0,0.6549121829722899,0,0,1,0,3930240.0,0,0,inf,59.9427,inf,556969.0,inf,130.335,inf,3.79653,inf,141211.0,inf,5.2387,1
,59365,0.009892236031934435,6001171,0.2987167004572941,1,1.0,0.2987167004572941,0.2987167004572941,1.0,0.2987167004572941,0,0,1,0,1792650.0,0,0,inf,54.851,inf,254406.0,inf,126.208,inf,2.85344,inf,64745.2,inf,3.93482,1
,78773,0.01312627152267449,6001171,0.39637430761429726,1,1.0,0.39637430761429726,0.39637430761429726,1.0,0.39637430761429726,0,0,1,0,2378710.0,0,0,inf,57.0867,inf,337360.0,inf,127.337,inf,3.11201,inf,85709.9,inf,4.2902,1
,59601,0.009931561690210127,6001171,0.2999031355713743,1,1.0,0.2999031355713743,0.2999031355713743,1.0,0.2999031355713743,0,0,1,0,1799770.0,0,0,inf,54.8641,inf,255415.0,inf,126.221,inf,2.85659,inf,65000.1,inf,3.93913,1
,166495,0.02774375201106584,6001171,0.837779826637168,1,1.0,0.837779826637168,0.837779826637168,1.0,0.837779826637168,0,0,1,0,5027660.0,0,0,inf,61.9628,inf,712302.0,inf,132.461,inf,4.2807,inf,180468.0,inf,5.91438,1
,47700,0.007948448727756633,6001171,0.24001982279791728,1,0.2162477956385512,0.24001982279791728,0.05190387009468652,0.2162477956385512,0.05190387009468652,0,0,1,0,311484.0,0,1,inf,52.692,inf,44155.4,inf,61.6543,inf,2.69803,inf,3.50771,inf,3.72231,1
,13650,0.002274556082471238,6001171,0.06868492832482194,1,1.0,0.06868492832482194,0.06868492832482194,1.0,0.06868492832482194,0,0,1,0,412190.0,0,0,inf,52.3087,inf,59010.7,inf,123.559,inf,2.2444,inf,15363.3,inf,3.10967,1
,190424,0.0317311404724178,6001171,0.9581863273017883,1,0.16973354033737748,0.9581863273017883,0.1626357589210506,0.16973354033737748,0.1626357589210506,0,0,1,0,976005.0,0,1,inf,55.7502,inf,138230.0,inf,63.3798,inf,4.5995,inf,5.40909,inf,6.36092,1
,184552,0.030752664771592077,6001171,0.9286404270099952,1,0.558261046052512,0.9286404270099952,0.5184238209509444,0.558261046052512,0.5184238209509444,0,0,1,0,3111150.0,0,1,inf,59.1372,inf,440767.0,inf,98.5659,inf,4.52127,inf,111646.0,inf,6.25124,1
,50973,0.008493842285114022,6001171,0.25648827537158997,1,0.3824836852674253,0.25648827537158997,0.09810285359307375,0.3824836852674253,0.09810285359307375,0,0,1,0,588732.0,0,1,inf,53.1434,inf,83628.8,inf,80.2699,inf,2.74164,inf,16400.1,inf,3.78184,1
,96982,0.0161605126732766,6001171,0.4879997587137577,1,1.0,0.4879997587137577,0.4879997587137577,1.0,0.4879997587137577,0,0,1,0,2928570.0,0,0,inf,58.0989,inf,415189.0,inf,128.399,inf,3.3546,inf,105379.0,inf,4.62524,1
,131443,0.021902891952253985,6001171,0.6614025829292316,1,0.1284895897817276,0.6614025829292316,0.0849832474362087,0.1284895897817276,0.0849832474362087,0,0,1,0,509999.0,0,2,inf,54.246,inf,72263.6,inf,60.0839,inf,3.81371,inf,4.62334,inf,5.26263,1
,152676,0.02544103475804972,6001171,0.7682433978301901,1,0.524024394572326,0.7682433978301901,0.4025780968414331,0.524024394572326,0.4025780968414331,0,0,1,0,2415940.0,0,1,inf,57.6928,inf,342344.0,inf,94.6092,inf,4.09659,inf,86756.0,inf,5.65707,1
,50788,0.008463014968245364,6001171,0.2555584568411732,1,0.8570877250456619,0.2555584568411732,0.2190355848883493,0.8570877250456619,0.2190355848883493,0,0,1,0,1314470.0,0,1,inf,54.2109,inf,186637.0,inf,115.211,inf,2.73917,inf,47554.0,inf,3.77848,1
,11930,0.001987945352665338,6001171,0.060030117455409954,1,0.7405754643552067,0.060030117455409954,0.044456823509944975,0.7405754643552067,0.044456823509944975,0,0,1,0,266793.0,0,1,inf,52.2099,inf,38275.2,inf,104.711,inf,2.22148,inf,10006.5,inf,3.07924,1
,36019,0.006001995277255056,6001171,0.18124296074882718,1,0.40969504118446215,0.18124296074882718,0.07425417472689913,0.40969504118446215,0.07425417472689913,0,0,1,0,445612.0,0,2,inf,52.7442,inf,63387.3,inf,81.7316,inf,2.54241,inf,16204.7,inf,3.51058,1
,86353,0.014389358343563282,6001171,0.43451686345881496,1,0.21799578782207674,0.43451686345881496,0.0947230132252522,0.21799578782207674,0.0947230132252522,0,0,1,0,568449.0,0,2,inf,53.8282,inf,80531.6,inf,62.7728,inf,3.21299,inf,4.02265,inf,4.4295,1
,48580,0.008095086775564302,6001171,0.2444472920368375,1,0.7770516787473645,0.2444472920368375,0.1899479284959552,0.7770516787473645,0.1899479284959552,0,0,1,0,1139910.0,0,2,inf,53.9278,inf,161882.0,inf,109.155,inf,2.70976,inf,41261.7,inf,3.73831,1
,61333,0.010220172029758858,6001171,0.30861976770866884,1,0.016128785532023668,0.30861976770866884,0.004977645196245866,0.016128785532023668,0.004977645196245866,0,0,1,0,29871.7,0,2,inf,53.5761,inf,4296.47,inf,54.0657,inf,3.72139,inf,3.68933,inf,3.97076,1
,6425,0.0010706243831412237,6001171,0.03232969032210547,1,0.8828160370700985,0.03232969032210547,0.02854126303016528,0.8828160370700985,0.02854126303016528,0,0,1,0,171281.0,0,1,inf,52.0205,inf,24841.4,inf,114.757,inf,2.14814,inf,6675.19,inf,2.97262,1
,128109,0.0213473337120372,6001171,0.6446258571868724,1,0.5626151962675284,0.6446258571868724,0.3626758844232234,0.5626151962675284,0.3626758844232234,0,0,1,0,2176480.0,0,2,inf,57.075,inf,308474.0,inf,96.589,inf,3.7693,inf,78213.3,inf,5.2008,1
,199121,0.03318035763353519,6001171,0.9956056909559817,1,0.4691800983508052,0.9956056909559817,0.46711883397423604,0.4691800983508052,0.46711883397423604,0,0,1,0,2803260.0,0,2,inf,58.7932,inf,399661.0,inf,92.087,inf,4.71537,inf,101217.0,inf,6.5235,1
,153456,0.02557100939133379,6001171,0.77216929829195,1,0.4662523364190089,0.77216929829195,0.3600247351725188,0.4662523364190089,0.3600247351725188,0,0,1,0,2160570.0,0,1,inf,57.2742,inf,306164.0,inf,90.1752,inf,4.10699,inf,77586.4,inf,5.67158,1
,21635,0.003605129732180603,6001171,0.1088642533265591,1,1.0,0.1088642533265591,0.1088642533265591,1.0,0.1088642533265591,0,0,1,0,653313.0,0,0,inf,52.7526,inf,93140.3,inf,124.02,inf,2.35078,inf,23988.8,inf,3.25186,1
,170782,0.028458112591692522,6001171,0.8593506167379666,1,1.0,0.8593506167379666,0.8593506167379666,1.0,0.8593506167379666,0,0,1,0,5157110.0,0,0,inf,62.2011,inf,730625.0,inf,132.712,inf,4.33781,inf,185099.0,inf,5.99429,1
,66482,0.011078171243578962,6001171,0.3345280446099603,1,1.0,0.3345280446099603,0.3345280446099603,1.0,0.3345280446099603,0,0,1,0,2007560.0,0,0,inf,56.4035,inf,284826.0,inf,126.622,inf,2.94826,inf,72433.0,inf,4.0649,1
,138713,0.02311432218811962,6001171,0.6979837768328881,1,0.2746247357390749,0.6979837768328881,0.1916842562893142,0.2746247357390749,0.1916842562893142,0,0,1,0,1150330.0,0,1,inf,55.4229,inf,162899.0,inf,75.0574,inf,3.91057,inf,4.72019,inf,5.39755,1
,52331,0.008720131454344493,6001171,0.26332194166771783,1,0.8296364159594852,0.26332194166771783,0.21846236342873748,0.8296364159594852,0.21846236342873748,0,0,1,0,1311030.0,0,1,inf,54.2236,inf,186133.0,inf,113.248,inf,2.75973,inf,47414.3,inf,3.80657,1
,108095,0.018012317929284136,6001171,0.5439188451720506,1,0.19583511284714267,0.5439188451720506,0.10651871109821733,0.19583511284714267,0.10651871109821733,0,0,1,0,639237.0,0,1,inf,54.1942,inf,90553.7,inf,62.4059,inf,3.50266,inf,4.3123,inf,4.83036,1
,61066,0.01017568071298085,6001171,0.30727503015661445,1,1.0,0.30727503015661445,0.30727503015661445,1.0,0.30727503015661445,0,0,1,0,1844010.0,0,0,inf,54.9456,inf,261677.0,inf,126.307,inf,2.8761,inf,66582.6,inf,3.96588,1
,128574,0.021424818589571935,6001171,0.646967066927438,1,1.0,0.646967066927438,0.646967066927438,1.0,0.646967066927438,0,0,1,0,3882560.0,0,0,inf,59.8549,inf,550220.0,inf,130.243,inf,3.77549,inf,139505.0,inf,5.20942,1
,101692,0.0169453594973381,6001171,0.5117001331906723,1,1.0,0.5117001331906723,0.5117001331906723,1.0,0.5117001331906723,0,0,1,0,3070800.0,0,0,inf,58.3607,inf,435320.0,inf,128.673,inf,3.41735,inf,110467.0,inf,4.71212,1
,136858,0.022805215848706862,6001171,0.6886505983582204,1,0.7336251541574136,0.6886505983582204,0.5052113995751829,0.7336251541574136,0.5052113995751829,0,0,1,0,3031860.0,0,1,inf,58.6029,inf,429649.0,inf,110.151,inf,3.88586,inf,108914.0,inf,5.36311,1
,28854,0.004808061626639201,6001171,0.14518933054898786,1,0.926037601661409,0.14518933054898786,0.1344505930592546,0.926037601661409,0.1344505930592546,0,0,1,0,806861.0,0,1,inf,53.215,inf,114830.0,inf,119.139,inf,2.44695,inf,29437.2,inf,3.38137,1
,143389,0.0238935034512431,6001171,0.7215125181402097,1,0.5749594537466105,0.7215125181402097,0.4148407035893495,0.5749594537466105,0.4148407035893495,0,0,1,0,2489530.0,0,1,inf,57.7341,inf,352791.0,inf,98.1691,inf,3.97287,inf,89419.1,inf,5.4844,1
,129365,0.021556626198453603,6001171,0.6509462903156734,1,0.7893159518367332,0.6509462903156734,0.5138030561035505,0.7893159518367332,0.5138030561035505,0,0,1,0,3083420.0,0,2,inf,58.6441,inf,436980.0,inf,114.096,inf,3.78603,inf,110792.0,inf,5.22409,1
,91915,0.015316177459365848,6001171,0.4625030681511992,1,0.11399658499982754,0.4625030681511992,0.05272387672339282,0.11399658499982754,0.05272387672339282,0,0,1,0,316405.0,0,2,inf,53.4199,inf,44856.9,inf,58.5459,inf,3.28709,inf,4.09674,inf,4.53187,1
,128382,0.021392824833686624,6001171,0.6460005888850693,1,0.9374420425613601,0.6460005888850693,0.6055868096409851,0.9374420425613601,0.6055868096409851,0,0,1,0,3634230.0,0,1,inf,59.5868,inf,515034.0,inf,125.527,inf,3.77293,inf,130585.0,inf,5.20586,1
,32648,0.0054402715736645395,6001171,0.1642801046662393,1,0.6491299781326011,0.1642801046662393,0.10663902095107772,0.6491299781326011,0.10663902095107772,0,0,1,0,639959.0,0,1,inf,52.9992,inf,91039.7,inf,98.999,inf,2.4975,inf,23300.6,inf,3.44971,1
,170273,0.028373295811767403,6001171,0.8567894499256895,1,0.24771165494201047,0.8567894499256895,0.21223691176272097,0.24771165494201047,0.21223691176272097,0,0,1,0,1273670.0,0,2,inf,55.9896,inf,180361.0,inf,73.9334,inf,4.33103,inf,5.14064,inf,5.9848,1
,92933,0.015485811019216082,6001171,0.46762540177575346,1,0.13155782429795784,0.46762540177575346,0.061519826713819684,0.13155782429795784,0.061519826713819684,0,0,1,0,369191.0,0,2,inf,53.5297,inf,52328.6,inf,59.2983,inf,3.30066,inf,4.11031,inf,4.55063,1
,162171,0.02702322596706543,6001171,0.816022406293705,1,0.6614242453681123,0.816022406293705,0.5397363281266273,0.6614242453681123,0.5397363281266273,0,0,1,0,3239050.0,0,1,inf,59.1428,inf,458932.0,inf,105.704,inf,4.22309,inf,116283.0,inf,5.83382,1
,198969,0.03315502924345932,6001171,0.9948441729122532,1,0.9893519114852751,0.9948441729122532,0.9842529066410539,0.9893519114852751,0.9842529066410539,0,0,1,0,5906670.0,0,1,inf,63.773,inf,842041.0,inf,133.615,inf,4.71334,inf,213252.0,inf,6.52066,1
,95817,0.01596638389407667,6001171,0.48213756948435565,1,1.0,0.48213756948435565,0.48213756948435565,1.0,0.48213756948435565,0,0,1,0,2893390.0,0,0,inf,58.0341,inf,410210.0,inf,128.331,inf,3.33908,inf,104121.0,inf,4.60377,1
,95648,0.015938222723531792,6001171,0.4812877353436521,1,0.03344363958300805,0.4812877353436521,0.0160959752688267,0.03344363958300805,0.0160959752688267,0,0,1,0,96594.7,0,1,inf,53.0616,inf,13744.6,inf,55.3802,inf,3.33683,inf,4.14647,inf,4.60065,1
,167089,0.027842732693336016,6001171,0.8407675768612493,1,0.06799706257328778,0.8407675768612493,0.05716967571828898,0.06799706257328778,0.05716967571828898,0,0,1,0,343085.0,0,2,inf,54.4219,inf,48641.9,inf,58.2756,inf,4.28861,inf,5.09822,inf,5.92545,1
,123297,0.020545490205161627,6001171,0.6204139158840833,1,1.0,0.6204139158840833,0.6204139158840833,1.0,0.6204139158840833,0,0,1,0,3723210.0,0,0,inf,59.5616,inf,527665.0,inf,129.935,inf,3.70519,inf,133805.0,inf,5.11162,1
,135340,0.02255226521623863,6001171,0.6810120891406027,1,0.08635281347590329,0.6810120891406027,0.058807189463523035,0.08635281347590329,0.058807189463523035,0,0,1,0,352912.0,0,2,inf,54.0266,inf,50029.3,inf,58.3695,inf,3.86563,inf,4.67526,inf,5.33493,1
,153417,0.02556451065966959,6001171,0.7719726700005716,1,1.0,0.7719726700005716,0.7719726700005716,1.0,0.7719726700005716,0,0,1,0,4632740.0,0,0,inf,61.2358,inf,656404.0,inf,131.696,inf,4.10647,inf,166341.0,inf,5.67086,1
,43011,0.007167101220745085,6001171,0.21642609417395373,1,0.26665795725534236,0.21642609417395373,0.05771173659274165,0.26665795725534236,0.05771173659274165,0,0,1,0,346338.0,0,1,inf,52.683,inf,49088.2,inf,71.6705,inf,2.63556,inf,3.44524,inf,3.63717,1
,29427,0.004903542991859422,6001171,0.14807260116400617,1,0.4835689567919328,0.14807260116400617,0.0716031921103398,0.4835689567919328,0.0716031921103398,0,0,1,0,429703.0,0,1,inf,52.6417,inf,61179.9,inf,86.8324,inf,2.45459,inf,15679.9,inf,3.39168,1
,14999,0.002499345544394586,6001171,0.07547293686515515,1,0.28173834739919923,0.07547293686515515,0.021263683371128734,0.28173834739919923,0.021263683371128734,0,0,1,0,127607.0,0,1,inf,51.9992,inf,18125.0,inf,71.9293,inf,2.26237,inf,3.07206,inf,3.13359,1
,193273,0.03220588115219513,6001171,0.9725218628164404,1,0.17980157539253588,0.9725218628164404,0.17486087298628883,0.17980157539253588,0.17486087298628883,0,0,1,0,1049370.0,0,1,inf,55.9039,inf,148615.0,inf,63.9185,inf,4.63745,inf,5.44705,inf,6.41416,1
