query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
f1a319baf3e612112b247a73854e1307,22076,0.0036786153902296733,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,696984,0,0,10000408920.83,408920.83,13540149562.44,3540149562.44,10001376283.58,1376283.58,-1,-1,-1,-1,-1,-1,1
1e332863c14873575ad3703d389f9d57,118485,0.01974364669828605,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3740812,0,0,10000568504.97,568504.97,28999731269.55,18999731269.55,10001468562.46,1468562.46,-1,-1,-1,-1,-1,-1,1
7a48516dfab2498b89b4c0e3fd790b89,188629,0.0314320321817192,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5955401,0,0,10000672583.34,672583.34,40247599615.15,30247599615.15,10001556311.05,1556311.05,-1,-1,-1,-1,-1,-1,1
10140ac6ef7b2e3041daddd728b214a6,163022,0.027165031624661252,6001171,0.5000297441949246,1,0.8612985698957754,0.5000297441949246,0.4306492849478877,0.8612985698957754,0.4306492849478877,0,0,1,0,4432785,0,1,10000612522.58,612522.58,32514202161.18,22514202161.18,10001367544.86,1367544.86,-1,-1,-1,-1,-1,-1,1
527439dee87ba7e1d7ae068324d033ba,30643,0.005106170112466384,6001171,0.5000297441949246,1,0.46092121021047394,0.5000297441949246,0.23046068842230957,0.46092121021047394,0.23046068842230957,0,0,1,0,445897,0,2,10000346685.3,346685.3,12264916955.27,2264916955.27,10000760674.63,760674.63,-1,-1,-1,-1,-1,-1,1
1e084eb2133615a99949c9697c551b71,172920,0.028814376394207065,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5459436,0,0,10000649273.78,649273.78,37728599218.24,27728599218.24,10001542351.24,1542351.24,-1,-1,-1,-1,-1,-1,1
848b4c9454ac648eb49c4e53ab9439f1,78981,0.013160931424883577,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2493591,0,0,10000509891.08,509891.08,22665108334.95,12665108334.95,10001439415.35,1439415.35,-1,-1,-1,-1,-1,-1,1
46dbb6362f17b9a2d687815d412ab296,127313,0.021214692932429353,6001171,0.5000297441949246,1,0.7033502294802131,0.5000297441949246,0.3516750314230339,0.7033502294802131,0.3516750314230339,0,0,1,0,2826969,0,1,10000520690.08,520690.08,24358297585.73,14358297585.73,10001134365.01,1134365.01,-1,-1,-1,-1,-1,-1,1
e99a56fc62ee9c03ac5e7f6304d43996,82294,0.013712990348050406,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2598189,0,0,10000514807.14,514807.14,23196361012.72,13196361012.72,10001442141.3,1442141.3,-1,-1,-1,-1,-1,-1,1
8ae78808277155765d05c0885676e454,54834,0.009137216719870172,6001171,0.5000297441949246,1,0.24852366313174545,0.5000297441949246,0.12426174824880011,0.24852366313174545,0.12426174824880011,0,0,1,0,430224,0,1,10000313973.42,313973.42,12185305290.6,2185305290.6,10000499805.53,499805.53,-1,-1,-1,-1,-1,-1,1
4ea1d1bf3ea649d7da18c9388daeff0d,158434,0.02640051416631854,6001171,0.5000297441949246,1,0.02594027065717674,0.5000297441949246,0.01297013532858837,0.02594027065717674,0.01297013532858837,0,0,1,0,129748,0,1,10000383975.65,344278.53,10659297260.09,659257562.96,10000303745.71,264048.59,-1,-1,-1,-1,-1,-1,5
d75e38cbb5a2a53a405535af9d2463f6,93895,0.015646113066933105,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2964456,0,0,10000532018.86,532018.86,25056627331.68,15056627331.68,10001451689.3,1451689.3,-1,-1,-1,-1,-1,-1,1
0c6bb05243b2b1a0fac97576aaeed051,111716,0.01861570016918365,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3527101,0,0,10000558462.25,558462.25,27914295297.39,17914295297.39,10001464029.98,1464029.98,-1,-1,-1,-1,-1,-1,1
9150dfc62233bc59827b6a38f6b4edd1,187679,0.03127372974374501,6001171,0.5000297441949246,1,0.028863033564615972,0.5000297441949246,0.014431516782307986,0.028863033564615972,0.014431516782307986,0,0,1,0,171015,0,2,10000434180.42,384984.43,10868827630.17,868778434.18,10000338394.6,289198.61,-1,-1,-1,-1,-1,-1,5
c26565bb95bb414c7e268633b41c9b2d,21263,0.003543141830152815,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,671316,0,0,10000407660.43,407660.43,13409781736.8,3409781736.8,10001375568.43,1375568.43,-1,-1,-1,-1,-1,-1,1
aec0e4db7b3fa0508bc760e61e0784b2,13305,0.0022170673023648216,6001171,0.5000297441949246,1,0.5828370829626418,0.5000297441949246,0.2914184581642483,0.5828370829626418,0.2914184581642483,0,0,1,0,244815,0,1,10000318444.97,318444.97,11243597185.88,1243597185.88,10000867381.28,867381.28,-1,-1,-1,-1,-1,-1,1
0621157edf792b9dec1b0d769908aa11,113796,0.0189622991912745,6001171,0.5000297441949246,1,0.3033641267679258,0.5000297441949246,0.1516820633839629,0.3033641267679258,0.1516820633839629,0,0,1,0,1089853,0,1,10000401268.84,401268.84,15535591618.02,5535591618.02,10000594688.43,594688.43,-1,-1,-1,-1,-1,-1,1
10dbe65ee431e2d94a225c5370f47f48,135031,0.02250077526536071,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4263203,0,0,10000593055.45,593055.45,31652947933.08,21652947933.08,10001508734.99,1508734.99,-1,-1,-1,-1,-1,-1,1
22067d418a0a3ed8d3bfa2e98c7ecacc,6422,0.0010701244807055157,6001171,0.5000297441949246,1,0.10326134682714423,0.5000297441949246,0.0516305900964995,0.10326134682714423,0.0516305900964995,0,0,1,0,20936,0,2,10000218691.19,214142.9,10089730879.5,89730879.5,10000277835.05,273286.76,-1,-1,-1,-1,-1,-1,1
616cf4b68a557af47170ad558ee1e9c1,93086,0.015511306043437189,6001171,0.5000297441949246,1,0.3138990706980354,0.5000297441949246,0.1569495353490177,0.3138990706980354,0.1569495353490177,0,0,1,0,922468,0,2,10000392679.14,392679.14,14685460271.1,4685460271.1,10000613067.12,613067.12,-1,-1,-1,-1,-1,-1,1
1d66f247266178fd6bd7578c18a91bd8,175377,0.029223796489051886,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5537009,0,0,10000652919.08,652919.08,38122588904.1,28122588904.1,10001544532.28,1544532.28,-1,-1,-1,-1,-1,-1,1
8b7f40208ce77bbc4c0be5085f0f8f1d,63459,0.01057443622253057,6001171,0.5000297441949246,1,0.05207700297158671,0.5000297441949246,0.026038584802865975,0.05207700297158671,0.026038584802865975,0,0,1,0,104332,0,1,10000278423.25,254411.23,10530131773.91,530107761.89,10000258079.32,234067.3,-1,-1,-1,-1,-1,-1,5
b1bb10e4022d43d464eeb19c467d3555,135427,0.022566762386874162,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4275706,0,0,10000593642.3,593642.3,31716448102.23,21716448102.23,10001509083.43,1509083.43,-1,-1,-1,-1,-1,-1,1
bef0288214d67752a4e9a68f6deec665,97750,0.016288487696817837,6001171,0.5000297441949246,1,0.9575041271111921,0.5000297441949246,0.4787520635555961,0.9575041271111921,0.4787520635555961,0,0,1,0,2954841,0,1,10000542250.73,542250.73,25007786614.98,15007786614.98,10001414951.79,1414951.79,-1,-1,-1,-1,-1,-1,1
e729a32f286e5bb47c57be9514da0ac0,3314,0.0005522255573120646,6001171,0.5000297441949246,1,0.3360292516243913,0.5000297441949246,0.16801454249512304,0.3360292516243913,0.16801454249512304,0,0,1,0,35157,0,1,10000249444.27,249444.27,10150538325.65,150538325.65,10000560289.05,560289.05,-1,-1,-1,-1,-1,-1,1
e042071eadff1038cbd1a0da7d07c1be,147211,0.024530379154335046,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4647751,0,0,10000611127.03,611127.03,33606059196.33,23606059196.33,10001519531.64,1519531.64,-1,-1,-1,-1,-1,-1,1
f79fed3667ce2b1537387c9b1e44ff21,115918,0.01931589684746527,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3659767,0,0,10000564696.0,564696.0,28588102647.82,18588102647.82,10001466842.43,1466842.43,-1,-1,-1,-1,-1,-1,1
b7868dbdbaf56faa331af10766c50475,31944,0.005322961135418404,6001171,0.5000297441949246,1,0.2962306856445184,0.5000297441949246,0.14811542613933182,0.2962306856445184,0.14811542613933182,0,0,1,0,298742,0,2,10000311215.1,311215.1,11517519766.47,1517519766.47,10000561478.51,561478.51,-1,-1,-1,-1,-1,-1,1
cf427f19833f46f99d1a2e64652b28c5,154387,0.025726145780548496,6001171,0.5000297441949246,1,0.9019832962600133,0.5000297441949246,0.45099164813000664,0.9019832962600133,0.45099164813000664,0,0,1,0,4396286,0,1,10000610847.97,610847.97,32328947644.16,22328947644.16,10001413136.97,1413136.97,-1,-1,-1,-1,-1,-1,1
8d362500aa64e83f1b5d72f4936a0a94,45611,0.007600349998358654,6001171,0.5000297441949246,1,0.5054680161588463,0.5000297441949246,0.25273400807942314,0.5054680161588463,0.25273400807942314,0,0,1,0,727847,0,2,10000376596.03,376596.03,13696942487.53,3696942487.53,10000823937.38,823937.38,-1,-1,-1,-1,-1,-1,1
19b204bcc8db50dc803c84ab55addabb,182308,0.03037873774968252,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5755834,0,0,10000663204.22,663204.22,39234002218.19,29234002218.19,10001550693.42,1550693.42,-1,-1,-1,-1,-1,-1,1
0d91cebf5e4485a1da3bd01a14c46ea5,19992,0.003331349831557874,6001171,0.5000297441949246,1,0.5297216159979444,0.5000297441949246,0.2648608079989722,0.5297216159979444,0.2648608079989722,0,0,1,0,334334,0,1,10000316283.09,316283.09,11698269634.27,1698269634.27,10000806992.27,806992.27,-1,-1,-1,-1,-1,-1,1
d62385b398b3045bbc4da6e40168a2d8,124611,0.020764447472001714,6001171,0.5000297441949246,1,0.35221242654142,0.5000297441949246,0.17610629658778262,0.35221242654142,0.17610629658778262,0,0,1,0,1385600,0,1,10000427392.32,427392.32,17037646834.28,7037646834.28,10000660478.29,660478.29,-1,-1,-1,-1,-1,-1,1
acbaeb56dce2e9b20f27f5d814ae4cfe,67623,0.011268300803293224,6001171,0.5000297441949246,1,0.5686348547641785,0.5000297441949246,0.2843175106991619,0.5686348547641785,0.2843175106991619,0,0,1,0,1213961,0,2,10000420790.14,420790.14,16165889155.6,6165889155.6,10000915554.28,915554.28,-1,-1,-1,-1,-1,-1,1
c5deea6c9ff67cdd9e9ce8ac32ea968c,4649,0.0007746821412021088,6001171,0.5000297441949246,1,0.6366789081664228,0.5000297441949246,0.31833953740028403,0.6366789081664228,0.31833953740028403,0,0,1,0,93445,0,2,10000331921.52,331921.52,10399855613.16,399855613.16,10000940380.81,940380.81,-1,-1,-1,-1,-1,-1,1
101b655a4628ed4336f3a36206006b14,182024,0.0303314136524355,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5746868,0,0,10000662781.78,662781.78,39188461692.84,29188461692.84,10001550437.41,1550437.41,-1,-1,-1,-1,-1,-1,1
29847ee5dde17629aa554548c0d3fcc9,65776,0.010960527537042354,6001171,0.5000297441949246,1,0.7966046959835006,0.5000297441949246,0.39830226467467766,0.7966046959835006,0.39830226467467766,0,0,1,0,1654196,0,1,10000457197.63,457197.63,18401868322.66,8401868322.66,10001185661.05,1185661.05,-1,-1,-1,-1,-1,-1,1
9b01e911dc27c5354074e05d6204550f,173971,0.028989508880850088,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5492618,0,0,10000650833.9,650833.9,37897131232.83,27897131232.83,10001543287.02,1543287.02,-1,-1,-1,-1,-1,-1,1
43a0eac0b0d158c7c21f79e8f489d442,12449,0.002074428474042816,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,393040,0,0,10000393808.73,393808.73,11996421139.0,1996421139.0,10001367643.21,1367643.21,-1,-1,-1,-1,-1,-1,1
00d921290dcf3058064b437f44abdcf8,130153,0.02168793390489956,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4109195,0,0,10000585817.86,585817.86,30870741304.0,20870741304.0,10001504412.98,1504412.98,-1,-1,-1,-1,-1,-1,1
611edc4c39b7b2fee571f4faecb70c4a,59365,0.009892236031934435,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1874274,0,0,10000480785.19,480785.19,19519605006.55,9519605006.55,10001423300.43,1423300.43,-1,-1,-1,-1,-1,-1,1
fe16b27d46247a85fe18dcb2c423da28,78773,0.01312627152267449,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2487024,0,0,10000509582.05,509582.05,22631754710.75,12631754710.75,10001439243.56,1439243.56,-1,-1,-1,-1,-1,-1,1
8242dc8002ac6f0edf3f27b2e81f90bc,59601,0.009931561690210127,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1881725,0,0,10000481134.32,481134.32,19557448541.7,9557448541.7,10001423492.23,1423492.23,-1,-1,-1,-1,-1,-1,1
1ebb40f9af87e68ab6fcdf5c014c8f96,166495,0.02774375201106584,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5256586,0,0,10000639741.16,639741.16,36698325009.18,26698325009.18,10001536648.11,1536648.11,-1,-1,-1,-1,-1,-1,1
bde184481ceb927030638d78e2761e98,47700,0.007948448727756633,6001171,0.5000297441949246,1,0.21853151659901043,0.5000297441949246,0.1092656749824326,0.21853151659901043,0.1092656749824326,0,0,1,0,329086,0,1,10000298161.16,298161.16,11671637526.1,1671637526.1,10000460485.64,460485.64,-1,-1,-1,-1,-1,-1,1
3f42fc753dcc5f73d363ffda3265cee6,13650,0.002274556082471238,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,430958,0,0,10000395723.82,395723.82,12189006380.84,2189006380.84,10001368748.66,1368748.66,-1,-1,-1,-1,-1,-1,1
62c62e91469b04514fce9380e63a31e9,190424,0.0317311404724178,6001171,0.5000297441949246,1,0.16806803205574378,0.5000297441949246,0.08403393271079927,0.16806803205574378,0.08403393271079927,0,0,1,0,1010377,0,1,10000460799.15,460799.15,15131953295.07,5131953295.07,10000500773.88,500773.88,-1,-1,-1,-1,-1,-1,1
2666137c5d6881daae5d65aba79117dd,184552,0.030752664771592077,6001171,0.5000297441949246,1,0.5532813512562799,0.5000297441949246,0.27664067562813993,0.5532813512562799,0.27664067562813993,0,0,1,0,3223603,0,1,10000559151.81,559151.81,26372930781.12,16372930781.12,10000985572.46,985572.46,-1,-1,-1,-1,-1,-1,1
bf18ced22f0795e3214ee7c5c7091cea,50973,0.008493842285114022,6001171,0.5000297441949246,1,0.3809579830336446,0.5000297441949246,0.1904789915168223,0.3809579830336446,0.1904789915168223,0,0,1,0,613047,0,1,10000339855.42,339855.42,13113881022.01,3113881022.01,10000658925.85,658925.85,-1,-1,-1,-1,-1,-1,1
52e653de59afe1e23b5a1919e71c8fdb,96982,0.0161605126732766,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3061919,0,0,10000536599.4,536599.4,25551640013.92,15551640013.92,10001454169.44,1454169.44,-1,-1,-1,-1,-1,-1,1
c030d8b280fe036f4de4d8763e0f69d8,131443,0.021902891952253985,6001171,0.5000297441949246,1,0.12709619505926426,0.5000297441949246,0.06354809752963213,0.12709619505926426,0.06354809752963213,0,0,1,0,527408,0,2,10000393244.65,393244.65,12679008400.97,2679008400.97,10000429143.36,429143.36,-1,-1,-1,-1,-1,-1,1
be83486a77b8d535a30ab696c5a674e6,152676,0.02544103475804972,6001171,0.5000297441949246,1,0.5208653444469421,0.5000297441949246,0.26043267222347105,0.5208653444469421,0.26043267222347105,0,0,1,0,2510574,0,1,10000507797.43,507797.43,22751405074.26,12751405074.26,10000920352.91,920352.91,-1,-1,-1,-1,-1,-1,1
36cebb6846b4a4af6f32c77593e449cb,50788,0.008463014968245364,6001171,0.5000297441949246,1,0.8579918819177124,0.5000297441949246,0.4289959409588562,0.8579918819177124,0.4289959409588562,0,0,1,0,1375691,0,1,10000450145.06,450145.06,16987332633.54,6987332633.54,10001251977.2,1251977.2,-1,-1,-1,-1,-1,-1,1
4faeac05c60c34ae33977b30e0fb26a4,11930,0.001987945352665338,6001171,0.5000297441949246,1,0.7398809332378631,0.5000297441949246,0.36994046661893154,0.7398809332378631,0.36994046661893154,0,0,1,0,278663,0,1,10000350889.79,350889.79,11415517026.21,1415517026.21,10001059371.89,1059371.89,-1,-1,-1,-1,-1,-1,1
45c7ed451e5fba8047b68df478dbb5ba,36019,0.006001995277255056,6001171,0.5000297441949246,1,0.4067959403256464,0.5000297441949246,0.2033979701628232,0.4067959403256464,0.2033979701628232,0,0,1,0,462578,0,2,10000341459.85,341459.85,12349654068.32,2349654068.32,10000697547.8,697547.8,-1,-1,-1,-1,-1,-1,1
99832c457b9efcb0995b0abfa02ba152,86353,0.014389358343563282,6001171,0.5000297441949246,1,0.22021652107563675,0.5000297441949246,0.11010817722074576,0.22021652107563675,0.11010817722074576,0,0,1,0,600349,0,2,10000361388.4,361388.4,13049369085.77,3049369085.77,10000494971.46,494971.46,-1,-1,-1,-1,-1,-1,1
0da4df4b4ad996a8ec1d8ddbb6c7b07b,48580,0.008095086775564302,6001171,0.5000297441949246,1,0.7754471585628872,0.5000297441949246,0.3877236625985162,0.7754471585628872,0.3877236625985162,0,0,1,0,1189286,0,2,10000442903.41,442903.41,16040602786.89,6040602786.89,10001161691.07,1161691.07,-1,-1,-1,-1,-1,-1,1
bbe63d3a8f979284a6924892c224593c,61333,0.010220172029758858,6001171,0.5000297441949246,1,0.014906590730375788,0.5000297441949246,0.007453212048115276,0.014906590730375788,0.007453212048115276,0,0,1,0,28864,0,2,10000282172.4,224600.91,10146848166.57,146790595.08,10000239944.3,182372.81,-1,-1,-1,-1,-1,-1,5
23ed16183905dca333864b2036d8e354,6425,0.0010706243831412237,6001171,0.5000297441949246,1,0.8843525705233195,0.5000297441949246,0.4421763685787324,0.8843525705233195,0.4421763685787324,0,0,1,0,179381,0,1,10000373732.9,373732.9,10767388930.83,767388930.83,10001231765.14,1231765.14,-1,-1,-1,-1,-1,-1,1
0d783fcdac594ae14e4d74e214596420,128109,0.0213473337120372,6001171,0.5000297441949246,1,0.5576273363981796,0.5000297441949246,0.2788135848820172,0.5576273363981796,0.2788135848820172,0,0,1,0,2255280,0,2,10000499479.48,499479.48,21454735413.03,11454735413.03,10000963971.12,963971.12,-1,-1,-1,-1,-1,-1,1
8d9b45199974d46039976ed399590757,199121,0.03318035763353519,6001171,0.5000297441949246,1,0.4663856437351977,0.5000297441949246,0.23319282186759885,0.4663856437351977,0.23319282186759885,0,0,1,0,2931831,0,2,10000569514.07,569514.07,24891068317.25,14891068317.25,10000900049.98,900049.98,-1,-1,-1,-1,-1,-1,1
1367941e8e091de3b9179f3561173669,153456,0.02557100939133379,6001171,0.5000297441949246,1,0.4635473643393931,0.5000297441949246,0.23177376548676917,0.4635473643393931,0.23177376548676917,0,0,1,0,2245715,0,1,10000493698.25,493698.25,21406191760.87,11406191760.87,10000847906.26,847906.26,-1,-1,-1,-1,-1,-1,1
71a167d2ad8bbd3151c92db0ca63d8fe,21635,0.003605129732180603,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,683061,0,0,10000408237.64,408237.64,13469433435.87,3469433435.87,10001375896.31,1375896.31,-1,-1,-1,-1,-1,-1,1
e464ad5003ca7db2622a49d696bcc261,170782,0.028458112591692522,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5391935,0,0,10000646102.56,646102.56,37385762446.42,27385762446.42,10001540456.35,1540456.35,-1,-1,-1,-1,-1,-1,1
d19cb8b5be7d56fd98794fffc3fe3d09,66482,0.011078171243578962,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2098972,0,0,10000491345.43,491345.43,20660844157.67,10660844157.67,10001429142.75,1429142.75,-1,-1,-1,-1,-1,-1,1
f8a6532f1c18bd8486a48de5a772ca67,138713,0.02311432218811962,6001171,0.5000297441949246,1,0.2748458592498031,0.5000297441949246,0.13742284630782892,0.2748458592498031,0.13742284630782892,0,0,1,0,1203603,0,1,10000425359.32,425359.32,16113277709.45,6113277709.45,10000600242.58,600242.58,-1,-1,-1,-1,-1,-1,1
7311b1f81f4c339baf02a03de788dff6,52331,0.008720131454344493,6001171,0.5000297441949246,1,0.8304790848319437,0.5000297441949246,0.41523962573304446,0.8304790848319437,0.41523962573304446,0,0,1,0,1372033,0,1,10000445977.05,445977.05,16968744221.78,6968744221.78,10001218507.69,1218507.69,-1,-1,-1,-1,-1,-1,1
917fcaa2712efb7e33e594996ecb3698,108095,0.018012317929284136,6001171,0.5000297441949246,1,0.19628519167342506,0.5000297441949246,0.09814251251963992,0.19628519167342506,0.09814251251963992,0,0,1,0,669838,0,1,10000367314.66,367314.66,13402285927.56,3402285927.56,10000460417.08,460417.08,-1,-1,-1,-1,-1,-1,1
24478e8dfb69612fa49abab7ec33063e,61066,0.01017568071298085,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1927978,0,0,10000483307.77,483307.77,19792367096.77,9792367096.77,10001424693.84,1424693.84,-1,-1,-1,-1,-1,-1,1
36c4201d68ac862cd1a78b4393a8364c,128574,0.021424818589571935,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4059343,0,0,10000583475.28,583475.28,30617542397.22,20617542397.22,10001503015.0,1503015.0,-1,-1,-1,-1,-1,-1,1
c36f56399e0ff03b406346b0f2065eab,101692,0.0169453594973381,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3210623,0,0,10000543588.39,543588.39,26306907177.29,16306907177.29,10001457320.11,1457320.11,-1,-1,-1,-1,-1,-1,1
a6baa655de8d7ae5f1142c58f6e1c8d9,136858,0.022805215848706862,6001171,0.5000297441949246,1,0.7333342109398315,0.5000297441949246,0.36666710546991577,0.7333342109398315,0.36666710546991577,0,0,1,0,3168465,0,1,10000541720.8,541720.8,26092788155.05,16092788155.05,10001180462.36,1180462.36,-1,-1,-1,-1,-1,-1,1
58585b4302cf99295d6403fa22f3cf12,28854,0.004808061626639201,6001171,0.5000297441949246,1,0.9265480020482669,0.5000297441949246,0.46327391770706083,0.9265480020482669,0.46327391770706083,0,0,1,0,844016,0,1,10000433993.99,433993.99,14286947682.1,4286947682.1,10001321213.29,1321213.29,-1,-1,-1,-1,-1,-1,1
702f3df7eadeb218c14664226eafafd7,143389,0.0238935034512431,6001171,0.5000297441949246,1,0.5711260352354566,0.5000297441949246,0.28556293430065566,0.5711260352354566,0.28556293430065566,0,0,1,0,2585381,0,1,10000508536.87,508536.87,23131394909.21,13131394909.21,10000977614.78,977614.78,-1,-1,-1,-1,-1,-1,1
adb1aee4a56ac90123b5c9d224c8ec9e,129365,0.021556626198453603,6001171,0.5000297441949246,1,0.7900984657827614,0.5000297441949246,0.3950492328913807,0.7900984657827614,0.3950492328913807,0,0,1,0,3226820,0,2,10000560798.14,560798.14,26389183863.46,16389183863.46,10001262413.79,1262413.79,-1,-1,-1,-1,-1,-1,1
673408f85390158cb34ff54e86080eed,91915,0.015316177459365848,6001171,0.5000297441949246,1,0.11154089760148478,0.5000297441949246,0.05577044880074239,0.11154089760148478,0.05577044880074239,0,0,1,0,323666,0,2,10000341681.6,341681.6,11644171206.99,1644171206.99,10000366419.94,366419.94,-1,-1,-1,-1,-1,-1,1
78947aac74e16788881c6cad4c4f01bf,128382,0.021392824833686624,6001171,0.5000297441949246,1,0.9378033053882318,0.5000297441949246,0.4689016526941159,0.9378033053882318,0.4689016526941159,0,0,1,0,3800954,0,1,10000582244.45,582244.45,29305240124.91,19305240124.91,10001437204.02,1437204.02,-1,-1,-1,-1,-1,-1,1
465700f3b376f549729fe7712657064e,32648,0.0054402715736645395,6001171,0.5000297441949246,1,0.6495402313981721,0.5000297441949246,0.32477011569908604,0.6495402313981721,0.32477011569908604,0,0,1,0,669483,0,1,10000376937.76,376937.76,13400493334.73,3400493334.73,10000978983.58,978983.58,-1,-1,-1,-1,-1,-1,1
015d2b8fe98a8a32bcdab7c7b5b8b122,170273,0.028373295811767403,6001171,0.5000297441949246,1,0.24849083620513396,0.5000297441949246,0.12424541810256698,0.24849083620513396,0.12424541810256698,0,0,1,0,1335774,0,2,10000472864.04,472864.04,16784667350.67,6784667350.67,10000603027.04,603027.04,-1,-1,-1,-1,-1,-1,1
db19fe518346863d248b96d7d788a4e7,92933,0.015485811019216082,6001171,0.5000297441949246,1,0.13037405533020138,0.5000297441949246,0.06518694434802808,0.13037405533020138,0.06518694434802808,0,0,1,0,382506,0,2,10000347520.57,347520.57,11942973115.22,1942973115.22,10000389309.95,389309.95,-1,-1,-1,-1,-1,-1,1
e60db68a1372d0ef6e385df94100fa91,162171,0.02702322596706543,6001171,0.5000297441949246,1,0.6626020155066403,0.5000297441949246,0.33130100775332016,0.6626020155066403,0.33130100775332016,0,0,1,0,3392366,0,1,10000558273.95,558273.95,27230037560.2,17230037560.2,10001109417.34,1109417.34,-1,-1,-1,-1,-1,-1,1
964b2b0c48608b48117ebe2cd2710e4e,198969,0.03315502924345932,6001171,0.5000297441949246,1,0.9895260441670467,0.5000297441949246,0.494763105400596,0.9895260441670467,0.494763105400596,0,0,1,0,6215690,0,1,10000699995.18,699995.18,41569576993.24,31569576993.24,10001567998.95,1567998.95,-1,-1,-1,-1,-1,-1,1
0440cc1163d3196a1a0f584637d50611,95817,0.01596638389407667,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3025138,0,0,10000534870.17,534870.17,25364827647.6,15364827647.6,10001453271.77,1453271.77,-1,-1,-1,-1,-1,-1,1
