query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
da06bf3511c91b3354d4aca696fbeed3,132,2.199570717115043e-05,6001171,0.06600395156212012,1,1.0,0.06600395156212012,0.06600395156212012,1.0,0.06600395156212012,0,0,1,0,396101,0,0,10000165678.5,165678.5,10017963746.95,17963746.95,10001343159.9,1343159.9,-1,-1,-1,-1,-1,-1,1
c1ceb1c373450dbb804c2f4700cbddec,1981,0.00033010224171249245,6001171,0.5000297441949246,1,0.3126019905115185,0.5000297441949246,0.15630099525575925,0.3126019905115185,0.15630099525575925,0,0,1,0,1858156,0,1,10000254628.56,254628.56,10083771497.49,83771497.49,10000536622.18,536622.18,-1,-1,-1,-1,-1,-1,1
9eed7a8ccbd1679f5ec23c32b4ed4afe,950,0.0001583024379741887,6001171,0.5000297441949246,1,0.844063600254017,0.5000297441949246,0.4220318001270085,0.844063600254017,0.4220318001270085,0,0,1,0,2406051,0,1,10000367269.45,367269.45,10108426665.31,108426665.31,10001195461.25,1195461.25,-1,-1,-1,-1,-1,-1,1
ff1a07257771b7e29c9379f6953a0c18,80,1.3330731618879049e-05,6001171,0.04000235953949654,1,0.42016266491989646,0.04000235953949654,0.016806553254356524,0.42016266491989646,0.016806553254356524,0,0,1,0,100859,0,1,10000164640.69,164640.69,10004692817.2,4692817.2,10000643246.93,643246.93,-1,-1,-1,-1,-1,-1,1
68f3c29fd4798e2bff2970fdb98672b8,1211,0.0002017939498807816,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3633925,0,0,10000400077.74,400077.74,10163666037.92,163666037.92,10001388830.61,1388830.61,-1,-1,-1,-1,-1,-1,1
47b38d297a577cee55ca6a6305c4afb1,1830,0.0003049404857818582,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5491398,0,0,10000423123.88,423123.88,10247252369.04,247252369.04,10001407501.67,1407501.67,-1,-1,-1,-1,-1,-1,1
79392af0587f816f755b718f33449b25,558,9.298185304168137e-05,6001171,0.5000297441949246,1,0.05272854247945943,0.5000297441949246,0.026364187922657094,0.05272854247945943,0.026364187922657094,0,0,1,0,88285,0,2,10000185594.94,150721.05,10004142150.58,4142150.58,10000214161.83,179287.94,-1,-1,-1,-1,-1,-1,1
6eb505c26ac2bcd102529c58269f5a54,796,0.00013264077960784655,6001171,0.5000297441949246,1,0.7934803057603258,0.5000297441949246,0.39674023619723553,0.7934803057603258,0.39674023619723553,0,0,1,0,1895201,0,2,10000365137.21,365137.21,10085453402.63,85453402.63,10001140430.15,1140430.15,-1,-1,-1,-1,-1,-1,1
fb5f2ace20417c29c107be0a9c86a2e4,98,1.6330146233126836e-05,6001171,0.0490029362602732,1,0.6159684501574776,0.0490029362602732,0.030182442726594528,0.6159684501574776,0.030182442726594528,0,0,1,0,181130,0,2,10000184869.34,184869.34,10008320046.9,8320046.9,10000896880.56,896880.56,-1,-1,-1,-1,-1,-1,1
4ba3ca92bf0ce8597b01b83ffec51572,1783,0.0002971086809557668,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5350362,0,0,10000421374.47,421374.47,10240905749.77,240905749.77,10001406084.32,1406084.32,-1,-1,-1,-1,-1,-1,1
7b34283283164b93b7e34e1c2de8f458,1715,0.0002857775590797196,6001171,0.5000297441949246,1,0.39511721962263696,0.5000297441949246,0.19755860981131848,0.39511721962263696,0.19755860981131848,0,0,1,0,2033275,0,2,10000287260.05,287260.05,10091666820.88,91666820.88,10000653276.08,653276.08,-1,-1,-1,-1,-1,-1,1
25bdbf58f48f5df443f3aceac06dccba,1148,0.00019129599873091434,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3444877,0,0,10000397731.49,397731.49,10155158866.08,155158866.08,10001386929.61,1386929.61,-1,-1,-1,-1,-1,-1,1
3fd62747460dce8136fa04c0603f38f5,1600,0.000266614632377581,6001171,0.5000297441949246,1,0.8336018087136661,0.5000297441949246,0.41680098767390567,0.8336018087136661,0.41680098767390567,0,0,1,0,4002070,0,1,10000385677.33,385677.33,10180247572.29,180247572.29,10001199108.48,1199108.48,-1,-1,-1,-1,-1,-1,1
8c33064af4d15e73fd931109c97ec6e8,1182,0.00019696155966893796,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3546903,0,0,10000398997.43,398997.43,10159750038.21,159750038.21,10001387955.57,1387955.57,-1,-1,-1,-1,-1,-1,1
8cf3bcfde3f33986baa477f483ac1440,91,1.5163707216474919e-05,6001171,0.04550278603959127,1,0.798531319970719,0.04550278603959127,0.03633324229554532,0.798531319970719,0.03633324229554532,0,0,1,0,218042,0,1,10000174337.38,174337.38,10009966056.29,9966056.29,10001106265.13,1106265.13,-1,-1,-1,-1,-1,-1,1
6141b04cf375cb6805634880adc2d9ec,224,3.732604853286134e-05,6001171,0.5000297441949246,1,0.12170741343647765,0.5000297441949246,0.06085379003531144,0.12170741343647765,0.06085379003531144,0,0,1,0,81803,0,1,10000176988.43,176988.43,10003835404.23,3835404.23,10000290197.2,290197.2,-1,-1,-1,-1,-1,-1,1
813592d0db3a1db41f31e34119f2186c,1849,0.000308106534541342,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5548413,0,0,10000423830.65,423830.65,10249818023.62,249818023.62,10001408074.64,1408074.64,-1,-1,-1,-1,-1,-1,1
ec549b4dbcfdb1d61796c8f6327fcd0e,1840,0.0003066068272342181,6001171,0.5000297441949246,1,0.09230898436321845,0.5000297441949246,0.046154492181609226,0.09230898436321845,0.046154492181609226,0,0,1,0,509645,0,1,10000192585.15,192585.15,10023088484.97,23088484.97,10000239405.11,239405.11,-1,-1,-1,-1,-1,-1,1
e871508c437056d53616f0d76884e391,1660,0.00027661268109174027,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4981268,0,0,10000416795.68,416795.68,10224296511.88,224296511.88,10001402374.89,1402374.89,-1,-1,-1,-1,-1,-1,1
c02c6428af8457d73b7b9751401c9cfe,294,4.8990438699380503e-05,6001171,0.5000297441949246,1,0.9983744839132229,0.5000297441949246,0.49918724195661146,0.9983744839132229,0.49918724195661146,0,0,1,0,880738,0,1,10000380501.39,380501.39,10039787492.48,39787492.48,10001363410.43,1363410.43,-1,-1,-1,-1,-1,-1,1
25c3b2ea90bb8fed3b912d694961e6a9,1501,0.00025011785199921814,6001171,0.5000297441949246,1,0.5681749445233272,0.5000297441949246,0.2840875555787362,0.5681749445233272,0.2840875555787362,0,0,1,0,2558991,0,2,10000328293.03,328293.03,10115324036.13,115324036.13,10000870381.64,870381.64,-1,-1,-1,-1,-1,-1,1
68399c5c35bf04df6b22d3dfa4c56f13,1659,0.00027644604694650426,6001171,0.5000297441949246,1,0.11058658385171827,0.5000297441949246,0.05529320860878652,0.11058658385171827,0.05529320860878652,0,0,1,0,550497,0,2,10000210667.33,210667.33,10024941806.69,24941806.69,10000298665.65,298665.65,-1,-1,-1,-1,-1,-1,1
cdf9f2a8a1cdd3469911298312417444,1214,0.00020229385231648956,6001171,0.5000297441949246,1,0.690629545467043,0.5000297441949246,0.3453147727335215,0.690629545467043,0.3453147727335215,0,0,1,0,2515764,0,2,10000352192.83,352192.83,10113378778.24,113378778.24,10001021272.04,1021272.04,-1,-1,-1,-1,-1,-1,1
7c3417eb1a2f1338cbd51bed7f1f261f,1807,0.0003011079004414305,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5422381,0,0,10000422268.73,422268.73,10244146576.64,244146576.64,10001406808.09,1406808.09,-1,-1,-1,-1,-1,-1,1
c763d31e9954ac087611b3c774538ad0,456,7.598517022761058e-05,6001171,0.5000297441949246,1,0.3405923610575336,0.5000297441949246,0.1702960972116942,0.3405923610575336,0.1702960972116942,0,0,1,0,466021,0,1,10000235687.6,235687.6,10021125270.34,21125270.34,10000553454.57,553454.57,-1,-1,-1,-1,-1,-1,1
ecded0567fe64a85387697043beb67d8,1651,0.00027511297378461636,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4954261,0,0,10000416461.8,416461.8,10223081201.77,223081201.77,10001402103.45,1402103.45,-1,-1,-1,-1,-1,-1,1
2227807d67b89f7a1a06ff445fa068ce,408,6.798673125628314e-05,6001171,0.5000297441949246,1,0.00784513555771032,0.5000297441949246,0.00392256777885516,0.00784513555771032,0.00392256777885516,0,0,1,0,9604,0,2,10000171942.57,110133.38,10000601501.2,539692.01,10000175294.11,113484.92,-1,-1,-1,-1,-1,-1,1
669420bd810ea73df6ca6fa17f7255a5,1100,0.00018329755975958693,6001171,0.5000297441949246,1,0.054129435738458374,0.5000297441949246,0.027064717869229187,0.054129435738458374,0.027064717869229187,0,0,1,0,178662,0,2,10000190740.33,156707.14,10008209190.83,8209190.83,10000216758.4,182725.21,-1,-1,-1,-1,-1,-1,1
47c343bb816aa44f8da3a3731521f2ee,1061,0.00017679882809538337,6001171,0.5000297441949246,1,0.9511530332996677,0.5000297441949246,0.47557651664983386,0.9511530332996677,0.47557651664983386,0,0,1,0,3028111,0,2,10000412393.39,412393.39,10136434390.88,136434390.88,10001351365.94,1351365.94,-1,-1,-1,-1,-1,-1,1
0a9ace906560acbc430e81bf31b7fdd1,589,9.8147511543997e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1767450,0,0,10000376896.23,376896.23,10079674581.35,79674581.35,10001363879.89,1363879.89,-1,-1,-1,-1,-1,-1,1
159afef944983456a9cc02f5d4562d6b,1026,0.0001709666330121238,6001171,0.5000297441949246,1,0.6749102800103514,0.5000297441949246,0.3374551400051757,0.6749102800103514,0.3374551400051757,0,0,1,0,2077779,0,1,10000328054.35,328054.35,10093654457.01,93654457.01,10000982365.63,982365.63,-1,-1,-1,-1,-1,-1,1
4873810d76fbf1b5184ccb7dc805a6bb,1137,0.0001894630231333185,6001171,0.5000297441949246,1,0.001063792383186548,0.5000297441949246,0.000531896191593274,0.001063792383186548,0.000531896191593274,0,0,1,0,3629,0,2,10000170391.98,104513.19,10000278310.87,212432.08,10000169950.87,104072.08,-1,-1,-1,-1,-1,-1,5
dba233fcaa2669364f3cee5849c2bc5a,1092,0.00018196448659769902,6001171,0.5000297441949246,1,0.44944844931097616,0.5000297441949246,0.22472414133841545,0.44944844931097616,0.22472414133841545,0,0,1,0,1472680,0,1,10000273857.89,273857.89,10066425017.92,66425017.92,10000698790.42,698790.42,-1,-1,-1,-1,-1,-1,1
379081d291c10a884b1ba7d7bfa8d4e8,704,0.00011731043824613563,6001171,0.5000297441949246,1,0.30033105205634036,0.5000297441949246,0.15016552602817018,0.30033105205634036,0.15016552602817018,0,0,1,0,634423,0,1,10000230498.45,230498.45,10028703385.87,28703385.87,10000508050.2,508050.2,-1,-1,-1,-1,-1,-1,1
661d72f39f973d51fe734a681c852cbc,814,0.00013564019422209432,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2442622,0,0,10000385286.69,385286.69,10110057347.5,110057347.5,10001374052.62,1374052.62,-1,-1,-1,-1,-1,-1,1
124e8a175d71776586599efc4e7e9d0e,59,9.831414568923298e-06,6001171,0.029501742243305516,1,0.4896176096298539,0.029501742243305516,0.014443681074910213,0.4896176096298539,0.014443681074910213,0,0,1,0,86679,0,2,10000181042.63,181042.63,10004069721.34,4069721.34,10000741848.12,741848.12,-1,-1,-1,-1,-1,-1,1
d4b99b8c570577280330fcaeaca59aa7,1230,0.00020495999864026537,6001171,0.5000297441949246,1,0.7709530356658726,0.5000297441949246,0.38547643451586366,0.7709530356658726,0.38547643451586366,0,0,1,0,2845372,0,1,10000357922.69,357922.69,10128196145.47,128196145.47,10001109379.53,1109379.53,-1,-1,-1,-1,-1,-1,1
7bfde621ca79a4b458d587fc996685ba,1580,0.0002632819494728612,6001171,0.5000297441949246,1,0.4052784031649823,0.5000297441949246,0.20263911826541853,0.4052784031649823,0.20263911826541853,0,0,1,0,1921395,0,1,10000272342.3,272342.3,10086617193.49,86617193.49,10000649490.58,649490.58,-1,-1,-1,-1,-1,-1,1
8b158e097c65312a2fc62f72121ffb30,1530,0.0002549502422110618,6001171,0.5000297441949246,1,0.6602649716197055,0.5000297441949246,0.3301325691269254,0.6602649716197055,0.3301325691269254,0,0,1,0,3031208,0,2,10000353085.09,353085.09,10136573784.89,136573784.89,10000988844.26,988844.26,-1,-1,-1,-1,-1,-1,1
8d31947d0534ca403af83d73edaa223a,904,0.00015063726729333326,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2712691,0,0,10000388641.11,388641.11,10122210452.19,122210452.19,10001378120.08,1378120.08,-1,-1,-1,-1,-1,-1,1
4cc812e23165cdc29c92287e4bea0d87,27,4.499121921371679e-06,6001171,0.013500865081164992,1,0.30343161359674636,0.013500865081164992,0.004096367192336295,0.30343161359674636,0.004096367192336295,0,0,1,0,24583,0,1,10000161169.7,161169.7,10001260318.81,1260318.81,10000502293.29,502293.29,-1,-1,-1,-1,-1,-1,1
0f21de30f0b6a87677cd4e8cb9a4345f,1557,0.0002594493641324335,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4672190,0,0,10000412960.52,412960.52,10210387962.77,210387962.77,10001399268.36,1399268.36,-1,-1,-1,-1,-1,-1,1
3d13497059216e5fa529f8687b99551d,1982,0.00033026887585772846,6001171,0.5000297441949246,1,0.26241395221032693,0.5000297441949246,0.1312070594222361,0.26241395221032693,0.1312070594222361,0,0,1,0,1560618,0,1,10000240825.52,240825.52,10070382272.8,70382272.8,10000473307.51,473307.51,-1,-1,-1,-1,-1,-1,1
13a4ef43d9219281498e3c592f606bcf,641,0.00010681248709626838,6001171,0.5000297441949246,1,0.8809504011800363,0.5000297441949246,0.44047520059001816,0.8809504011800363,0.44047520059001816,0,0,1,0,1694398,0,2,10000380862.93,380862.93,10076417268.08,76417268.08,10001245279.04,1245279.04,-1,-1,-1,-1,-1,-1,1
5a3cc25e6e4f1bc84420b207741ac3c0,1977,0.00032943570513154847,6001171,0.5000297441949246,1,0.5649554062032227,0.5000297441949246,0.28247770310161135,0.5649554062032227,0.28247770310161135,0,0,1,0,3351404,0,1,10000323951.96,323951.96,10150967668.91,150967668.91,10000859411.14,859411.14,-1,-1,-1,-1,-1,-1,1
080b8c09157b00ba038fb48ef03abdf4,60,9.998048714159286e-06,6001171,0.030001811313158714,1,0.30302719252625865,0.030001811313158714,0.009090892427494567,0.30302719252625865,0.009090892427494567,0,0,1,0,54556,0,2,10000176523.57,176523.57,10002624156.51,2624156.51,10000517321.85,517321.85,-1,-1,-1,-1,-1,-1,1
16888edde44d4014386fd327436265ee,346,5.7655414251651885e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1038264,0,0,10000367821.75,367821.75,10046861180.74,46861180.74,10001352880.89,1352880.89,-1,-1,-1,-1,-1,-1,1
414ebde9216eec64cc37d645401c7202,91,1.5163707216474919e-05,6001171,0.04550278603959127,1,0.39754174643582063,0.04550278603959127,0.01808813646536651,0.39754174643582063,0.01808813646536651,0,0,1,0,108550,0,2,10000179222.25,179222.25,10005053941.78,5053941.78,10000631173.76,631173.76,-1,-1,-1,-1,-1,-1,1
2d78d806cadea86eb4dfcebb4a870493,581,9.68144383821091e-05,6001171,0.5000297441949246,1,0.1157230813786176,0.5000297441949246,0.0578615406893088,0.1157230813786176,0.0578615406893088,0,0,1,0,201745,0,2,10000200475.27,200475.27,10009247849.29,9247849.29,10000300225.24,300225.24,-1,-1,-1,-1,-1,-1,1
7a508aeec285610e4844e916bae3a0de,360,5.998829228495572e-05,6001171,0.5000297441949246,1,0.1044951060384715,0.5000297441949246,0.05224746970216313,0.1044951060384715,0.05224746970216313,0,0,1,0,112877,0,2,10000195534.6,191726.71,10005248749.51,5248749.51,10000260249.01,256441.12,-1,-1,-1,-1,-1,-1,1
9437afe27e2b5f52ad9521aef5afc6f5,692,0.00011531082850330377,6001171,0.5000297441949246,1,0.9830076496737054,0.5000297441949246,0.49150374151978005,0.9830076496737054,0.49150374151978005,0,0,1,0,2041122,0,2,10000406714.84,406714.84,10092019851.43,92019851.43,10001376856.79,1376856.79,-1,-1,-1,-1,-1,-1,1
f4f77ec3cb8373daadbe1b5a2822e09c,394,6.565385322297932e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1182301,0,0,10000369615.72,369615.72,10053342841.91,53342841.91,10001355055.25,1355055.25,-1,-1,-1,-1,-1,-1,1
b4408b106bac853bf04aded11d479964,146,2.4328585204454263e-05,6001171,0.07300441863762923,1,1.0,0.07300441863762923,0.07300441863762923,1.0,0.07300441863762923,0,0,1,0,438112,0,0,10000166106.65,166106.65,10019854236.0,19854236.0,10001343798.53,1343798.53,-1,-1,-1,-1,-1,-1,1
9952670d21c3b4f1ecf34dd27b13e4a7,1245,0.0002074595108188052,6001171,0.5000297441949246,1,0.6212825796831984,0.5000297441949246,0.31064137315867185,0.6212825796831984,0.31064137315867185,0,0,1,0,2320943,0,2,10000335515.98,335515.98,10104611863.77,104611863.77,10000933480.63,933480.63,-1,-1,-1,-1,-1,-1,1
17375c2c98122207041c46c8b5fa435b,1724,0.0002872772663868435,6001171,0.5000297441949246,1,0.008044596629557798,0.5000297441949246,0.004022214997706281,0.008044596629557798,0.004022214997706281,0,0,1,0,41615,0,1,10000165404.89,114968.27,10002027114.54,1976677.91,10000161083.19,110646.57,-1,-1,-1,-1,-1,-1,5
68f3c29fd4798e2bff2970fdb98672b8,1211,0.0002017939498807816,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3633925,0,0,10000400077.74,400077.74,10163666037.92,163666037.92,10001388830.61,1388830.61,-1,-1,-1,-1,-1,-1,1
4657d5726b54fb78e1385d1dd8c02ed0,898,0.00014963746242191732,6001171,0.5000297441949246,1,0.9754812852358314,0.5000297441949246,0.4877406426179157,0.9754812852358314,0.4877406426179157,0,0,1,0,2628459,0,1,10000397456.13,397456.13,10118435051.96,118435051.96,10001361362.08,1361362.08,-1,-1,-1,-1,-1,-1,1
652bb448cda832f0e75fd903a3eb341f,1308,0.00021795746196867245,6001171,0.5000297441949246,1,0.23362457093790528,0.5000297441949246,0.11681220215188003,0.23362457093790528,0.11681220215188003,0,0,1,0,916922,0,2,10000238325.46,238325.46,10041430898.12,41430898.12,10000447341.66,447341.66,-1,-1,-1,-1,-1,-1,1
e3a343631a5bb56851f1ee851bd35898,666,0.00011097834072716809,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1998509,0,0,10000379768.24,379768.24,10090072239.97,90072239.97,10001367362.04,1367362.04,-1,-1,-1,-1,-1,-1,1
72ab02fc930a1b8035c3f720817656ef,512,8.531668236082592e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1536391,0,0,10000374022.97,374022.97,10069276921.48,69276921.48,10001360396.57,1360396.57,-1,-1,-1,-1,-1,-1,1
3dbf75d30c2918195c83e03a2d0cb882,1750,0.0002916097541629792,6001171,0.5000297441949246,1,0.34273694250672077,0.5000297441949246,0.171368554570433,0.34273694250672077,0.171368554570433,0,0,1,0,1799720,0,2,10000273883.75,273883.75,10081156861.08,81156861.08,10000587405.66,587405.66,-1,-1,-1,-1,-1,-1,1
8da8935f85d71659304fb48c2b7fef44,1963,0.00032710282709824467,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5890500,0,0,10000428075.11,428075.11,10265211950.96,265211950.96,10001411512.27,1411512.27,-1,-1,-1,-1,-1,-1,1
d1ecee28af209f515437ea6839abb38e,69,1.149775602128318e-05,6001171,0.034502099673547046,1,0.6282853796367409,0.034502099673547046,0.021675769612297332,0.6282853796367409,0.021675769612297332,0,0,1,0,130080,0,1,10000169605.3,169605.3,10006007784.29,6007784.29,10000896116.78,896116.78,-1,-1,-1,-1,-1,-1,1
d7421a85cf5356f2e738f037e636eab3,329,5.482263378264009e-05,6001171,0.5000297441949246,1,0.14080535282197423,0.5000297441949246,0.0704025930939145,0.14080535282197423,0.0704025930939145,0,0,1,0,139002,0,2,10000203395.43,203395.43,10006424379.0,6424379.0,10000328120.75,328120.75,-1,-1,-1,-1,-1,-1,1
5bfc473a7932bdbb8764b711f416a466,1924,0.00032060409543404114,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5773470,0,0,10000426622.56,426622.56,10259945607.42,259945607.42,10001410336.26,1410336.26,-1,-1,-1,-1,-1,-1,1
95cc8924697644e5f62631818890c957,262,4.365814605182888e-05,6001171,0.5000297441949246,1,0.3941074167025069,0.5000297441949246,0.19705370835125344,0.3941074167025069,0.19705370835125344,0,0,1,0,309829,0,1,10000240149.18,240149.18,10014096566.16,14096566.16,10000615158.94,615158.94,-1,-1,-1,-1,-1,-1,1
5c5073bf1c146add2632ecfd18551b9e,279,4.6490926520840685e-05,6001171,0.5000297441949246,1,0.1914169751203557,0.5000297441949246,0.09570848756017784,0.1914169751203557,0.09570848756017784,0,0,1,0,160247,0,2,10000213961.17,213961.17,10007380402.66,7380402.66,10000387299.13,387299.13,-1,-1,-1,-1,-1,-1,1
7ae1c4d57c30a90b3e30f614886cbd70,188,3.1327219304365764e-05,6001171,0.09400565323001128,1,0.23759896193592883,0.09400565323001128,0.022334307754269957,0.23759896193592883,0.022334307754269957,0,0,1,0,134032,0,2,10000175935.33,175935.33,10006200682.32,6200682.32,10000441111.03,441111.03,-1,-1,-1,-1,-1,-1,1
7c05f3099d8c9b13975cb26b417b2612,1613,0.00026878087626564884,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4840232,0,0,10000415046.08,415046.08,10217949892.42,217949892.42,10001400957.37,1400957.37,-1,-1,-1,-1,-1,-1,1
90673e369b1d4e4a5f8dbbc7fcfb35d0,1830,0.0003049404857818582,6001171,0.5000297441949246,1,0.08269935984160424,0.5000297441949246,0.041349596603729506,0.08269935984160424,0.041349596603729506,0,0,1,0,454108,0,2,10000204945.21,188057.32,10020604325.55,20604325.55,10000245158.55,228270.66,-1,-1,-1,-1,-1,-1,1
3ce33f7a669620998e6fd62f7664a646,1029,0.00017146653544783177,6001171,0.5000297441949246,1,0.015235693167216865,0.5000297441949246,0.007617846583608433,0.015235693167216865,0.007617846583608433,0,0,1,0,47042,0,2,10000180617.37,123243.38,10002286273.09,2228899.1,10000181902.98,124528.99,-1,-1,-1,-1,-1,-1,1
69164f6bd4005c6e8576c8c60836e60d,1898,0.0003162716076579054,6001171,0.5000297441949246,1,0.8555143654463437,0.5000297441949246,0.42775718272317187,0.8555143654463437,0.42775718272317187,0,0,1,0,4872250,0,1,10000401255.0,401255.0,10219405690.34,219405690.34,10001235221.42,1235221.42,-1,-1,-1,-1,-1,-1,1
022728ccf3366126f0e4af3e2d2aec51,42,6.998634099911501e-06,6001171,0.021001234592382054,1,1.0,0.021001234592382054,0.021001234592382054,1.0,0.021001234592382054,0,0,1,0,126032,0,0,10000162890.26,162890.26,10005810567.22,5810567.22,10001339018.92,1339018.92,-1,-1,-1,-1,-1,-1,1
e869b7c591363a82e88d8d650283477c,52,8.664975552271381e-06,6001171,0.026001592022623584,1,1.0,0.026001592022623584,0.026001592022623584,1.0,0.026001592022623584,0,0,1,0,156040,0,0,10000163206.29,163206.29,10007160926.75,7160926.75,10001339485.22,1339485.22,-1,-1,-1,-1,-1,-1,1
d92fa01cc02d90353cea472a2fdd430c,755,0.00012580877965317103,6001171,0.5000297441949246,1,0.42852303325467644,0.5000297441949246,0.21426151662733822,0.42852303325467644,0.21426151662733822,0,0,1,0,970794,0,2,10000276885.3,276885.3,10043855096.97,43855096.97,10000681591.04,681591.04,-1,-1,-1,-1,-1,-1,1
c7e5014ffde8d2ccc226afa31b60af5f,1157,0.00019279570603803826,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3471884,0,0,10000398065.54,398065.54,10156374176.35,156374176.35,10001387201.2,1387201.2,-1,-1,-1,-1,-1,-1,1
caa654743e9f531898e8a9daaadedf83,1842,0.0003069400955246901,6001171,0.5000297441949246,1,0.22410742836689707,0.5000297441949246,0.11205379750052115,0.22410742836689707,0.11205379750052115,0,0,1,0,1238659,0,2,10000243350.3,243350.3,10055909132.75,55909132.75,10000439295.37,439295.37,-1,-1,-1,-1,-1,-1,1
4436a512e4387d7132849aa28015d37c,1606,0.0002676144372489969,6001171,0.5000297441949246,1,0.0009639785301901912,0.5000297441949246,0.0004819059480224776,0.0009639785301901912,0.0004819059480224776,0,0,1,0,4645,0,2,10000170705.86,104767.17,10000308835.75,242897.06,10000169991.06,104052.37,-1,-1,-1,-1,-1,-1,5
47bbde5e6f41e66bc282d2a6e50d9b4e,1803,0.0003004413638604866,6001171,0.5000297441949246,1,0.6506821751954743,0.5000297441949246,0.3253411709148098,0.6506821751954743,0.3253411709148098,0,0,1,0,3520227,0,2,10000357880.58,357880.58,10158579664.54,158579664.54,10000981919.44,981919.44,-1,-1,-1,-1,-1,-1,1
418ec73f08af35f8c6422ec4b3490322,95,1.583024379741887e-05,6001171,0.04750289568485884,1,0.7511788949190084,0.04750289568485884,0.03568103625109166,0.7511788949190084,0.03568103625109166,0,0,1,0,214128,0,2,10000188239.74,188239.74,10009804941.04,9804941.04,10001062963.15,1062963.15,-1,-1,-1,-1,-1,-1,1
4876cdaa02665e63837f27670d1726b2,1080,0.00017996487685486716,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3240825,0,0,10000395197.42,395197.42,10145976521.62,145976521.62,10001384877.53,1384877.53,-1,-1,-1,-1,-1,-1,1
5c478d641d88d2291b0c6a04b0c14f00,1056,0.00017596565736920344,6001171,0.5000297441949246,1,0.3575632155790928,0.5000297441949246,0.1787816077895464,0.3575632155790928,0.1787816077895464,0,0,1,0,1132981,0,2,10000265390.58,265390.58,10051153556.94,51153556.94,10000598581.36,598581.36,-1,-1,-1,-1,-1,-1,1
