query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
d4d41c1327bf0449342d4c018658ece1,1460,0.00024328585204454263,6001171,0.5000297441949246,1,0.25671739732128945,0.5000297441949246,0.12835861534357212,0.25671739732128945,0.12835861534357212,0,0,1,0,934864,0,1,10000228414.97,228414.97,10050762595.42,50762595.42,10000459437.16,459437.16,-1,-1,-1,-1,-1,-1,1
13984f193ecc138fb027712017344667,2394,0.0003989221436949555,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5971595,0,0,10000430515.17,430515.17,10323411053.42,323411053.42,10001411641.37,1411641.37,-1,-1,-1,-1,-1,-1,1
0865acc6593f993ba97aa0e2dbb21e8d,1972,0.00032860253440536853,6001171,0.5000297441949246,1,0.3627976939833909,0.5000297441949246,0.18139893030876808,0.3627976939833909,0.18139893030876808,0,0,1,0,1784481,0,2,10000278315.22,278315.22,10096771593.7,96771593.7,10000610853.56,610853.56,-1,-1,-1,-1,-1,-1,1
cf1667b53acf6fad60323b0f4fff6580,634,0.00010564604807961646,6001171,0.5000297441949246,1,0.3388460352154605,0.5000297441949246,0.1694229342906576,0.3388460352154605,0.1694229342906576,0,0,1,0,535836,0,2,10000251459.79,251459.79,10029176177.56,29176177.56,10000566798.33,566798.33,-1,-1,-1,-1,-1,-1,1
6dd13a99b162a443fde3478bf94bdd2c,97,1.6163512087890847e-05,6001171,0.04031829787886398,1,0.8826514025346053,0.04031829787886398,0.035584888349290494,0.8826514025346053,0.035584888349290494,0,0,1,0,213551,0,1,10000175630.55,175630.55,10011714205.24,11714205.24,10001209421.25,1209421.25,-1,-1,-1,-1,-1,-1,1
f6e6db67e20561a6e0c2605bf74c0878,2480,0.00041325268018525054,6001171,0.5000297441949246,1,0.6214590452430034,0.5000297441949246,0.3107295226215017,0.6214590452430034,0.3107295226215017,0,0,1,0,3844188,0,1,10000343187.92,343187.92,10208258849.92,208258849.92,10000933935.97,933935.97,-1,-1,-1,-1,-1,-1,1
6d6f5f50aa8d7561c56461328ea65cd3,2523,0.000420417948430398,6001171,0.5000297441949246,1,0.05481346890465211,0.5000297441949246,0.027406651135253438,0.05481346890465211,0.027406651135253438,0,0,1,0,344941,0,2,10000201267.93,167645.24,10018842144.82,18842144.82,10000218572.59,184949.9,-1,-1,-1,-1,-1,-1,1
d1b480fe21783f35e86c886bc1ce7c59,107,1.7829853540250727e-05,6001171,0.04447481999763046,1,0.6752033894718215,0.04447481999763046,0.03002780623981553,0.6752033894718215,0.03002780623981553,0,0,1,0,180202,0,2,10000185634.75,185634.75,10009923851.77,9923851.77,10000968710.44,968710.44,-1,-1,-1,-1,-1,-1,1
31d622552f13f2c9b3c75f4a01268f2a,1244,0.0002072928766735692,6001171,0.5000297441949246,1,0.16617640123902486,0.5000297441949246,0.08308811730243981,0.16617640123902486,0.08308811730243981,0,0,1,0,515620,0,1,10000203214.51,203214.51,10028066825.12,28066825.12,10000347605.15,347605.15,-1,-1,-1,-1,-1,-1,1
026169a5e5d13b35bcc64a5652fc064c,791,0.00013180760888166658,6001171,0.5000297441949246,1,0.050545801811013216,0.5000297441949246,0.025272900905506608,0.050545801811013216,0.025272900905506608,0,0,1,0,99725,0,2,10000185986.64,149802.85,10005567281.26,5567281.26,10000211814.82,175631.03,-1,-1,-1,-1,-1,-1,1
c56524874bfc121d18ee7b9f5f8bf8e7,831,0.00013847297469110612,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2072847,0,0,10000380781.21,380781.21,10112352258.75,112352258.75,10001367833.9,1367833.9,-1,-1,-1,-1,-1,-1,1
e523a03e5d10e5b65d53ce8b498265e4,722,0.00012030985286038342,6001171,0.5000297441949246,1,0.17231137056417822,0.5000297441949246,0.08615568528208911,0.17231137056417822,0.08615568528208911,0,0,1,0,310307,0,2,10000213890.33,213890.33,10016967157.62,16967157.62,10000366693.02,366693.02,-1,-1,-1,-1,-1,-1,1
65eaf2121adf33fbf1ccf780ebe035fa,1418,0.00023628721794463113,6001171,0.5000297441949246,1,0.9198979665801891,0.5000297441949246,0.4599488999730219,0.9198979665801891,0.4599488999730219,0,0,1,0,3253541,0,1,10000394345.79,394345.79,10176284155.63,176284155.63,10001298796.76,1298796.76,-1,-1,-1,-1,-1,-1,1
e24c478d8012fb54334ea9f4829bfda9,470,7.831804826091441e-05,6001171,0.5000297441949246,1,0.006349260835926855,0.5000297441949246,0.0031747137350360455,0.006349260835926855,0.0031747137350360455,0,0,1,0,7443,0,1,10000156089.36,104635.34,10000422396.65,370942.63,10000156862.59,105408.56,-1,-1,-1,-1,-1,-1,1
6d7738e29ff91bab5358f4e7cbddfab1,1189,0.00019812799868558986,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2965842,0,0,10000392178.83,392178.83,10160694585.03,160694585.03,10001381271.08,1381271.08,-1,-1,-1,-1,-1,-1,1
8821e7e624d5c976162c310a30ef3549,971,0.00016180175502414446,6001171,0.5000297441949246,1,0.12864639251239465,0.5000297441949246,0.06432311293912471,0.12864639251239465,0.06432311293912471,0,0,1,0,311571,0,1,10000191194.17,191194.17,10017020603.79,17020603.79,10000301125.66,301125.66,-1,-1,-1,-1,-1,-1,1
9c2a13c6b98ca0ee62e3f486e5c76411,2470,0.0004115863387328906,6001171,0.5000297441949246,1,0.128612732415057,0.5000297441949246,0.06430644952460111,0.128612732415057,0.06430644952460111,0,0,1,0,792358,0,1,10000206330.57,206330.57,10043048039.52,43048039.52,10000306536.81,306536.81,-1,-1,-1,-1,-1,-1,1
aa7c7f3a8e779628bdc742019e2e69e5,112,1.866302426643067e-05,6001171,0.04655308105701371,1,1.0,0.04655308105701371,0.04655308105701371,1.0,0.04655308105701371,0,0,1,0,279373,0,0,10000163930.63,163930.63,10015262479.21,15262479.21,10001340827.8,1340827.8,-1,-1,-1,-1,-1,-1,1
d589e0233367e3e90e95253fc3a32ddc,1780,0.0002966087785200588,6001171,0.5000297441949246,1,0.38522781637117154,0.5000297441949246,0.19261390818558577,0.38522781637117154,0.19261390818558577,0,0,1,0,1710323,0,2,10000281091.59,281091.59,10092757046.29,92757046.29,10000637310.11,637310.11,-1,-1,-1,-1,-1,-1,1
4641a7efa30b5c1e6c1824c2d4be0174,979,0.00016313482818603237,6001171,0.5000297441949246,1,0.5965892323348226,0.5000297441949246,0.2982946161674113,0.5965892323348226,0.2982946161674113,0,0,1,0,1456795,0,1,10000303631.65,303631.65,10079017305.05,79017305.05,10000876941.65,876941.65,-1,-1,-1,-1,-1,-1,1
195ddf9fd17e6f6dabdb20d3c5489d89,1384,0.00023062165700660754,6001171,0.5000297441949246,1,0.03713841848532561,0.5000297441949246,0.018569209242662806,0.03713841848532561,0.018569209242662806,0,0,1,0,128203,0,2,10000187517.56,143287.77,10007109018.88,7109018.88,10000200708.82,156479.03,-1,-1,-1,-1,-1,-1,1
1720f1e084e7b7c1d94eeb38a0c0c490,128,2.132917059020648e-05,6001171,0.05320344979338199,1,0.22916144199190458,0.05320344979338199,0.012191453967900598,0.22916144199190458,0.012191453967900598,0,0,1,0,73163,0,2,10000174530.92,174530.92,10004129321.83,4129321.83,10000429651.66,429651.66,-1,-1,-1,-1,-1,-1,1
24bb5ad4ed4635e7541acca4dd2ec154,1244,0.0002072928766735692,6001171,0.5000297441949246,1,0.24914887444467088,0.5000297441949246,0.12457435390526282,0.24914887444467088,0.12457435390526282,0,0,1,0,773072,0,2,10000238696.33,238696.33,10042018945.62,42018945.62,10000463744.05,463744.05,-1,-1,-1,-1,-1,-1,1
e6644e701eb3efd779e0d38e587687ab,1884,0.0003139387296246016,6001171,0.5000297441949246,1,0.05292400433182124,0.5000297441949246,0.02646200216591062,0.05292400433182124,0.02646200216591062,0,0,1,0,248699,0,1,10000180551.89,157048.16,10013617053.29,13617053.29,10000200785.96,177282.23,-1,-1,-1,-1,-1,-1,1
edd99546e6c2449ca2bdafad509a80a9,2420,0.0004032546314710912,6001171,0.5000297441949246,1,0.2082781843743496,0.5000297441949246,0.10413900887010219,0.2082781843743496,0.10413900887010219,0,0,1,0,1257186,0,2,10000242799.26,242799.26,10068226519.04,68226519.04,10000420021.99,420021.99,-1,-1,-1,-1,-1,-1,1
0073bd51e1c0689820e1cbaf4cf6e446,1845,0.0003074399979603981,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4602169,0,0,10000413049.77,413049.77,10249277160.96,249277160.96,10001397886.75,1397886.75,-1,-1,-1,-1,-1,-1,1
5beccf1c39d8c30c74366512da5e6fa5,829,0.00013813970640063415,6001171,0.5000297441949246,1,0.9133425793066053,0.5000297441949246,0.45667120633623004,0.9133425793066053,0.45667120633623004,0,0,1,0,1888551,0,1,10000375226.44,375226.44,10102390376.74,102390376.74,10001272602.48,1272602.48,-1,-1,-1,-1,-1,-1,1
4268f3b619dfed4d8720b38a54b59732,2022,0.00033693424166716794,6001171,0.5000297441949246,1,0.3535629962885577,0.5000297441949246,0.17678149814427885,0.3535629962885577,0.17678149814427885,0,0,1,0,1783152,0,2,10000276650.42,276650.42,10096699670.29,96699670.29,10000599651.5,599651.5,-1,-1,-1,-1,-1,-1,1
82e8b295f43d237a4ea918188af3e4a6,734,0.00012230946260321528,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1830890,0,0,10000377694.12,377694.12,10099253918.45,99253918.45,10001364192.78,1364192.78,-1,-1,-1,-1,-1,-1,1
716e26482338b820cea093ce36736aba,1988,0.00033126868072914435,6001171,0.5000297441949246,1,0.1369319421159637,0.5000297441949246,0.06846597105798186,0.1369319421159637,0.06846597105798186,0,0,1,0,678987,0,1,10000203674.31,203674.31,10036910705.29,36910705.29,10000314970.4,314970.4,-1,-1,-1,-1,-1,-1,1
fe3774d1bd98c5e80cdb515093a681f9,234,3.8992389985221215e-05,6001171,0.5000297441949246,1,0.6317670334673017,0.5000297441949246,0.31588351673365084,0.6317670334673017,0.31588351673365084,0,0,1,0,368734,0,1,10000275822.06,275822.06,10020115065.65,20115065.65,10000903444.48,903444.48,-1,-1,-1,-1,-1,-1,1
cbef8327e938ac8db801682683b3e0d9,894,0.00014897092584097336,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2229994,0,0,10000382788.19,382788.19,10120859428.08,120859428.08,10001370198.66,1370198.66,-1,-1,-1,-1,-1,-1,1
5864aa30c93e913067de95eb69f2d6ba,271,4.515785335895278e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,675983,0,0,10000362946.01,362971.42,10036732967.09,36732967.09,10001346807.14,1346807.14,-1,-1,-1,-1,-1,-1,1
98fa004af9ba6f3b3a8caf5d486cd9f9,448,7.465209706572268e-05,6001171,0.5000297441949246,1,0.7485918998142196,0.5000297441949246,0.3742959499071098,0.7485918998142196,0.3742959499071098,0,0,1,0,836495,0,2,10000341549.23,341549.23,10045452347.01,45452347.01,10001068620.81,1068620.81,-1,-1,-1,-1,-1,-1,1
ce04525524d6ea3b45ceda4a2ad7d552,917,0.0001528035111814011,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2287365,0,0,10000383520.69,383520.69,10123965220.04,123965220.04,10001371061.96,1371061.96,-1,-1,-1,-1,-1,-1,1
7ff06dbaa9171c48ebb0b21012b2d762,1303,0.00021712429124249252,6001171,0.5000297441949246,1,0.3644210438262799,0.5000297441949246,0.18221043859606734,0.3644210438262799,0.18221043859606734,0,0,1,0,1184372,0,1,10000253064.23,253064.23,10064269710.64,64269710.64,10000591743.41,591743.41,-1,-1,-1,-1,-1,-1,1
ebf3a4836104e654a851e928f5ea17c6,1001,0.0001668007793812241,6001171,0.5000297441949246,1,0.31981008373199166,0.5000297441949246,0.15990512518306843,0.31981008373199166,0.15990512518306843,0,0,1,0,798485,0,2,10000252515.12,252515.12,10043394675.85,43394675.85,10000548075.23,548075.23,-1,-1,-1,-1,-1,-1,1
1cc435f6c7c9269cd660a1f8113f23f5,1250,0.00020829268154498514,6001171,0.5000297441949246,1,0.2582529309696391,0.5000297441949246,0.12912646548481954,0.2582529309696391,0.12912646548481954,0,0,1,0,805185,0,2,10000241019.73,241019.73,10043757405.25,43757405.25,10000474960.23,474960.23,-1,-1,-1,-1,-1,-1,1
cbbd0e188afbd1b7ea6926fc236ad74c,1566,0.0002609490714395574,6001171,0.5000297441949246,1,0.18326523273541115,0.5000297441949246,0.09163261636770557,0.18326523273541115,0.09163261636770557,0,0,1,0,715834,0,2,10000226120.42,226120.42,10038920392.84,38920392.84,10000384823.93,384823.93,-1,-1,-1,-1,-1,-1,1
f87ea5b3e2f3a7f7afcd45c8c3e2646f,2376,0.00039592272908070775,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5926696,0,0,10000429943.85,429943.85,10320980434.0,320980434.0,10001411190.38,1411190.38,-1,-1,-1,-1,-1,-1,1
bdb11394ba087ffb91aa3645eb8123eb,823,0.0001371399015292182,6001171,0.5000297441949246,1,0.10546924925152108,0.5000297441949246,0.05273470794283316,0.10546924925152108,0.05273470794283316,0,0,1,0,216504,0,1,10000184228.55,184228.55,10011874140.28,11874140.28,10000247104.76,247104.76,-1,-1,-1,-1,-1,-1,1
de1a1e162d63e8e3f8ae034bd7a8591b,1402,0.00023362107162085534,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,3497150,0,0,10000398956.84,398956.84,10189456916.22,189456916.22,10001386788.71,1386788.71,-1,-1,-1,-1,-1,-1,1
5e4c86bf6e718afe726cc24cad51a25f,852,0.00014197229174106187,6001171,0.5000297441949246,1,0.23583980526467252,0.5000297441949246,0.11791998594940888,0.23583980526467252,0.11791998594940888,0,0,1,0,501184,0,1,10000215400.18,215400.18,10027285282.48,27285282.48,10000429033.73,429033.73,-1,-1,-1,-1,-1,-1,1
1de1c5b33f22ce83934a4de2cf9ad7fc,877,0.00014613814537196157,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2187589,0,0,10000382246.25,382246.25,10118563842.72,118563842.72,10001369560.55,1369560.55,-1,-1,-1,-1,-1,-1,1
4240652e8466529f95e3212311efe2f3,2214,0.0003689279975524777,6001171,0.5000297441949246,1,0.30609392733518176,0.5000297441949246,0.15304696366759088,0.30609392733518176,0.15304696366759088,0,0,1,0,1690335,0,2,10000266817.61,266817.61,10091675018.92,91675018.92,10000541396.23,541396.23,-1,-1,-1,-1,-1,-1,1
0404a58015629d935ea406b2715066d5,1513,0.00025211746174205003,6001171,0.5000297441949246,1,0.11763154224400538,0.5000297441949246,0.058815854439075305,0.11763154224400538,0.058815854439075305,0,0,1,0,443918,0,1,10000193879.71,193879.71,10024185242.79,24185242.79,10000290047.97,290047.97,-1,-1,-1,-1,-1,-1,1
e8642132c02620eb77051d2b2bcc7cd7,2250,0.00037492682678097326,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5612401,0,0,10000425934.57,425934.57,10303966098.02,303966098.02,10001408033.5,1408033.5,-1,-1,-1,-1,-1,-1,1
5e86c6d88ef706c54eeb0c2a70d21c00,1031,0.00017179980373830374,6001171,0.5000297441949246,1,0.2925344070348937,0.5000297441949246,0.14626712020037422,0.2925344070348937,0.14626712020037422,0,0,1,0,752274,0,2,10000246370.32,246370.32,10040893055.01,40893055.01,10000514922.92,514922.92,-1,-1,-1,-1,-1,-1,1
ce28474b78debaa6cbaf8464b3a79613,2110,0.0003515980464479349,6001171,0.5000297441949246,1,0.6445025479193978,0.5000297441949246,0.3222512739596989,0.6445025479193978,0.3222512739596989,0,0,1,0,3391935,0,1,10000341087.64,341087.64,10183776123.04,183776123.04,10000957293.49,957293.49,-1,-1,-1,-1,-1,-1,1
75ba34ec8b3e5699d732abbc62a0419a,798,0.0001329740478983185,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1990532,0,0,10000379731.04,379731.04,10107896122.39,107896122.39,10001366595.19,1366595.19,-1,-1,-1,-1,-1,-1,1
b309b0f2d446d0c73392c173da530285,467,7.781814582520645e-05,6001171,0.5000297441949246,1,0.40758828568624356,0.5000297441949246,0.2037942261601944,0.40758828568624356,0.2037942261601944,0,0,1,0,474765,0,2,10000264520.39,264520.39,10025870092.7,25870092.7,10000648251.8,648251.8,-1,-1,-1,-1,-1,-1,1
7d45ce2b425ca7c9baa5c30ae25b7818,449,7.481873121095866e-05,6001171,0.5000297441949246,1,0.7675285373471278,0.5000297441949246,0.3837642686735639,0.7675285373471278,0.3837642686735639,0,0,1,0,859570,0,1,10000330866.96,330866.96,10046686491.2,46686491.2,10001077242.4,1077242.4,-1,-1,-1,-1,-1,-1,1
44d7cfa493fc6ed099a01b702ead150f,2056,0.0003425998026051915,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,5128488,0,0,10000419762.97,419762.97,10277769422.0,277769422.0,10001403173.02,1403173.02,-1,-1,-1,-1,-1,-1,1
b5dd24b880f779ea4453d5bb2f9d6108,2029,0.0003381006806838199,6001171,0.5000297441949246,1,0.08571427143135898,0.5000297441949246,0.04285713571567949,0.08571427143135898,0.04285713571567949,0,0,1,0,433786,0,2,10000205458.03,190379.44,10023651750.34,23651750.34,10000246975.05,231896.46,-1,-1,-1,-1,-1,-1,1
9f9b1bfe0856ecff940dd782c7099716,1926,0.0003209373637245131,6001171,0.5000297441949246,1,0.6867724649072656,0.5000297441949246,0.34338631577070544,0.6867724649072656,0.34338631577070544,0,0,1,0,3299207,0,1,10000348017.76,348017.76,10178756295.38,178756295.38,10001008703.41,1008703.41,-1,-1,-1,-1,-1,-1,1
3154e233d03849687e3ba1ec3517cc2e,111,1.849639012119468e-05,6001171,0.04613732886464991,1,0.32247256410457226,0.04613732886464991,0.014877096486669019,0.32247256410457226,0.014877096486669019,0,0,1,0,89280,0,2,10000176788.44,176788.44,10005001830.56,5001830.56,10000540484.77,540484.77,-1,-1,-1,-1,-1,-1,1
3f0ab46d941ecaff6f5db98af72c61d4,129,2.1495804735442465e-05,6001171,0.05361920198574578,1,1.0,0.05361920198574578,0.05361920198574578,1.0,0.05361920198574578,0,0,1,0,321778,0,0,10000164358.22,164358.22,10017558066.83,17558066.83,10001341467.91,1341467.91,-1,-1,-1,-1,-1,-1,1
0d8cbb5f9be96c8d27a817ff46ad0c27,1261,0.00021012565714258102,6001171,0.5000297441949246,1,0.05136030951292673,0.5000297441949246,0.025680154756463364,0.05136030951292673,0.025680154756463364,0,0,1,0,161541,0,2,10000190003.6,154308.61,10008913746.97,8913746.97,10000213471.2,177776.21,-1,-1,-1,-1,-1,-1,1
00563840549c32ced83ee9109e42786c,2462,0.0004102532655710027,6001171,0.5000297441949246,1,0.21796529377349855,0.5000297441949246,0.10898273020382189,0.21796529377349855,0.10898273020382189,0,0,1,0,1338492,0,2,10000245999.72,245999.72,10072628021.12,72628021.12,10000432474.58,432474.58,-1,-1,-1,-1,-1,-1,1
c101ae8bb77e753afaca933f63a1b709,1212,0.0002019605840260176,6001171,0.5000297441949246,1,0.12501010219505493,0.5000297441949246,0.06250513441460008,0.12501010219505493,0.06250513441460008,0,0,1,0,377910,0,2,10000207738.24,207738.24,10020626860.84,20626860.84,10000312954.54,312954.54,-1,-1,-1,-1,-1,-1,1
8bbbaf3e4cdfe1a3e369f4d8032406e3,1744,0.00029060994929156327,6001171,0.5000297441949246,1,0.7703546524503301,0.5000297441949246,0.38517732622516504,0.7703546524503301,0.38517732622516504,0,0,1,0,3351024,0,1,10000365310.67,365310.67,10181561427.6,181561427.6,10001113051.25,1113051.25,-1,-1,-1,-1,-1,-1,1
a622950190da0fdaacffd22d1cd937ec,1774,0.00029560897364864293,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4425067,0,0,10000410790.21,410790.21,10239689717.67,239689717.67,10001396108.0,1396108.0,-1,-1,-1,-1,-1,-1,1
2571e1d3a1802ba8ed4528cd9f9a9397,1974,0.00032893580269584055,6001171,0.5000297441949246,1,0.9127298655545726,0.5000297441949246,0.4563649327772863,0.9127298655545726,0.4563649327772863,0,0,1,0,4493966,0,1,10000409023.27,409023.27,10243434590.79,243434590.79,10001302284.4,1302284.4,-1,-1,-1,-1,-1,-1,1
e3e1ecdb3d91056a7758a2f1ada22fa6,1731,0.0002884437054034954,6001171,0.5000297441949246,1,0.0849522534851948,0.5000297441949246,0.04247604342552479,0.0849522534851948,0.04247604342552479,0,0,1,0,366786,0,2,10000202586.17,187050.28,10020024675.61,20024675.61,10000245586.1,230050.21,-1,-1,-1,-1,-1,-1,1
6ede561dade17ba4862e87a247416685,948,0.00015796916968371672,6001171,0.5000297441949246,1,0.5105880169053673,0.5000297441949246,0.25529400845268363,0.5105880169053673,0.25529400845268363,0,0,1,0,1207311,0,2,10000297379.93,297379.93,10065526510.42,65526510.42,10000783659.78,783659.78,-1,-1,-1,-1,-1,-1,1
326348bb15854bfc58fef296a96cebfe,647,0.00010781229196768431,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1613877,0,0,10000374924.39,374924.39,10087505922.23,87505922.23,10001360926.83,1360926.83,-1,-1,-1,-1,-1,-1,1
9953713efc270ea31e6dccf7b7f47193,2249,0.00037476019263573725,6001171,0.5000297441949246,1,0.5876276480040312,0.5000297441949246,0.2938138240020156,0.5876276480040312,0.2938138240020156,0,0,1,0,3296340,0,1,10000328819.75,328819.75,10178601135.34,178601135.34,10000886097.67,886097.67,-1,-1,-1,-1,-1,-1,1
e165212e7025a117f78f7fcf061e0717,1027,0.00017113326715735978,6001171,0.5000297441949246,1,0.43419825897312375,0.5000297441949246,0.21709912948656188,0.43419825897312375,0.21709912948656188,0,0,1,0,1112241,0,1,10000265490.5,265490.5,10060364869.6,60364869.6,10000674908.12,674908.12,-1,-1,-1,-1,-1,-1,1
37e6c476fd8fee1867e7cff9f52fd1d4,1254,0.0002089592181259291,6001171,0.5000297441949246,1,0.6890345234288442,0.5000297441949246,0.3445172617144221,0.6890345234288442,0.3445172617144221,0,0,1,0,2155157,0,2,10000347447.36,347447.36,10116838137.95,116838137.95,10001014998.35,1014998.35,-1,-1,-1,-1,-1,-1,1
813b185998b5adb9975041543f181180,443,7.381892633954273e-05,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,1105019,0,0,10000368426.39,368426.39,10059958895.1,59958895.1,10001353267.57,1353267.57,-1,-1,-1,-1,-1,-1,1
6ecac838a7f47b5f11172f8bba3d4260,345,5.7488780106415896e-05,6001171,0.5000297441949246,1,0.8850232729578944,0.5000297441949246,0.4425116364789472,0.8850232729578944,0.4425116364789472,0,0,1,0,761578,0,1,10000354508.19,354508.19,10041381664.48,41381664.48,10001220619.62,1220619.62,-1,-1,-1,-1,-1,-1,1
952028778f8131065fc4e8c1a254c75d,132,2.199570717115043e-05,6001171,0.05486612529454668,1,1.0,0.05486612529454668,0.05486612529454668,1.0,0.05486612529454668,0,0,1,0,329261,0,0,10000164433.64,164433.64,10017963170.49,17963170.49,10001341580.83,1341580.83,-1,-1,-1,-1,-1,-1,1
75abfe39b0e5be4d345ff5e5dd1d7840,1981,0.00033010224171249245,6001171,0.5000297441949246,1,0.3126019905115185,0.5000297441949246,0.15630099525575925,0.3126019905115185,0.15630099525575925,0,0,1,0,1544602,0,1,10000250153.31,250153.31,10083770767.5,83770767.5,10000532756.66,532756.66,-1,-1,-1,-1,-1,-1,1
20de4157b56eceb75a8ec2350940522e,68,1.1331121876047192e-05,6001171,0.02826431708078307,1,0.844063600254017,0.02826431708078307,0.023855510866129293,0.844063600254017,0.023855510866129293,0,0,1,0,143161,0,1,10000174050.12,174050.12,10007903637.94,7903637.94,10001160704.44,1160704.44,-1,-1,-1,-1,-1,-1,1
becdb462000b160c61effc09715dfb95,2128,0.0003545974610621827,6001171,0.5000297441949246,1,0.42016266491989646,0.5000297441949246,0.21008133245994823,0.42016266491989646,0.21008133245994823,0,0,1,0,2230126,0,1,10000281211.75,281211.75,10120881630.72,120881630.72,10000670053.27,670053.27,-1,-1,-1,-1,-1,-1,1
fbbd4ea2af424b954b649c013cdcbe50,1605,0.00026744780310376093,6001171,0.5000297441949246,1,0.7545644008477679,0.5000297441949246,0.37728220042388394,0.7545644008477679,0.37728220042388394,0,0,1,0,3020729,0,1,10000357646.37,357646.37,10163680876.25,163680876.25,10001090078.94,1090078.94,-1,-1,-1,-1,-1,-1,1
913a38cd26a331cddf4d2ffe17a9b25e,638,0.00010631258466056041,6001171,0.5000297441949246,1,0.7859049508837526,0.5000297441949246,0.3929524754418763,0.7859049508837526,0.3929524754418763,0,0,1,0,1250636,0,1,10000340045.65,340045.65,10067856885.89,67856885.89,10001105738.49,1105738.49,-1,-1,-1,-1,-1,-1,1
a0b40f82f57d89b05f1d1639e1c2ce5e,251,4.182517045423302e-05,6001171,0.5000297441949246,1,0.7934803057603258,0.5000297441949246,0.39674023619723553,0.7934803057603258,0.39674023619723553,0,0,1,0,496764,0,2,10000334340.09,334340.09,10027060983.31,27060983.31,10001118707.86,1118707.86,-1,-1,-1,-1,-1,-1,1
7f6b3fc589e6e0ecb377918c01fc4a36,2146,0.00035759687567643047,6001171,0.5000297441949246,1,0.6159684501574776,0.5000297441949246,0.3079842250787388,0.6159684501574776,0.3079842250787388,0,0,1,0,3297073,0,2,10000349237.67,349237.67,10178655794.9,178655794.9,10000936075.83,936075.83,-1,-1,-1,-1,-1,-1,1
cdcd9e5be3b6077fbabfb92639361217,1783,0.0002971086809557668,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,4447516,0,0,10000411077.87,411077.87,10240905027.38,240905027.38,10001396333.47,1396333.47,-1,-1,-1,-1,-1,-1,1
9ce012c5560590cdb2d6ef4c4765b010,1715,0.0002857775590797196,6001171,0.5000297441949246,1,0.39511721962263696,0.5000297441949246,0.19755860981131848,0.39511721962263696,0.19755860981131848,0,0,1,0,1690170,0,2,10000282574.09,282574.09,10091666101.3,91666101.3,10000649125.44,649125.44,-1,-1,-1,-1,-1,-1,1
f94c39546f566cf6917e67f2d184a775,1148,0.00019129599873091434,6001171,0.5000297441949246,1,1.0,0.5000297441949246,0.5000297441949246,1.0,0.5000297441949246,0,0,1,0,2863572,0,0,10000390872.83,390872.83,10155158173.47,155158173.47,10001379732.26,1379732.26,-1,-1,-1,-1,-1,-1,1
