query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,1874,0.00031227238817224174,6001171,0.10595948690680536,1,0.18094301928740242,0.10595948690680536,0.019184922409309784,0.18094301928740242,0.019184922409309784,1,0,1,0,115132.0,0,1,inf,50.1881,inf,318.635,inf,56.9138,inf,0.485901,inf,0.588865,inf,0.61834,1
,17701,0.0029495910048222256,6001171,0.590033178524658,1,0.7263315776204344,0.590033178524658,0.42855969276662836,0.7263315776204344,0.42855969276662836,1,0,1,0,2571860.0,0,2,inf,60.8331,inf,40402.2,inf,104.774,inf,1.10217,inf,10525.9,inf,1.13195,1
,20166,0.0033603441728289364,6001171,0.6722004755405236,1,0.4633362388773791,0.6722004755405236,0.3114558808605854,0.4633362388773791,0.3114558808605854,1,0,1,0,1869100.0,0,1,inf,57.7012,inf,18886.9,inf,85.0921,inf,1.17463,inf,4970.74,inf,1.19633,1
,21674,0.0036116284638448063,6001171,0.7224673317924118,1,1.0,0.7224673317924118,0.7224673317924118,1.0,0.7224673317924118,1,0,1,0,4335650.0,0,0,inf,66.2589,inf,93297.3,inf,126.815,inf,1.19701,inf,24016.5,inf,1.19701,1
,2234,0.00037226068045719744,6001171,0.1263146809181075,1,1.0,0.1263146809181075,0.1263146809181075,1.0,0.1263146809181075,1,0,1,0,758036.0,0,0,inf,51.0373,inf,10201.4,inf,121.503,inf,0.495676,inf,2666.84,inf,0.599808,1
,2327,0.00038775765596414435,6001171,0.13157298800517434,1,0.11860885150581445,0.13157298800517434,0.015619035018332256,0.11860885150581445,0.015619035018332256,1,0,1,0,93732.5,0,2,inf,50.1627,inf,198.397,inf,54.5145,inf,0.498277,inf,0.601242,inf,0.630539,1
,10059,0.0016761728669288044,6001171,0.5687556645194746,1,1.0,0.5687556645194746,0.5687556645194746,1.0,0.5687556645194746,1,0,1,0,3413200.0,0,0,inf,63.9606,inf,43650.8,inf,125.243,inf,0.840862,inf,11469.0,inf,0.840862,1
,15456,0.0025754973487674324,6001171,0.8739111083486872,1,0.39222178471501645,0.8739111083486872,0.34286974992047387,0.39222178471501645,0.34286974992047387,1,0,1,0,2057620.0,0,2,inf,57.4718,inf,10460.1,inf,80.1458,inf,1.03041,inf,2808.84,inf,1.04025,1
,12872,0.002144914717477639,6001171,0.7278079561472253,1,0.010771914348049739,0.7278079561472253,0.007888460435471678,0.010771914348049739,0.007888460435471678,1,0,1,0,47340.0,0,2,inf,50.6821,inf,65.1694,inf,50.8838,inf,0.94907,inf,11.1912,inf,0.949366,1
,18265,0.003043572662735323,6001171,0.6088328427901821,1,1.0,0.6088328427901821,0.6088328427901821,1.0,0.6088328427901821,1,0,1,0,3653710.0,0,0,inf,64.7298,inf,78725.5,inf,125.812,inf,1.09219,inf,20333.8,inf,1.09219,1
,25826,0.004303493434864629,6001171,0.8608669874596141,1,0.6063449950018088,0.8608669874596141,0.5219831262931851,0.6063449950018088,0.5219831262931851,1,0,1,0,3132510.0,0,1,inf,61.4595,inf,41044.5,inf,97.149,inf,1.34985,inf,10634.7,inf,1.38617,1
,9221,0.0015365334532210463,6001171,0.5213732453216214,1,1.0,0.5213732453216214,0.5213732453216214,1.0,0.5213732453216214,1,0,1,0,3128850.0,0,0,inf,63.339,inf,40068.6,inf,124.839,inf,0.811933,inf,10563.7,inf,0.811933,1
,14403,0.002400031593833937,6001171,0.8143727282558687,1,1.0,0.8143727282558687,0.8143727282558687,1.0,0.8143727282558687,1,0,1,0,4887190.0,0,0,inf,67.1654,inf,62220.1,inf,127.317,inf,0.973738,inf,16161.7,inf,0.973738,1
,3334,0.0005555582402167843,6001171,0.18850987582256862,1,0.9789589398469065,0.18850987582256862,0.18454231682449976,0.9789589398469065,0.18454231682449976,1,0,1,0,1107470.0,0,1,inf,51.711,inf,14282.9,inf,120.657,inf,0.525827,inf,4037.7,inf,0.663141,1
,14810,0.002467851690944984,6001171,0.8373849037129587,1,0.6668198589908536,0.8373849037129587,0.5584343455635575,0.6668198589908536,0.5584343455635575,1,0,1,0,3351260.0,0,2,inf,61.9638,inf,28605.9,inf,101.424,inf,1.01318,inf,7517.5,inf,1.03606,1
,28044,0.0046730879689980504,6001171,0.9347992250179173,1,0.0018686519680908944,0.9347992250179173,0.0017468257445088634,0.0018686519680908944,0.0017468257445088634,1,0,1,0,10483.0,0,2,inf,50.6693,inf,55.3552,inf,51.0176,inf,1.10981,inf,5.55665,inf,1.40809,1
,3795,0.0006323765811705749,6001171,0.21457645516183424,1,0.18784000655871996,0.21457645516183424,0.04032712948856148,0.18784000655871996,0.04032712948856148,1,0,1,0,242010.0,0,1,inf,50.418,inf,626.226,inf,57.4012,inf,0.538453,inf,0.641417,inf,0.671543,1
,6771,0.0011282797973928755,6001171,0.3828452813625874,1,0.1297568424562473,0.3828452813625874,0.04971279771897851,0.1297568424562473,0.04971279771897851,1,0,1,0,298335.0,0,2,inf,51.7988,inf,544.988,inf,55.3337,inf,0.757055,inf,0.72804,inf,0.758428,1
,16075,0.0026786438846685087,6001171,0.9089109442140543,1,0.2841228820175262,0.9089109442140543,0.25835457779823306,0.2841228820175262,0.25835457779823306,1,0,1,0,1550430.0,0,1,inf,55.7188,inf,5622.31,inf,71.8891,inf,1.0482,inf,1.01701,inf,1.05366,1
,20536,0.003421998806566252,6001171,0.6845330686294392,1,0.48580018799664265,0.6845330686294392,0.332545098281652,0.48580018799664265,0.332545098281652,1,0,1,0,1995660.0,0,2,inf,58.1255,inf,21085.1,inf,86.869,inf,1.18619,inf,5536.34,inf,1.20933,1
,17766,0.0029604222242625646,6001171,0.5921994224127258,1,0.21758086880043911,0.5921994224127258,0.12885151914518017,0.21758086880043911,0.12885151914518017,1,0,1,0,773260.0,0,1,inf,53.7138,inf,3651.18,inf,59.6906,inf,1.09883,inf,1.06806,inf,1.10345,1
,4249,0.0007080284831077134,6001171,0.24024644523543823,1,0.25073273199513896,0.24024644523543823,0.06026590477091887,0.25073273199513896,0.06026590477091887,1,0,1,0,361666.0,0,1,inf,50.605,inf,1198.86,inf,67.6228,inf,0.550894,inf,0.653857,inf,0.684541,1
,19603,0.003266529149061075,6001171,0.6534341381040467,1,0.20592314399972939,0.6534341381040467,0.13455673900976992,0.20592314399972939,0.13455673900976992,1,0,1,0,807498.0,0,1,inf,53.764,inf,3600.35,inf,59.3367,inf,1.15445,inf,1.12358,inf,1.15925,1
,19378,0.0032290364663829776,6001171,0.6459339352269748,1,0.6472986688764576,0.6459339352269748,0.4181117318603319,0.6472986688764576,0.4181117318603319,1,0,1,0,2509160.0,0,1,inf,60.2308,inf,35108.9,inf,99.0596,inf,1.15266,inf,9152.78,inf,1.18168,1
,23776,0.003961893437130853,6001171,0.7925336571812401,1,0.7463793316337761,0.7925336571812401,0.5915295531488771,0.7463793316337761,0.5915295531488771,1,0,1,0,3549870.0,0,1,inf,63.1949,inf,57099.5,inf,107.706,inf,1.28889,inf,14754.8,inf,1.32999,1
,22671,0.0037777627066450862,6001171,0.755699179376825,1,0.8246573876998339,0.755699179376825,0.6231933734266196,0.8246573876998339,0.6231933734266196,1,0,1,0,3739890.0,0,1,inf,64.0758,inf,66499.4,inf,113.576,inf,1.25598,inf,17165.4,inf,1.29932,1
,16758,0.0027924550058646886,6001171,0.9475284073724944,1,1.0,0.9475284073724944,0.9475284073724944,1.0,0.9475284073724944,1,0,1,0,5686280.0,0,0,inf,68.903,inf,72286.9,inf,128.442,inf,1.04593,inf,18705.8,inf,1.04593,1
,14075,0.0023453755941965325,6001171,0.7958280142325556,1,1.0,0.7958280142325556,0.7958280142325556,1.0,0.7958280142325556,1,0,1,0,4775900.0,0,0,inf,66.9234,inf,60818.0,inf,127.161,inf,0.963694,inf,15807.4,inf,0.963694,1
,6217,0.001035964480932138,6001171,0.35152139474112637,1,1.0,0.35152139474112637,0.35152139474112637,1.0,0.35152139474112637,1,0,1,0,2109540.0,0,0,inf,61.1168,inf,27227.3,inf,123.398,inf,0.714009,inf,7318.39,inf,0.714009,1
,2969,0.0004947367772056486,6001171,0.1678722369350915,1,1.0,0.1678722369350915,0.1678722369350915,1.0,0.1678722369350915,1,0,1,0,1007430.0,0,0,inf,51.4044,inf,13343.3,inf,121.852,inf,0.515757,inf,3809.74,inf,0.620273,1
,15453,0.002574997446331724,6001171,0.8737411415205466,1,1.0,0.8737411415205466,0.8737411415205466,1.0,0.8737411415205466,1,0,1,0,5243470.0,0,0,inf,67.9401,inf,66708.5,inf,127.819,inf,1.00591,inf,17296.0,inf,1.00591,1
,28719,0.004785566017032342,6001171,0.9572998336491328,1,0.2627720489884391,0.9572998336491328,0.2515525719897,0.2627720489884391,0.2515525719897,1,0,1,0,1509610.0,0,1,inf,55.8842,inf,8519.96,inf,70.7408,inf,1.4329,inf,1.39996,inf,1.44999,1
,17590,0.002931094614701031,6001171,0.9945725592555187,1,0.028800545760152476,0.9945725592555187,0.028718728394841606,0.028800545760152476,0.028718728394841606,1,0,1,0,172346.0,0,1,inf,51.2041,inf,119.076,inf,51.7993,inf,1.09152,inf,1.06274,inf,1.09253,1
,21936,0.003655286609896635,6001171,0.73120062734423,1,0.8069658405001291,0.73120062734423,0.5900531746220863,0.8069658405001291,0.5900531746220863,1,0,1,0,3541010.0,0,2,inf,63.5207,inf,61624.8,inf,112.011,inf,1.23312,inf,15925.5,inf,1.27415,1
,1902,0.0003169381442388494,6001171,0.10754267792069248,1,0.35392759179833405,0.10754267792069248,0.03807890160103753,0.35392759179833405,0.03807890160103753,1,0,1,0,228518.0,0,1,inf,50.3687,inf,1283.98,inf,74.6137,inf,0.486665,inf,472.465,inf,0.619707,1
,16979,0.0028292811519618423,6001171,0.9600243019237412,1,0.9969487621665838,0.9600243019237412,0.9570865419432307,0.9969487621665838,0.9570865419432307,1,0,1,0,5743640.0,0,1,inf,69.1992,inf,72762.5,inf,128.532,inf,1.08276,inf,18824.6,inf,1.12196,1
,27001,0.004499288555516915,6001171,0.9000326769558807,1,1.0,0.9000326769558807,0.9000326769558807,1.0,0.9000326769558807,1,0,1,0,5401250.0,0,0,inf,68.6487,inf,116068.0,inf,128.383,inf,1.36118,inf,29771.1,inf,1.36118,1
,6835,0.0011389443826879788,6001171,0.38646457499711306,1,0.36394230392701693,0.38646457499711306,0.14071703672499916,0.36394230392701693,0.14071703672499916,1,0,1,0,844467.0,0,2,inf,54.4863,inf,4151.37,inf,76.2744,inf,0.760006,inf,1201.58,inf,0.763076,1
,3212,0.0005352288744979938,6001171,0.18161288855125107,1,1.0,0.18161288855125107,0.18161288855125107,1.0,0.18161288855125107,1,0,1,0,1089890.0,0,0,inf,51.5258,inf,14382.0,inf,121.968,inf,0.522402,inf,4072.24,inf,0.627045,1
,20351,0.0033911714896975942,6001171,0.6783659389142552,1,1.0,0.6783659389142552,0.6783659389142552,1.0,0.6783659389142552,1,0,1,0,4070990.0,0,0,inf,65.6654,inf,87642.2,inf,126.426,inf,1.1563,inf,22587.3,inf,1.1563,1
,22482,0.003746268853195485,6001171,0.7494004086869046,1,1.0,0.7494004086869046,0.7494004086869046,1.0,0.7494004086869046,1,0,1,0,4497280.0,0,0,inf,66.6214,inf,96751.1,inf,127.053,inf,1.22188,inf,24889.3,inf,1.22188,1
,21067,0.0035104815376865617,6001171,0.7022329475364059,1,0.5675225718447283,0.7022329475364059,0.39853388613655566,0.5675225718447283,0.39853388613655566,1,0,1,0,2391670.0,0,2,inf,59.5093,inf,29349.7,inf,93.2398,inf,1.20341,inf,7661.62,inf,1.23106,1
,2802,0.00046690887495123867,6001171,0.15843041299772995,1,0.1345927319851409,0.15843041299772995,0.02133983517550158,0.1345927319851409,0.02133983517550158,1,0,1,0,128064.0,0,2,inf,50.2255,inf,275.405,inf,55.1784,inf,0.511267,inf,0.614231,inf,0.643823,1
,5104,0.0008505006772844833,6001171,0.2885903434513031,1,1.0,0.2885903434513031,0.2885903434513031,1.0,0.2885903434513031,1,0,1,0,1731880.0,0,0,inf,52.471,inf,22469.6,inf,122.867,inf,0.574335,inf,6116.04,inf,0.679966,1
,12202,0.0020332698401695267,6001171,0.6899236832278234,1,1.0,0.6899236832278234,0.6899236832278234,1.0,0.6899236832278234,1,0,1,0,4140350.0,0,0,inf,65.5416,inf,52811.5,inf,126.266,inf,0.906395,inf,13784.0,inf,0.906395,1
,15680,0.0026128233973002936,6001171,0.8865769697280748,1,0.8716248878760495,0.8865769697280748,0.7727641821904425,0.8716248878760495,0.7727641821904425,1,0,1,0,4637490.0,0,1,inf,66.0252,inf,51444.4,inf,117.931,inf,1.04163,inf,13380.9,inf,1.07326,1
,4357,0.0007260249707932002,6001171,0.24635358665833718,1,1.0,0.24635358665833718,0.24635358665833718,1.0,0.24635358665833718,1,0,1,0,1478410.0,0,0,inf,52.0977,inf,19276.5,inf,122.512,inf,0.553738,inf,5309.1,inf,0.658979,1
,2431,0.0004050876070686871,6001171,0.1374533403564071,1,0.33280671388967253,0.1374533403564071,0.04576740106222602,0.33280671388967253,0.04576740106222602,1,0,1,0,274658.0,0,2,inf,50.4447,inf,1401.4,inf,73.2032,inf,0.50112,inf,492.661,inf,0.634368,1
,21123,0.003519813049819777,6001171,0.7040992499630488,1,1.0,0.7040992499630488,0.7040992499630488,1.0,0.7040992499630488,1,0,1,0,4225420.0,0,0,inf,66.0117,inf,90942.1,inf,126.653,inf,1.18005,inf,23421.2,inf,1.18005,1
,6439,0.0010729572611745274,6001171,0.3640739449017533,1,0.37275891655145305,0.3640739449017533,0.1357683358797808,0.37275891655145305,0.1357683358797808,1,0,1,0,814769.0,0,1,inf,54.4703,inf,4114.74,inf,76.8447,inf,0.747667,inf,1196.26,inf,0.750643,1
,15680,0.0026128233973002936,6001171,0.8865769697280748,1,1.0,0.8865769697280748,0.8865769697280748,1.0,0.8865769697280748,1,0,1,0,5320500.0,0,0,inf,68.1076,inf,67678.8,inf,127.927,inf,1.01287,inf,17541.3,inf,1.01287,1
,18848,0.003140720369407904,6001171,0.6282673831490554,1,0.05832095102772442,0.6282673831490554,0.03664101556179619,0.05832095102772442,0.03664101556179619,1,0,1,0,219889.0,0,2,inf,51.5375,inf,328.565,inf,52.9483,inf,1.12989,inf,1.10075,inf,1.13146,1
,22716,0.003785261243180706,6001171,0.7572005530254012,1,0.45741406135569207,0.7572005530254012,0.34635406989735834,0.45741406135569207,0.34635406989735834,1,0,1,0,2078530.0,0,1,inf,58.1774,inf,20694.7,inf,85.0282,inf,1.25245,inf,5425.06,inf,1.27658,1
,13748,0.0022908862287043647,6001171,0.7773382894771703,1,0.2563149758605445,0.7773382894771703,0.19933609623855078,0.2563149758605445,0.19933609623855078,1,0,1,0,1196250.0,0,1,inf,54.7262,inf,3912.05,inf,69.4083,inf,0.977435,inf,0.946863,inf,0.981654,1
,23750,0.003957560949354718,6001171,0.791667159626013,1,0.47506894904344504,0.791667159626013,0.3760965984805299,0.47506894904344504,0.3760965984805299,1,0,1,0,2257020.0,0,1,inf,58.6986,inf,23283.8,inf,86.5512,inf,1.28431,inf,6087.31,inf,1.31048,1
,26548,0.004423803287725013,6001171,0.8849339570560479,1,0.3636590258801157,0.8849339570560479,0.3218138593284544,0.3636590258801157,0.3218138593284544,1,0,1,0,1931260.0,0,2,inf,57.3665,inf,15319.6,inf,78.3141,inf,1.36823,inf,4024.82,inf,1.39066,1
,21114,0.003518313342512653,6001171,0.7037993085016241,1,0.3406368523743116,0.7037993085016241,0.2397398774339208,0.3406368523743116,0.2397398774339208,1,0,1,0,1438720.0,0,2,inf,56.0195,inf,10727.9,inf,75.8703,inf,1.20204,inf,2853.89,inf,1.21726,1
,28769,0.004793897724294142,6001171,0.9589661751014927,1,0.8813529892749266,0.9589661751014927,0.84518838073436,0.8813529892749266,0.84518838073436,1,0,1,0,5072120.0,0,1,inf,67.4216,inf,96049.2,inf,119.64,inf,1.44491,inf,24658.9,inf,1.50362,1
,14768,0.0024608530568450723,6001171,0.8350103671433459,1,0.6204189149084404,0.8350103671433459,0.5180722229044965,0.6204189149084404,0.5180722229044965,1,0,1,0,3109040.0,0,1,inf,61.151,inf,24731.6,inf,97.7722,inf,1.01149,inf,6517.61,inf,1.03272,1
,23724,0.003953228461578582,6001171,0.7908006620707858,1,1.0,0.7908006620707858,0.7908006620707858,1.0,0.7908006620707858,1,0,1,0,4745730.0,0,0,inf,67.1785,inf,102060.0,inf,127.418,inf,1.26013,inf,26231.0,inf,1.26013,1
,17611,0.002934593931750987,6001171,0.9957589943695989,1,0.5370485193639708,0.9957589943695989,0.5348072901105467,0.5370485193639708,0.5348072901105467,1,0,1,0,3209470.0,0,2,inf,60.8957,inf,22048.7,inf,92.0286,inf,1.09744,inf,5802.31,inf,1.11931,1
,4353,0.0007253584342122563,6001171,0.24612696422081623,1,0.07884694503789344,0.24612696422081623,0.019433540554001878,0.07884694503789344,0.019433540554001878,1,0,1,0,116624.0,0,2,inf,50.2449,inf,173.701,inf,53.1165,inf,0.553745,inf,0.656708,inf,0.686194,1
,15148,0.002524174032034748,6001171,0.8564961738300741,1,0.16776559108214048,0.8564961738300741,0.14380343436306015,0.16776559108214048,0.14380343436306015,1,0,1,0,862989.0,0,1,inf,53.4886,inf,1868.29,inf,57.7944,inf,1.01903,inf,0.989047,inf,1.02213,1
,8983,0.0014968745266548812,6001171,0.507915871752363,1,0.05266438833354357,0.507915871752363,0.026793437480785,0.05266438833354357,0.026793437480785,1,0,1,0,160792.0,0,2,inf,51.0742,inf,163.404,inf,52.3641,inf,0.828162,inf,0.79939,inf,0.829147,1
,3397,0.0005660561913666516,6001171,0.19207251384771407,1,0.0513314818058009,0.19207251384771407,0.009875206022291317,0.0513314818058009,0.009875206022291317,1,0,1,0,59262.8,0,2,inf,50.1354,inf,96.4724,inf,52.0128,inf,0.527552,inf,0.630516,inf,0.65951,1
,26797,0.004465295189888773,6001171,0.8932340038302524,1,1.0,0.8932340038302524,0.8932340038302524,1.0,0.8932340038302524,1,0,1,0,5360450.0,0,0,inf,68.5572,inf,115196.0,inf,128.323,inf,1.35488,inf,29550.8,inf,1.35488,1
,15728,0.002620821836271621,6001171,0.889291439953969,1,0.19817465624625594,0.889291439953969,0.1763372515130797,0.19817465624625594,0.1763372515130797,1,0,1,0,1058230.0,0,2,inf,54.1141,inf,2684.31,inf,59.2467,inf,1.03686,inf,1.00654,inf,1.04061,1
,20558,0.0034256647577614436,6001171,0.6852662588684775,1,0.9851194041962811,0.6852662588684775,0.6750699155214874,0.9851194041962811,0.6750699155214874,1,0,1,0,4051210.0,0,1,inf,65.7224,inf,85854.5,inf,125.561,inf,1.1929,inf,22128.8,inf,1.23978,1
,26435,0.004404973629313346,6001171,0.8811663590322623,1,0.7622545666504087,0.8811663590322623,0.671673911641578,0.7622545666504087,0.671673911641578,1,0,1,0,4030830.0,0,2,inf,64.3863,inf,66083.7,inf,109.572,inf,1.37096,inf,17032.5,inf,1.41758,1
,8477,0.0014125576491654712,6001171,0.4793064553567962,1,1.0,0.4793064553567962,0.4793064553567962,1.0,0.4793064553567962,1,0,1,0,2876400.0,0,0,inf,62.7878,inf,36888.2,inf,124.481,inf,0.786844,inf,9759.89,inf,0.786844,1
,17355,0.0028919355905705738,6001171,0.981285152514401,1,0.1300236237227701,0.981285152514401,0.1276830805187854,0.1300236237227701,0.1276830805187854,1,0,1,0,766248.0,0,1,inf,53.1042,inf,1309.78,inf,56.2902,inf,1.08547,inf,1.05564,inf,1.08827,1
,2470,0.0004115863387328906,6001171,0.13965841000031493,1,0.1299902968937229,0.13965841000031493,0.018167454318498838,0.1299902968937229,0.018167454318498838,1,0,1,0,109026.0,0,1,inf,50.1893,inf,236.934,inf,54.9693,inf,0.502187,inf,0.605151,inf,0.63458,1
,16496,0.0027487968598128598,6001171,0.9327146318610151,1,1.0,0.9327146318610151,0.9327146318610151,1.0,0.9327146318610151,1,0,1,0,5597380.0,0,0,inf,68.7097,inf,71167.0,inf,128.317,inf,1.03789,inf,18422.8,inf,1.03789,1
,1780,0.0002966087785200588,6001171,0.10064452421035827,1,0.3872577535284364,0.10064452421035827,0.03898639115599272,0.3872577535284364,0.03898639115599272,1,0,1,0,233964.0,0,2,inf,50.3773,inf,1427.24,inf,76.9685,inf,0.483334,inf,523.615,inf,0.616401,1
,29651,0.004940869040392284,6001171,0.9883671036869305,1,0.5973867433539221,0.9883671036869305,0.5904380994975814,0.5973867433539221,0.5904380994975814,1,0,1,0,3543320.0,0,1,inf,62.3758,inf,45693.5,inf,97.1708,inf,1.46723,inf,11805.7,inf,1.50831,1
,3442,0.0005735547279022711,6001171,0.1946170172454676,1,0.03911136676491971,0.1946170172454676,0.007627561354275691,0.03911136676491971,0.007627561354275691,1,0,1,0,45774.3,0,2,inf,50.1163,inf,80.8601,inf,51.5611,inf,0.528784,inf,0.631748,inf,0.660625,1
,24704,0.00411652992390985,6001171,0.8234659535613966,1,0.22739728629629116,0.8234659535613966,0.18725345436748927,0.22739728629629116,0.18725345436748927,1,0,1,0,1123740.0,0,2,inf,54.7218,inf,5521.82,inf,60.751,inf,1.30989,inf,1.27808,inf,1.31793,1
,17628,0.002937426712219998,6001171,0.9967204733876105,1,0.24839985396183512,0.9967204733876105,0.2477366500637959,0.24839985396183512,0.2477366500637959,1,0,1,0,1486710.0,0,2,inf,55.3968,inf,4703.42,inf,69.3584,inf,1.09496,inf,1.06389,inf,1.10018,1
,24471,0.004077704168069865,6001171,0.8157008023933996,1,0.21469309906349945,0.8157008023933996,0.17512582127721407,0.21469309906349945,0.17512582127721407,1,0,1,0,1050960.0,0,1,inf,54.4785,inf,4871.63,inf,60.1496,inf,1.3026,inf,1.27101,inf,1.30928,1
,28386,0.004730076846668758,6001171,0.9462003332349637,1,1.0,0.9462003332349637,0.9462003332349637,1.0,0.9462003332349637,1,0,1,0,5678310.0,0,0,inf,69.2702,inf,121988.0,inf,128.791,inf,1.40393,inf,31267.3,inf,1.40393,1
,3882,0.0006468737518061058,6001171,0.2194954951292006,1,0.20728121228340268,0.2194954951292006,0.04551861628338869,0.20728121228340268,0.04551861628338869,1,0,1,0,273165.0,0,2,inf,50.4663,inf,769.662,inf,58.2003,inf,0.540837,inf,0.6438,inf,0.674074,1
,2793,0.0004654091676441148,6001171,0.15792151231817925,1,0.32426671394632817,0.15792151231817925,0.05123050151378789,0.32426671394632817,0.05123050151378789,1,0,1,0,307443.0,0,2,inf,50.4991,inf,1499.01,inf,72.6563,inf,0.511021,inf,486.888,inf,0.644417,1
,19694,0.00328169285627755,6001171,0.6564668795473417,1,1.0,0.6564668795473417,0.6564668795473417,1.0,0.6564668795473417,1,0,1,0,3939570.0,0,0,inf,65.3707,inf,84833.8,inf,126.232,inf,1.1361,inf,21877.5,inf,1.1361,1
,6082,0.0010134688713252797,6001171,0.34388788454786573,1,0.4263984479029176,0.34388788454786573,0.1466628762953097,0.4263984479029176,0.1466628762953097,1,0,1,0,880149.0,0,1,inf,54.9499,inf,5040.37,inf,80.7126,inf,0.736829,inf,1454.2,inf,0.740012,1
,24319,0.004052375777993995,6001171,0.8106334580367731,1,0.8382347378536622,0.8106334580367731,0.6795007174433123,0.8382347378536622,0.6795007174433123,1,0,1,0,4077800.0,0,2,inf,64.9222,inf,73663.2,inf,115.058,inf,1.30693,inf,18982.0,inf,1.35419,1
,4384,0.0007305240927145719,6001171,0.24787995542869884,1,1.0,0.24787995542869884,0.24787995542869884,1.0,0.24787995542869884,1,0,1,0,1487570.0,0,0,inf,52.1112,inf,19391.9,inf,122.524,inf,0.554478,inf,5338.27,inf,0.659733,1
,26564,0.004426469434048788,6001171,0.885467186320803,1,0.13847680727644654,0.885467186320803,0.1226165693328852,0.13847680727644654,0.1226165693328852,1,0,1,0,735843.0,0,1,inf,53.3797,inf,2229.28,inf,56.8529,inf,1.36517,inf,1.33451,inf,1.36956,1
,20714,0.003451659684418258,6001171,0.6904669105412927,1,0.6315467431272996,0.6904669105412927,0.43606156198515256,0.6315467431272996,0.43606156198515256,1,0,1,0,2616880.0,0,1,inf,60.3925,inf,35728.7,inf,98.1135,inf,1.1934,inf,9302.4,inf,1.22369,1
,4990,0.0008315043847275807,6001171,0.2821432683721227,1,1.0,0.2821432683721227,0.2821432683721227,1.0,0.2821432683721227,1,0,1,0,1693190.0,0,0,inf,52.4139,inf,21982.3,inf,122.812,inf,0.571079,inf,5992.89,inf,0.676651,1
,4367,0.0007276913122455601,6001171,0.24691847641068718,1,1.0,0.24691847641068718,0.24691847641068718,1.0,0.24691847641068718,1,0,1,0,1481800.0,0,0,inf,52.1027,inf,19319.2,inf,122.516,inf,0.554012,inf,5319.9,inf,0.659258,1
,15844,0.0026401513971189955,6001171,0.8958501599104575,1,0.7495220516129268,0.8958501599104575,0.67147061798439,0.7495220516129268,0.67147061798439,1,0,1,0,4029610.0,0,2,inf,63.956,inf,38530.6,inf,108.306,inf,1.04553,inf,10062.7,inf,1.07303,1
,11992,0.0019982766696699694,6001171,0.6780510003797592,1,0.8884965950811933,0.6780510003797592,0.6024157618571442,0.8884965950811933,0.6024157618571442,1,0,1,0,3615200.0,0,2,inf,63.8933,inf,41029.2,inf,117.686,inf,0.928803,inf,10756.4,inf,0.953471,1
,29975,0.004994858503448743,6001171,0.9991666626396748,1,0.3651970590406439,0.9991666626396748,0.3648937848963144,0.3651970590406439,0.3648937848963144,1,0,1,0,2189790.0,0,1,inf,58.0215,inf,17411.5,inf,78.8716,inf,1.4731,inf,4554.31,inf,1.49853,1
,24366,0.004060207582820086,6001171,0.8121998190019915,1,1.0,0.8121998190019915,0.8121998190019915,1.0,0.8121998190019915,1,0,1,0,4874150.0,0,0,inf,67.4665,inf,104804.0,inf,127.608,inf,1.27992,inf,26924.6,inf,1.27992,1
,10583,0.0017634891590324621,6001171,0.5983832155424333,1,1.0,0.5983832155424333,0.5983832155424333,1.0,0.5983832155424333,1,0,1,0,3591000.0,0,0,inf,64.3472,inf,45890.8,inf,125.493,inf,0.856951,inf,12035.1,inf,0.856951,1
,28123,0.004686252066471694,6001171,0.9374337108540983,1,0.2753895864657081,0.9374337108540983,0.25815961584830693,0.2753895864657081,0.25815961584830693,1,0,1,0,1549260.0,0,1,inf,56.0324,inf,9187.91,inf,71.6565,inf,1.41492,inf,1.38186,inf,1.43288,1
,12631,0.002104755888475766,6001171,0.7141806157498262,1,0.25786467341123925,0.7141806157498262,0.18425070707033678,0.25786467341123925,0.18425070707033678,1,0,1,0,1105720.0,0,2,inf,54.514,inf,3642.21,inf,69.3629,inf,0.943659,inf,0.913244,inf,0.947575,1
,1566,0.0002609490714395574,6001171,0.08854455238819224,1,0.18410740170543383,0.08854455238819224,0.0163135994625049,0.18410740170543383,0.0163135994625049,1,0,1,0,97900.7,0,2,inf,50.1561,inf,283.743,inf,57.005,inf,0.477493,inf,0.580458,inf,0.609787,1
,22856,0.003808590023513744,6001171,0.7618663090920089,1,1.0,0.7618663090920089,0.7618663090920089,1.0,0.7618663090920089,1,0,1,0,4572090.0,0,0,inf,66.7891,inf,98349.8,inf,127.163,inf,1.2334,inf,25293.4,inf,1.2334,1
