query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,2024,0.00033726750995763995,6001171,0.8353353037265561,1,0.1007441714292094,0.8353353037265561,0.08415507573438584,0.1007441714292094,0.08415507573438584,1,0,1,0,505029.0,0,1,inf,51.6436,inf,931.236,inf,54.1158,inf,0.223534,inf,0.222476,inf,0.223534,1
,1537,0.00025611668122771375,6001171,0.6343428640843596,1,0.5595907865314953,0.6343428640843596,0.3549723878889637,0.5595907865314953,0.3549723878889637,1,0,1,0,2130250.0,0,2,inf,58.4724,inf,4065.02,inf,91.8812,inf,0.204901,inf,1265.03,inf,0.204901,1
,2072,0.00034526594892896734,6001171,0.8551447709122103,1,0.2460953037332214,0.8551447709122103,0.21044726104288647,0.2460953037332214,0.21044726104288647,1,0,1,0,1262930.0,0,1,inf,54.3862,inf,2240.35,inf,68.3712,inf,0.225371,inf,0.224288,inf,0.225371,1
,932,0.0001553030233599409,6001171,0.3846499291554932,1,0.36020636639082604,0.3846499291554932,0.13855329234910987,0.36020636639082604,0.13855329234910987,1,0,1,0,831482.0,0,2,inf,54.0795,inf,1702.01,inf,75.6391,inf,0.181782,inf,578.929,inf,0.181782,1
,210,3.49931704995575e-05,6001171,0.08667008488843261,1,0.21423652150555283,0.08667008488843261,0.01856787616950092,0.21423652150555283,0.01856787616950092,1,0,1,0,111429.0,0,2,inf,51.3468,inf,251.08,inf,57.7213,inf,0.106561,inf,0.106451,inf,0.106561,1
,87,1.4497170635530965e-05,6001171,0.03590615898130548,1,0.5546050929060345,0.03590615898130548,0.019913780160571996,0.5546050929060345,0.019913780160571996,1,0,1,0,119506.0,0,2,inf,50.7642,inf,588.877,inf,88.2272,inf,0.102526,inf,385.06,inf,0.102571,1
,2081,0.00034676565623609126,6001171,0.8588590460095205,1,1.0,0.8588590460095205,0.8588590460095205,1.0,0.8588590460095205,1,0,1,0,5154160.0,0,0,inf,68.348,inf,9552.32,inf,128.322,inf,0.225716,inf,2848.18,inf,0.225716,1
,276,4.599102408513272e-05,6001171,0.11390926870772387,1,0.4136226079876744,0.11390926870772387,0.047115471297185164,0.4136226079876744,0.047115471297185164,1,0,1,0,282748.0,0,2,inf,53.1163,inf,786.239,inf,78.5145,inf,0.156776,inf,371.652,inf,0.156776,1
,2493,0.0004154189240733184,6001171,0.9741532110983007,1,0.511685136117601,0.9741532110983007,0.49845938401022066,0.511685136117601,0.49845938401022066,1,0,1,0,2991340.0,0,1,inf,60.2183,inf,5813.73,inf,89.8684,inf,0.241492,inf,1685.17,inf,0.241492,1
,1305,0.00021745755953296448,6001171,0.5385932178903085,1,0.469818307127059,0.5385932178903085,0.25304061490665736,0.469818307127059,0.25304061490665736,1,0,1,0,1518540.0,0,2,inf,56.4329,inf,2954.55,inf,84.5034,inf,0.196031,inf,944.369,inf,0.196031,1
,1900,0.0003166048759483774,6001171,0.7841586250416793,1,1.0,0.7841586250416793,0.7841586250416793,1.0,0.7841586250416793,1,0,1,0,4705870.0,0,0,inf,67.2873,inf,8777.99,inf,127.603,inf,0.218788,inf,2652.66,inf,0.218788,1
,2345,0.00039075707057839213,6001171,0.9678161145549761,1,1.0,0.9678161145549761,0.9678161145549761,1.0,0.9678161145549761,1,0,1,0,5808030.0,0,0,inf,69.8952,inf,10681.7,inf,129.372,inf,0.235824,inf,3133.36,inf,0.235824,1
,1435,0.00023911999841364292,6001171,0.5922460799733918,1,1.0,0.5922460799733918,0.5922460799733918,1.0,0.5922460799733918,1,0,1,0,3554170.0,0,0,inf,64.5621,inf,6788.67,inf,125.755,inf,0.201001,inf,2150.35,inf,0.201001,1
,181,3.016078028771385e-05,6001171,0.07470142077271252,1,0.3261146866169953,0.07470142077271252,0.02436124549692052,0.3261146866169953,0.02436124549692052,1,0,1,0,146196.0,0,1,inf,52.1662,inf,412.247,inf,72.0746,inf,0.1056,inf,0.105506,inf,0.1056,1
,750,0.0001249756089269911,6001171,0.3095362555074668,1,0.8826294068274342,0.3095362555074668,0.27320667916311664,0.8826294068274342,0.27320667916311664,1,0,1,0,1639560.0,0,2,inf,52.5308,inf,3411.3,inf,114.325,inf,0.171757,inf,1244.87,inf,0.174835,1
,1646,0.0002742798030584364,6001171,0.6793290842737193,1,1.0,0.6793290842737193,0.6793290842737193,1.0,0.6793290842737193,1,0,1,0,4076770.0,0,0,inf,65.7987,inf,7691.35,inf,126.593,inf,0.20907,inf,2378.28,inf,0.20907,1
,926,0.000154303218488525,6001171,0.38217374575728635,1,0.45203177846456966,0.38217374575728635,0.17275461739050596,0.45203177846456966,0.17275461739050596,1,0,1,0,1036730.0,0,2,inf,55.1679,inf,2111.64,inf,82.4597,inf,0.181553,inf,723.553,inf,0.181553,1
,957,0.0001594688769908406,6001171,0.3949679154285055,1,0.1323248412684791,0.3949679154285055,0.05226413311668673,0.1323248412684791,0.05226413311668673,1,0,1,0,313646.0,0,2,inf,51.359,inf,600.516,inf,54.961,inf,0.182736,inf,0.182236,inf,0.182736,1
,1620,0.00026994731528230074,6001171,0.6685978453205216,1,1.0,0.6685978453205216,0.6685978453205216,1.0,0.6685978453205216,1,0,1,0,4012370.0,0,0,inf,65.6463,inf,7580.12,inf,126.49,inf,0.208075,inf,2350.2,inf,0.208075,1
,929,0.00015480312092423296,6001171,0.38341183745638974,1,0.8179853565245849,0.38341183745638974,0.31362545743155795,0.8179853565245849,0.31362545743155795,1,0,1,0,1882120.0,0,1,inf,59.5709,inf,3791.48,inf,110.04,inf,0.181667,inf,1311.87,inf,0.181667,1
,470,7.831804826091441e-05,6001171,0.19397547578630903,1,1.0,0.19397547578630903,0.19397547578630903,1.0,0.19397547578630903,1,0,1,0,1164080.0,0,0,inf,51.5844,inf,2660.29,inf,121.919,inf,0.161228,inf,1107.93,inf,0.16416,1
,1177,0.000196128388942758,6001171,0.4857651948261431,1,0.06488300366711763,0.4857651948261431,0.031517848766515734,0.06488300366711763,0.031517848766515734,1,0,1,0,189144.0,0,2,inf,50.6301,inf,385.497,inf,52.2571,inf,0.191139,inf,0.190524,inf,0.191139,1
,208,3.4659902209085525e-05,6001171,0.08584474596707876,1,0.045935035012333425,0.08584474596707876,0.0039432804031079936,0.045935035012333425,0.0039432804031079936,1,0,1,0,23664.3,0,1,inf,50.0292,inf,99.4843,inf,51.2264,inf,0.106494,inf,0.106385,inf,0.106494,1
,1154,0.00019229580360233028,6001171,0.4762737139135012,1,1.0,0.4762737139135012,0.4762737139135012,1.0,0.4762737139135012,1,0,1,0,2858200.0,0,0,inf,62.9154,inf,5586.52,inf,124.638,inf,0.190261,inf,1846.81,inf,0.190261,1
,217,3.615960951620942e-05,6001171,0.08955918769853417,1,1.0,0.08955918769853417,0.08955918769853417,1.0,0.08955918769853417,1,0,1,0,537460.0,0,0,inf,50.4849,inf,1577.93,inf,120.866,inf,0.103994,inf,834.635,inf,0.106794,1
,68,1.1331121876047192e-05,6001171,0.028064689374790352,1,0.25046611736276136,0.028064689374790352,0.007029261455805876,0.25046611736276136,0.007029261455805876,1,0,1,0,42183.8,0,2,inf,50.118,inf,131.454,inf,66.6123,inf,0.101946,inf,0.101946,inf,0.101982,1
,292,4.865717040890853e-05,6001171,0.12051281324928084,1,0.32844089928448966,0.12051281324928084,0.0395812750544852,0.32844089928448966,0.0395812750544852,1,0,1,0,237534.0,0,2,inf,52.4482,inf,657.023,inf,72.435,inf,0.157384,inf,300.814,inf,0.157384,1
,2081,0.00034676565623609126,6001171,0.8588590460095205,1,1.0,0.8588590460095205,0.8588590460095205,1.0,0.8588590460095205,1,0,1,0,5154160.0,0,0,inf,68.348,inf,9552.32,inf,128.322,inf,0.225716,inf,2848.18,inf,0.225716,1
,1163,0.00019379551090945417,6001171,0.4799879890108114,1,0.46563579008163575,0.4799879890108114,0.22349971363922141,0.46563579008163575,0.22349971363922141,1,0,1,0,1341260.0,0,1,inf,55.9829,inf,2645.81,inf,83.9188,inf,0.190604,inf,864.535,inf,0.190604,1
,624,0.00010397970662725657,6001171,0.257534737803672,1,0.319570963733578,0.257534737803672,0.08230043769790929,0.319570963733578,0.08230043769790929,1,0,1,0,493899.0,0,2,inf,53.0055,inf,1052.58,inf,72.2323,inf,0.170029,inf,0.169703,inf,0.170029,1
,822,0.00013697326738398223,6001171,0.33925212262740057,1,1.0,0.33925212262740057,0.33925212262740057,1.0,0.33925212262740057,1,0,1,0,2035910.0,0,0,inf,60.9697,inf,4166.19,inf,123.318,inf,0.177583,inf,1488.17,inf,0.177583,1
,1566,0.0002609490714395574,6001171,0.6463121947366606,1,0.58079164882987,0.6463121947366606,0.37537173994875334,0.58079164882987,0.37537173994875334,1,0,1,0,2252670.0,0,1,inf,58.9013,inf,4289.2,inf,93.5923,inf,0.20601,inf,1331.15,inf,0.20601,1
,731,0.00012180956016750731,6001171,0.3016944526326612,1,1.0,0.3016944526326612,0.3016944526326612,1.0,0.3016944526326612,1,0,1,0,1810520.0,0,0,inf,52.6695,inf,3776.88,inf,122.956,inf,0.171042,inf,1389.87,inf,0.17411,1
,1796,0.00029927492484383463,6001171,0.7412353355703412,1,0.061572316469569024,0.7412353355703412,0.04563959267283002,0.061572316469569024,0.04563959267283002,1,0,1,0,273891.0,0,2,inf,50.8325,inf,531.963,inf,52.2952,inf,0.214808,inf,0.21387,inf,0.214808,1
,200,3.3326829047197625e-05,6001171,0.08254305701337289,1,0.01646302030053801,0.08254305701337289,0.0013589064534238401,0.01646302030053801,0.0013589064534238401,1,0,1,0,8155.03,0,1,inf,49.7978,inf,72.6943,inf,50.1788,inf,0.106228,inf,0.106124,inf,0.106228,1
,1955,0.00032576975393635676,6001171,0.8068575283057257,1,0.4996708142460863,0.8068575283057257,0.4031629826912114,0.4996708142460863,0.4031629826912114,1,0,1,0,2419450.0,0,1,inf,58.7733,inf,4528.6,inf,88.0834,inf,0.220893,inf,1355.21,inf,0.220893,1
,2281,0.0003800924852832889,6001171,0.9414029361936196,1,1.0,0.9414029361936196,0.9414029361936196,1.0,0.9414029361936196,1,0,1,0,5649520.0,0,0,inf,69.5201,inf,10407.9,inf,129.117,inf,0.233373,inf,3064.23,inf,0.233373,1
,1484,0.0002472850715302064,6001171,0.6124687998392314,1,0.9711238023379104,0.6124687998392314,0.5947822516638835,0.9711238023379104,0.5947822516638835,1,0,1,0,3569390.0,0,1,inf,64.5693,inf,6797.8,inf,123.841,inf,0.202874,inf,2139.66,inf,0.202874,1
,1974,0.00032893580269584055,6001171,0.8146993311805313,1,1.0,0.8146993311805313,0.8146993311805313,1.0,0.8146993311805313,1,0,1,0,4889150.0,0,0,inf,67.7209,inf,9094.57,inf,127.897,inf,0.22162,inf,2732.6,inf,0.22162,1
,1471,0.00024511882764213853,6001171,0.6071031803626326,1,0.7909473001185935,0.6071031803626326,0.48018794998509456,0.7909473001185935,0.48018794998509456,1,0,1,0,2881690.0,0,1,inf,61.7631,inf,5501.8,inf,109.696,inf,0.202377,inf,1731.6,inf,0.202377,1
,2258,0.00037625989994286116,6001171,0.9319097889395253,1,1.0,0.9319097889395253,0.9319097889395253,1.0,0.9319097889395253,1,0,1,0,5592550.0,0,0,inf,69.3853,inf,10309.6,inf,129.026,inf,0.232492,inf,3039.38,inf,0.232492,1
,169,2.816117054488199e-05,6001171,0.06974888734215372,1,1.0,0.06974888734215372,0.06974888734215372,1.0,0.06974888734215372,1,0,1,0,418575.0,0,0,inf,50.2857,inf,1372.58,inf,120.675,inf,0.102431,inf,782.784,inf,0.105206,1
,177,2.9494243706769896e-05,6001171,0.07305057629585959,1,1.0,0.07305057629585959,0.07305057629585959,1.0,0.07305057629585959,1,0,1,0,438389.0,0,0,inf,50.3189,inf,1406.81,inf,120.707,inf,0.10269,inf,791.426,inf,0.105469,1
,1823,0.0003037740467652063,6001171,0.7523798272037241,1,0.3418082904153206,0.7523798272037241,0.25716980902560516,0.3418082904153206,0.25716980902560516,1,0,1,0,1543320.0,0,1,inf,55.6669,inf,2920.53,inf,75.5087,inf,0.215842,inf,878.362,inf,0.215842,1
,147,2.4495219349690252e-05,6001171,0.06066915940238997,1,0.5099454756413373,0.06066915940238997,0.030937961941094497,0.5099454756413373,0.030937961941094497,1,0,1,0,185664.0,0,1,inf,49.9948,inf,676.349,inf,85.1481,inf,0.101724,inf,387.113,inf,0.104488,1
,510,8.498341407035394e-05,6001171,0.2104839205548384,1,0.15100902807135475,0.2104839205548384,0.03178512993547426,0.15100902807135475,0.03178512993547426,1,0,1,0,190748.0,0,1,inf,51.1755,inf,388.174,inf,55.461,inf,0.165684,inf,0.165417,inf,0.165684,1
,557,9.281521889644537e-05,6001171,0.22988180140175976,1,0.5465633290569457,0.22988180140175976,0.12564514492254927,0.5465633290569457,0.12564514492254927,1,0,1,0,754018.0,0,1,inf,51.0076,inf,1680.04,inf,88.7258,inf,0.164498,inf,656.974,inf,0.167475,1
,2140,0.0003565970708050146,6001171,0.8832092936528554,1,0.05763825093469258,0.8832092936528554,0.050906731369594366,0.05763825093469258,0.050906731369594366,1,0,1,0,305500.0,0,2,inf,50.8948,inf,586.607,inf,52.2162,inf,0.227974,inf,0.226856,inf,0.227974,1
,968,0.0001613018525884365,6001171,0.3995086958861862,1,1.0,0.3995086958861862,0.3995086958861862,1.0,0.3995086958861862,1,0,1,0,2397520.0,0,0,inf,61.8253,inf,4790.79,inf,123.898,inf,0.183156,inf,1645.89,inf,0.183156,1
,2092,0.00034859863183368713,6001171,0.8633998264672011,1,0.24626693690281445,0.8633998264672011,0.21262683566257318,0.24626693690281445,0.21262683566257318,1,0,1,0,1276010.0,0,1,inf,54.4189,inf,2262.95,inf,68.4052,inf,0.226137,inf,0.225043,inf,0.226137,1
,1199,0.00019979434013794975,6001171,0.49484508940005206,1,0.5954021306841615,0.49484508940005206,0.29463249755756,0.5954021306841615,0.29463249755756,1,0,1,0,1768140.0,0,1,inf,57.8443,inf,3461.03,inf,93.8538,inf,0.19198,inf,1128.59,inf,0.19198,1
,2547,0.0004244171679160617,6001171,0.9952524265680814,1,0.3338248485170644,0.9952524265680814,0.3322401577958702,0.3338248485170644,0.3322401577958702,1,0,1,0,1993830.0,0,1,inf,56.7023,inf,3887.29,inf,75.6913,inf,0.243561,inf,1118.94,inf,0.243561,1
,210,3.49931704995575e-05,6001171,0.08667008488843261,1,0.18407407487638663,0.08667008488843261,0.015953769689282308,0.18407407487638663,0.015953769689282308,1,0,1,0,95741.3,0,2,inf,51.1107,inf,223.982,inf,56.5237,inf,0.106561,inf,0.106451,inf,0.106561,1
,1041,0.00017346614519066363,6001171,0.42963614934485284,1,1.0,0.42963614934485284,0.42963614934485284,1.0,0.42963614934485284,1,0,1,0,2578320.0,0,0,inf,62.2531,inf,5103.09,inf,124.189,inf,0.185944,inf,1724.74,inf,0.185944,1
,607,0.00010114692615824478,6001171,0.2505177739477845,1,1.0,0.2505177739477845,0.2505177739477845,1.0,0.2505177739477845,1,0,1,0,1503400.0,0,0,inf,52.1539,inf,3246.39,inf,122.464,inf,0.166378,inf,1255.92,inf,0.169381,1
,1216,0.00020262712060696155,6001171,0.5018620532559396,1,1.0,0.5018620532559396,0.5018620532559396,1.0,0.5018620532559396,1,0,1,0,3011760.0,0,0,inf,63.2787,inf,5851.76,inf,124.884,inf,0.19263,inf,1913.78,inf,0.19263,1
,860,0.00014330536490294977,6001171,0.3549340620355594,1,0.007981425625098836,0.3549340620355594,0.0028328804494989392,0.007981425625098836,0.0028328804494989392,1,0,1,0,17000.6,0,2,inf,49.837,inf,83.7944,inf,49.9886,inf,0.179033,inf,12.327,inf,0.179033,1
,2196,0.00036592858293822987,6001171,0.9063214495970869,1,0.26382517678633055,0.9063214495970869,0.23911000036492877,0.26382517678633055,0.23911000036492877,1,0,1,0,1434940.0,0,1,inf,54.9125,inf,2537.48,inf,69.8854,inf,0.230118,inf,0.22897,inf,0.230118,1
,1145,0.0001907960962952064,6001171,0.4725577724747387,1,1.0,0.4725577724747387,0.4725577724747387,1.0,0.4725577724747387,1,0,1,0,2835900.0,0,0,inf,62.8626,inf,5548.01,inf,124.602,inf,0.189917,inf,1837.09,inf,0.189917,1
,733,0.00012214282845797927,6001171,0.3025192916515793,1,0.5647081211316924,0.3025192916515793,0.17083499203738736,0.5647081211316924,0.17083499203738736,1,0,1,0,1025210.0,0,1,inf,51.4677,inf,2159.37,inf,90.4601,inf,0.171118,inf,786.145,inf,0.174187,1
,471,7.84846824061504e-05,6001171,0.1943887284664943,1,1.0,0.1943887284664943,0.1943887284664943,1.0,0.1943887284664943,1,0,1,0,1166560.0,0,0,inf,51.5885,inf,2664.57,inf,121.923,inf,0.161266,inf,1109.01,inf,0.164198,1
,1559,0.00025978263242290545,6001171,0.6434227586582685,1,1.0,0.6434227586582685,0.6434227586582685,1.0,0.6434227586582685,1,0,1,0,3861290.0,0,0,inf,65.2888,inf,7319.15,inf,126.248,inf,0.205742,inf,2284.3,inf,0.205742,1
,574,9.564799936545717e-05,6001171,0.23689876525764722,1,0.1741026876254651,0.23689876525764722,0.04124461709223083,0.1741026876254651,0.04124461709223083,1,0,1,0,247516.0,0,1,inf,51.464,inf,486.237,inf,56.4411,inf,0.168123,inf,0.167823,inf,0.168123,1
,2512,0.0004185849728328021,6001171,0.9815767622685639,1,1.0,0.9815767622685639,0.9815767622685639,1.0,0.9815767622685639,1,0,1,0,5890610.0,0,0,inf,70.096,inf,11395.7,inf,129.509,inf,0.24222,inf,3313.76,inf,0.24222,1
,2472,0.00041191960702336263,6001171,0.9659464794454282,1,0.0008408492275924148,0.9659464794454282,0.0008122148160750627,0.0008408492275924148,0.0008122148160750627,1,0,1,0,4874.24,0,1,inf,49.8269,inf,59.0669,inf,49.8054,inf,0.240688,inf,2.90326,inf,0.240688,5
,587,9.781424325352503e-05,6001171,0.24226438473424602,1,0.072061602643884,0.24226438473424602,0.017457926128084004,0.072061602643884,0.017457926128084004,1,0,1,0,104768.0,0,2,inf,50.4553,inf,239.673,inf,52.3626,inf,0.168619,inf,0.168312,inf,0.168619,1
,740,0.0001233092674746312,6001171,0.30540872772997135,1,0.06701358784810497,0.30540872772997135,0.020466505620319767,0.06701358784810497,0.020466505620319767,1,0,1,0,122823.0,0,2,inf,50.4706,inf,270.881,inf,52.2126,inf,0.174454,inf,0.174067,inf,0.174454,1
,438,7.29857556133628e-05,6001171,0.18076971977635697,1,1.0,0.18076971977635697,0.18076971977635697,1.0,0.18076971977635697,1,0,1,0,1084830.0,0,0,inf,51.4513,inf,2523.39,inf,121.792,inf,0.160026,inf,1073.36,inf,0.162941,1
,1021,0.00017013346228594387,6001171,0.421381093789862,1,0.0847799537790208,0.421381093789862,0.03572469439714349,0.0847799537790208,0.03572469439714349,1,0,1,0,214390.0,0,1,inf,50.8145,inf,429.082,inf,53.0217,inf,0.18518,inf,0.184646,inf,0.18518,1
,450,7.498536535619465e-05,6001171,0.18572208657277053,1,0.6226601441618644,0.18572208657277053,0.11564143064745197,0.6226601441618644,0.11564143064745197,1,0,1,0,693984.0,0,2,inf,50.9134,inf,1622.01,inf,94.0705,inf,0.160477,inf,676.456,inf,0.163398,1
,2108,0.00035126477815746295,6001171,0.8700035376429034,1,0.31232904378162196,0.8700035376429034,0.2717269679534211,0.31232904378162196,0.2717269679534211,1,0,1,0,1630680.0,0,2,inf,55.6891,inf,2875.57,inf,73.5874,inf,0.226749,inf,0.225647,inf,0.226749,1
,946,0.00015763590139324476,6001171,0.3904288013122772,1,0.20570985229382732,0.3904288013122772,0.08031515849156773,0.20570985229382732,0.08031515849156773,1,0,1,0,481985.0,0,1,inf,52.2387,inf,891.283,inf,58.0536,inf,0.182316,inf,0.181822,inf,0.182316,1
,1806,0.0003009412662961945,6001171,0.7453628633478366,1,0.7082634372524962,0.7453628633478366,0.5279136355221339,0.7082634372524962,0.5279136355221339,1,0,1,0,3168100.0,0,2,inf,61.9037,inf,5946.9,inf,104.203,inf,0.215191,inf,1806.9,inf,0.215191,1
,1673,0.0002787789249798081,6001171,0.6904719095656497,1,1.0,0.6904719095656497,0.6904719095656497,1.0,0.6904719095656497,1,0,1,0,4143640.0,0,0,inf,65.9569,inf,7806.86,inf,126.701,inf,0.210103,inf,2407.45,inf,0.210103,1
,904,0.00015063726729333326,6001171,0.3730938511833774,1,1.0,0.3730938511833774,0.3730938511833774,1.0,0.3730938511833774,1,0,1,0,2239000.0,0,0,inf,61.4503,inf,4516.99,inf,123.644,inf,0.180713,inf,1576.75,inf,0.180713,1
,505,8.4150243344174e-05,6001171,0.20842098983681684,1,1.0,0.20842098983681684,0.20842098983681684,1.0,0.20842098983681684,1,0,1,0,1250770.0,0,0,inf,51.7299,inf,2810.03,inf,122.058,inf,0.162543,inf,1145.74,inf,0.165493,1
,1480,0.0002466185349492624,6001171,0.6108174554599427,1,0.45486455893358146,0.6108174554599427,0.27783910840067716,0.45486455893358146,0.27783910840067716,1,0,1,0,1667360.0,0,1,inf,56.6909,inf,3202.63,inf,83.6842,inf,0.202721,inf,1000.3,inf,0.202721,1
,1597,0.000266114729941873,6001171,0.6591063644078797,1,1.0,0.6591063644078797,0.6591063644078797,1.0,0.6591063644078797,1,0,1,0,3955410.0,0,0,inf,65.5115,inf,7481.72,inf,126.399,inf,0.207196,inf,2325.35,inf,0.207196,1
,281,4.682419481131266e-05,6001171,0.11597286596232635,1,1.0,0.11597286596232635,0.11597286596232635,1.0,0.11597286596232635,1,0,1,0,695973.0,0,0,inf,50.7986,inf,1851.73,inf,121.168,inf,0.154132,inf,903.769,inf,0.156966,1
,1005,0.00016746731596216805,6001171,0.4147790489556122,1,0.17758534126089726,0.4147790489556122,0.07365895756011619,0.17758534126089726,0.07365895756011619,1,0,1,0,442040.0,0,2,inf,51.9615,inf,822.295,inf,56.9013,inf,0.184569,inf,0.184044,inf,0.184569,1
,2406,0.0004009217534377874,6001171,0.9929928675586814,1,0.35424086399137766,0.9929928675586814,0.35175801522736144,0.35424086399137766,0.35175801522736144,1,0,1,0,2110960.0,0,1,inf,57.1065,inf,3908.49,inf,77.3083,inf,0.23816,inf,1133.41,inf,0.23816,1
,1396,0.0002326212667494394,6001171,0.5761492215435954,1,0.045479957161693944,0.5761492215435954,0.02620321933835913,0.045479957161693944,0.02620321933835913,1,0,1,0,157250.0,0,2,inf,50.4359,inf,330.436,inf,51.5156,inf,0.19951,inf,0.19878,inf,0.19951,1
,2186,0.00036426224148587,6001171,0.902195588161044,1,1.0,0.902195588161044,0.902195588161044,1.0,0.902195588161044,1,0,1,0,5414230.0,0,0,inf,68.9634,inf,10001.5,inf,128.74,inf,0.229736,inf,2961.61,inf,0.229736,1
,852,0.00014197229174106187,6001171,0.35163303961843445,1,1.0,0.35163303961843445,0.35163303961843445,1.0,0.35163303961843445,1,0,1,0,2110210.0,0,0,inf,61.1455,inf,4294.53,inf,123.437,inf,0.178728,inf,1520.58,inf,0.178728,1
,127,2.116253644497049e-05,6001171,0.05241477038398006,1,0.2656064957989033,0.05241477038398006,0.013921716278373006,0.2656064957989033,0.013921716278373006,1,0,1,0,83546.6,0,1,inf,51.6175,inf,202.907,inf,67.7358,inf,0.103841,inf,0.103775,inf,0.103841,1
,805,0.00013414048691497043,6001171,0.3322351587715131,1,1.0,0.3322351587715131,0.3322351587715131,1.0,0.3322351587715131,1,0,1,0,1993800.0,0,0,inf,60.8701,inf,4093.46,inf,123.251,inf,0.176934,inf,1469.81,inf,0.176934,1
,113,1.8829658411666658e-05,6001171,0.046636731397922175,1,0.9536738746487977,0.046636731397922175,0.04447631970493759,0.9536738746487977,0.04447631970493759,1,0,1,0,266910.0,0,1,inf,50.1859,inf,1082.97,inf,117.226,inf,0.100648,inf,688.836,inf,0.103393,1
,991,0.00016513443792886423,6001171,0.4090001767988281,1,0.001487987927689446,0.4090001767988281,0.0006085878905966852,0.001487987927689446,0.0006085878905966852,1,0,1,0,3652.24,0,2,inf,49.7681,inf,56.8434,inf,49.7704,inf,0.184034,inf,2.61082,inf,0.184034,1
,604,0.00010064702372253682,6001171,0.24927968224868113,1,0.7331819073310859,0.24927968224868113,0.1827676631777365,0.7331819073310859,0.1827676631777365,1,0,1,0,1096820.0,0,2,inf,51.6035,inf,2384.15,inf,102.659,inf,0.166265,inf,918.475,inf,0.169267,1
,2275,0.00037909268041187293,6001171,0.9389267527954127,1,1.0,0.9389267527954127,0.9389267527954127,1.0,0.9389267527954127,1,0,1,0,5634660.0,0,0,inf,69.4849,inf,10382.3,inf,129.093,inf,0.233143,inf,3057.75,inf,0.233143,1
,2418,0.00040292136318061925,6001171,0.9979452343550951,1,1.0,0.9979452343550951,0.9979452343550951,1.0,0.9979452343550951,1,0,1,0,5988840.0,0,0,inf,70.323,inf,10994.0,inf,129.662,inf,0.23862,inf,3212.22,inf,0.23862,1
,699,0.0001164772675199557,6001171,0.2884870302812568,1,0.5167074892550138,0.2884870302812568,0.14906357442572457,0.5167074892550138,0.14906357442572457,1,0,1,0,894556.0,0,1,inf,51.2429,inf,1904.87,inf,86.8253,inf,0.169838,inf,700.353,inf,0.17289,1
,4,6.665365809439525e-07,6001171,0.0016508594739260054,1,0.8403526578396117,0.0016508594739260054,0.0013873059107964093,0.8403526578396117,0.0013873059107964093,1,0,1,0,8325.46,0,1,inf,50.9362,inf,97.7675,inf,108.598,inf,0.100131,inf,0.100131,inf,0.100133,1
,2493,0.0004154189240733184,6001171,0.9741532110983007,1,1.0,0.9741532110983007,0.9741532110983007,1.0,0.9741532110983007,1,0,1,0,5846060.0,0,0,inf,69.9906,inf,11314.4,inf,129.438,inf,0.241492,inf,3293.24,inf,0.241492,1
,27,4.499121921371679e-06,6001171,0.011143308530951709,1,1.0,0.011143308530951709,0.011143308530951709,1.0,0.011143308530951709,1,0,1,0,66872.9,0,0,inf,51.158,inf,313.671,inf,120.112,inf,0.100744,inf,0.100744,inf,0.100758,1
,366,6.0988097156371645e-05,6001171,0.15105368602227798,1,0.7201577825394411,0.15105368602227798,0.10878243596124823,0.7201577825394411,0.10878243596124823,1,0,1,0,652822.0,0,1,inf,50.8543,inf,1609.42,inf,101.006,inf,0.157322,inf,717.013,inf,0.1602,1
,930,0.00015496975506946894,6001171,0.383825090136575,1,0.38234037990252234,0.383825090136575,0.14675202556301095,0.38234037990252234,0.14675202556301095,1,0,1,0,880684.0,0,2,inf,54.3412,inf,1800.28,inf,77.278,inf,0.181705,inf,613.672,inf,0.181705,1
,1160,0.0001932956084737462,6001171,0.478749897311708,1,1.0,0.478749897311708,0.478749897311708,1.0,0.478749897311708,1,0,1,0,2873060.0,0,0,inf,62.9505,inf,5612.19,inf,124.662,inf,0.19049,inf,1853.29,inf,0.19049,1
,2151,0.0003584300464026104,6001171,0.8877500741105361,1,1.0,0.8877500741105361,0.8877500741105361,1.0,0.8877500741105361,1,0,1,0,5327540.0,0,0,inf,68.7582,inf,9851.79,inf,128.601,inf,0.228396,inf,2923.8,inf,0.228396,1
,1132,0.00018862985240713855,6001171,0.4671938193395922,1,0.38651456524068384,0.4671938193395922,0.18057642416788325,0.38651456524068384,0.18057642416788325,1,0,1,0,1083670.0,0,1,inf,54.8539,inf,2153.41,inf,77.9031,inf,0.18942,inf,704.71,inf,0.18942,1
