query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,396653,0.1983265,2000000,0.1728685,0.54171,0.039787,0.0936915,0.0099646,0.02928355,0.00733305,0,1,0,1,16825.3,1,2,1100.37,1112.92,1910.97,10834.4,1831.06,1843.71,1085.5,1085.5,1814.75,1814.75,1815.98,1815.98,0
,866283,0.4331415,2000000,0.3233885,0.5674,0.1791935,0.1835875,0.0839555,0.134979,0.063233,0,1,0,1,169377.0,1,2,1113.24,1125.12,1968.66,96456.2,1844.86,1857.33,1097.21,1097.21,1825.16,1825.16,1828.08,1828.08,0
,975663,0.4878315,2000000,0.351751,0.65461,1.0,0.2303845,0.351751,0.65461,0.2303845,0,1,0,1,638979.0,1,0,1119.07,1128.67,2005.08,615356.0,1854.83,1879.65,1099.63,1099.63,1827.58,170090.0,1831.43,1831.43,0
,315160,0.15758,2000000,0.141215,0.189718,0.079662,0.02680345,0.0162981,0.0346982,0.0070986,0,1,0,1,15842.1,1,2,1818.63,1840.78,1844.21,4806.6,1818.78,1841.05,1813.04,1813.04,1812.95,1812.95,1813.28,1813.28,0
,515043,0.2575215,2000000,0.2157,0.34274,0.02024165,0.073966,0.00632555,0.01185025,0.00370291,0,1,0,1,8841.45,2,1,1097.15,1115.13,1884.73,4847.32,1827.9,1845.91,1087.74,1087.74,1817.38,1817.38,1818.38,1818.38,0
,714712,0.357356,2000000,0.280216,0.133327,0.298515,0.03737795,0.121189,0.0728455,0.029572150000000002,0,1,0,1,75423.7,3,1,1826.36,1850.04,1852.39,11754.6,1826.65,1850.64,1821.93,1821.93,1821.8,1821.8,1822.33,1822.33,0
,837405,0.4187025,2000000,0.315521,0.910365,1.0,0.2873735,0.315521,0.910365,0.2873735,0,1,0,1,762666.0,1,0,1123.24,1125.76,2051.12,1008590.0,1861.43,1885.51,1096.57,1096.57,1824.52,269510.0,1829.16,1829.16,0
,883414,0.441707,2000000,0.327979,0.76768,0.2786855,0.251913,0.132423,0.244177,0.1160135,0,1,0,1,312465.0,1,2,1119.47,1125.91,2021.93,237916.0,1852.88,1860.48,1097.59,1097.59,1825.54,1825.54,1829.64,1829.64,0
,517681,0.2588405,2000000,0.2166135,0.288541,0.959205,0.0625325,0.2077765,0.282594,0.0612435,0,1,0,1,146362.0,2,1,1097.75,1117.2,1874.51,62019.9,1828.34,1849.24,1089.48,1089.48,1817.43,1817.43,1818.28,1818.28,0
,299208,0.149604,2000000,0.134801,0.3266305,1.0,0.044051650000000005,0.134801,0.3266305,0.044051650000000005,0,1,0,1,97776.1,2,0,1823.03,1841.42,1865.65,47344.8,1824.42,1844.51,1812.72,1812.72,1812.59,1812.59,1813.14,1813.14,0
,443948,0.221974,2000000,0.190414,0.1111175,1.0,0.0211681,0.190414,0.1111175,0.0211681,0,1,0,1,49352.0,3,0,1819.54,1843.8,1836.46,9662.6,1819.99,1844.73,1815.88,1815.88,1815.8,1815.8,1816.08,1816.08,0
,388331,0.1941655,2000000,0.16972,0.382058,1.0,0.064875,0.16972,0.382058,0.064875,0,1,0,1,148435.0,2,0,1097.41,1114.3,1882.12,82641.1,1828.66,1847.57,1086.62,1086.62,1814.57,1814.57,1815.4,1815.4,0
,522452,0.261226,2000000,0.2182615,0.1829015,1.0,0.039939050000000004,0.2182615,0.1829015,0.039939050000000004,0,1,0,1,95599.5,3,0,1823.74,1846.04,1853.83,26764.4,1824.5,1847.67,1817.67,1817.67,1817.54,1817.54,1818.07,1818.07,0
,476643,0.2383215,2000000,0.2022015,0.4724995,0.099845,0.0955885,0.02924925,0.068632,0.0201031,0,1,0,1,47386.6,2,2,1100.08,1114.53,1906.54,23898.1,1831.33,1846.04,1087.02,1087.02,1816.52,1816.52,1817.81,1817.81,0
,362700,0.18135,2000000,0.1599035,0.0577325,0.65852,0.009235799999999999,0.1525565,0.0468495,0.0074948,0,1,0,1,16999.6,1,1,1815.93,1841.68,1823.99,3245.22,1816.1,1842.03,1814.05,1814.05,1814.0,1814.0,1814.13,1814.13,0
,842099,0.4210495,2000000,0.316811,0.0275125,0.3192375,0.00872015,0.146527,0.01554485,0.00713455,0,1,0,1,18963.4,3,1,1825.67,1852.25,1831.52,2371.3,1825.71,1852.33,1824.68,1824.68,1824.62,1824.62,1824.76,1824.76,0
,545923,0.2729615,2000000,0.226289,0.006532,1.0,0.0014785999999999998,0.226289,0.006532,0.0014785999999999998,0,1,0,1,3567.03,1,0,1818.39,1845.49,1819.41,1881.92,1818.38,1845.5,1818.09,1818.09,1818.06,1818.06,1818.1,1818.1,4
,695070,0.347535,2000000,0.27427,0.3373195,1.0,0.0925635,0.27427,0.3373195,0.0925635,0,1,0,1,234570.0,2,0,1103.2,1121.31,1897.64,114585.0,1834.61,1854.48,1093.41,1093.41,1821.37,1821.37,1822.71,1822.71,0
,159929,0.0799645,2000000,0.0756005,0.62653,0.1393085,0.0473894,0.015258299999999999,0.1102675,0.012075549999999999,0,1,0,1,25544.7,1,1,1827.5,1837.73,1896.03,17596.6,1828.0,1838.72,1809.64,1809.64,1809.51,1809.51,1810.07,1810.07,0
,911828,0.455914,2000000,0.33547,0.0284485,0.21849,0.0095479,0.106191,0.01329765,0.0064626499999999995,0,1,0,1,17565.3,2,2,1827.25,1853.8,1833.61,2351.46,1827.28,1853.87,1826.23,1826.23,1826.17,1826.17,1826.32,1826.32,0
,323210,0.161605,2000000,0.144424,0.542495,0.637835,0.078389,0.1334605,0.4332635,0.062605,0,1,0,1,140101.0,2,2,1100.37,1112.9,1903.34,110126.0,1832.09,1846.97,1085.17,1085.17,1813.12,1813.12,1814.12,1814.12,0
,785605,0.3928025,2000000,0.3009935,0.538355,0.079662,0.162127,0.03473865,0.0584505,0.0254858,0,1,0,1,66515.2,1,2,1107.75,1120.4,1952.45,37126.7,1841.16,1854.03,1092.85,1092.85,1823.37,1823.37,1825.86,1825.86,0
,454174,0.227087,2000000,0.1941305,0.4840585,1.0,0.094018,0.1941305,0.4840585,0.094018,0,1,0,1,219950.0,3,0,1101.82,1115.94,1906.73,153528.0,1834.12,1850.89,1088.08,1088.08,1816.03,1816.03,1817.28,1817.28,0
,537061,0.2685305,2000000,0.223274,0.223844,0.53964,0.050002,0.1745605,0.164436,0.03673155,0,1,0,1,88351.4,1,2,1825.25,1846.46,1862.79,30032.3,1825.96,1847.95,1818.02,1818.02,1817.86,1817.86,1818.54,1818.54,0
,207804,0.103902,2000000,0.096614,0.380486,1.0,0.0367781,0.096614,0.380486,0.0367781,0,1,0,1,79103.6,3,0,1822.46,1839.38,1866.59,44721.6,1824.08,1843.03,1810.68,1810.68,1810.57,1810.57,1811.01,1811.01,0
,217721,0.1088605,2000000,0.100878,0.0655715,1.0,0.0066177,0.100878,0.0655715,0.0066177,0,1,0,1,14282.5,2,0,1812.93,1838.42,1820.58,3176.57,1813.18,1838.94,1810.83,1810.83,1810.79,1810.79,1810.88,1810.88,0
,556936,0.278468,2000000,0.2300095,0.130123,1.0,0.0299435,0.2300095,0.130123,0.0299435,0,1,0,1,72502.0,2,0,1822.78,1846.51,1844.85,15294.5,1823.3,1847.63,1818.41,1818.41,1818.3,1818.3,1818.71,1818.71,0
,956705,0.4783525,2000000,0.3469935,0.087857,0.897185,0.03050015,0.311317,0.083218,0.028889650000000003,0,1,0,1,79649.7,3,1,1830.46,1855.39,1850.77,11834.8,1830.79,1856.07,1827.28,1827.28,1827.16,1827.16,1827.63,1827.63,0
,595137,0.2975685,2000000,0.2426905,0.2660695,1.0,0.064604,0.2426905,0.2660695,0.064604,0,1,0,1,158421.0,3,0,1098.86,1118.9,1875.04,61907.5,1829.4,1850.78,1091.2,1091.2,1819.15,1819.15,1820.05,1820.05,0
,723218,0.361609,2000000,0.282765,0.2451555,1.0,0.069355,0.282765,0.2451555,0.069355,0,1,0,1,177383.0,1,0,1101.18,1121.79,1878.54,63814.3,1831.68,1853.51,1094.04,1094.04,1821.99,1821.99,1822.99,1822.99,0
,275698,0.137849,2000000,0.125215,0.0345875,1.0,0.004332760000000001,0.125215,0.0345875,0.004332760000000001,0,1,0,1,9539.7,2,0,1813.27,1839.6,1817.58,2313.35,1813.39,1839.85,1812.11,1812.11,1812.07,1812.07,1812.14,1812.14,0
,882080,0.44104,2000000,0.3276235,0.428955,1.0,0.1406095,0.3276235,0.428955,0.1406095,0,1,0,1,378550.0,3,0,1110.21,1125.91,1935.38,233197.0,1843.0,1860.93,1097.56,1097.56,1825.51,1825.51,1827.73,1827.73,0
,824591,0.4122955,2000000,0.3119775,0.494484,1.0,0.154349,0.3119775,0.494484,0.154349,0,1,0,1,407939.0,2,0,1110.77,1124.6,1946.32,289234.0,1844.18,1860.73,1096.29,1096.29,1824.24,1824.24,1826.63,1826.63,0
,598429,0.2992145,2000000,0.243767,0.3691265,1.0,0.0900265,0.243767,0.3691265,0.0900265,0,1,0,1,220999.0,2,0,1101.89,1119.13,1896.95,118074.0,1833.44,1852.63,1091.27,1091.27,1819.22,1819.22,1820.49,1820.49,0
,415561,0.2077805,2000000,0.179954,0.1016355,0.678625,0.018298150000000003,0.1769275,0.083726,0.0150738,0,1,0,1,34808.5,2,1,1818.53,1843.08,1833.61,6889.93,1818.86,1843.77,1815.24,1815.24,1815.17,1815.17,1815.41,1815.41,0
,344772,0.172386,2000000,0.15293,0.0677825,0.239036,0.0103707,0.0529615,0.03313975,0.0073421499999999995,0,1,0,1,16552.1,2,1,1815.79,1841.26,1825.13,2950.73,1815.9,1841.49,1813.66,1813.66,1813.6,1813.6,1813.74,1813.74,0
,441465,0.2207325,2000000,0.1895075,0.0798305,0.459134,0.01513545,0.1260575,0.0540925,0.014850799999999999,0,1,0,1,34594.6,3,1,1818.41,1843.55,1830.58,4567.12,1818.61,1843.96,1815.81,1815.81,1815.75,1815.75,1815.95,1815.95,0
,717561,0.3587805,2000000,0.2810715,0.92673,0.459134,0.260596,0.186965,0.4419935,0.179969,0,1,0,1,459433.0,1,1,1120.48,1122.62,2034.6,420766.0,1855.02,1859.47,1093.91,1093.91,1821.86,1821.86,1825.88,1825.88,0
,32445,0.0162225,2000000,0.016037549999999998,0.3842715,1.0,0.00616565,0.016037549999999998,0.3842715,0.00616565,0,1,0,1,12473.5,3,0,1818.19,1835.01,1834.37,8665.94,1819.84,1838.7,1806.72,1806.72,1806.68,1806.68,1806.77,1806.77,0
,458087,0.2290435,2000000,0.1955455,0.82317,1.0,0.161043,0.1955455,0.82317,0.161043,0,1,0,1,377250.0,1,0,1111.53,1116.41,1970.85,461917.0,1846.92,1871.24,1088.16,1088.16,1816.11,131337.0,1818.32,1818.32,0
,909700,0.45485,2000000,0.334914,0.067879,0.618555,0.02274425,0.300135,0.0533855,0.017888,0,1,0,1,48586.0,3,1,1828.62,1854.09,1843.83,6561.27,1828.82,1854.5,1826.22,1826.22,1826.12,1826.12,1826.47,1826.47,0
,772365,0.3861825,2000000,0.297193,0.3918955,0.49948,0.1165285,0.21506,0.276968,0.082355,0,1,0,1,214021.0,3,1,1106.42,1123.06,1916.51,121358.0,1837.82,1855.87,1095.13,1095.13,1823.08,1823.08,1824.83,1824.83,0
,178449,0.0892245,2000000,0.083814,0.251264,0.49948,0.02106945,0.060651,0.177578,0.0148906,0,1,0,1,31703.3,2,1,1817.57,1838.04,1845.58,13192.6,1818.31,1839.63,1809.99,1809.99,1809.92,1809.92,1810.17,1810.17,0
,755633,0.3778165,2000000,0.292338,0.4383335,1.0,0.128208,0.292338,0.4383335,0.128208,0,1,0,1,331375.0,1,0,1107.53,1122.89,1926.07,208791.0,1840.14,1857.87,1094.76,1094.76,1822.71,1822.71,1824.64,1824.64,0
,21428,0.010714,2000000,0.010633,0.1337525,0.439834,0.00142282,0.0067756000000000005,0.0887045,0.0013664,0,1,0,1,2753.62,3,2,1810.41,1834.08,1813.67,2200.13,1810.77,1834.82,1806.47,1806.47,1806.44,1806.44,1806.47,1806.47,0
,4967,0.0024835,2000000,0.0024792,0.0391245,0.699355,9.7042e-05,0.0017338450000000001,0.03271885,8.1154e-05,0,1,0,1,162.583,2,1,1807.32,1833.58,1806.7,1846.26,1807.44,1833.82,1806.1,1806.1,1806.07,1806.07,1806.1,1806.1,2
,941227,0.4706135,2000000,0.343061,0.07369,0.0593225,0.025292,0.029484549999999998,0.01610365,0.00800355,0,1,0,1,21958.0,2,2,1829.23,1854.54,1846.36,3456.6,1829.43,1854.79,1826.92,1826.92,1826.82,1826.82,1827.21,1827.21,0
,493013,0.2465065,2000000,0.208001,0.085761,1.0,0.017846599999999997,0.208001,0.085761,0.017846599999999997,0,1,0,1,42299.7,2,0,1819.83,1844.77,1833.52,7018.91,1820.17,1845.47,1816.96,1816.96,1816.89,1816.89,1817.13,1817.13,0
,150880,0.07544,2000000,0.071548,0.652295,0.53964,0.0466934,0.055938,0.4358395,0.045170550000000004,0,1,0,1,95253.6,1,2,1828.89,1838.42,1898.28,62980.4,1830.75,1842.65,1809.44,1809.44,1809.31,1809.31,1809.85,1809.85,0
,687872,0.343936,2000000,0.27207,0.449753,1.0,0.1224275,0.27207,0.449753,0.1224275,0,1,0,1,309518.0,3,0,1106.29,1121.33,1922.37,200175.0,1838.85,1856.34,1093.26,1093.26,1821.21,1821.21,1823.0,1823.0,0
,661823,0.3309115,2000000,0.2640135,0.58018,1.0,0.153256,0.2640135,0.58018,0.153256,0,1,0,1,384159.0,2,0,1109.44,1120.94,1948.69,319373.0,1843.28,1868.33,1092.68,1092.68,1820.63,1820.63,1822.88,1822.88,0
,59708,0.029854,2000000,0.0292317,0.330134,1.0,0.00965495,0.0292317,0.330134,0.00965495,0,1,0,1,19720.9,1,0,1817.25,1835.54,1840.6,11113.5,1818.66,1838.68,1807.33,1807.33,1807.28,1807.28,1807.41,1807.41,0
,828777,0.4143885,2000000,0.3131385,0.633415,0.4194745,0.198453,0.190303,0.333849,0.151439,0,1,0,1,400786.0,2,1,1114.75,1124.87,1981.12,251671.0,1847.77,1859.56,1096.38,1096.38,1824.33,1824.33,1827.46,1827.46,0
,156725,0.0783625,2000000,0.074169,0.1952855,1.0,0.014490649999999999,0.074169,0.1952855,0.014490649999999999,0,1,0,1,30619.7,3,0,1815.51,1837.48,1836.32,10360.4,1816.33,1839.24,1809.5,1809.5,1809.43,1809.43,1809.61,1809.61,0
,831144,0.415572,2000000,0.3137935,0.0653585,0.079662,0.020518599999999998,0.03621595,0.018447099999999998,0.0083861,0,1,0,1,22211.5,3,2,1826.56,1852.11,1840.58,3289.0,1826.7,1852.29,1824.47,1824.47,1824.38,1824.38,1824.69,1824.69,0
,684264,0.342132,2000000,0.270963,0.278421,0.339224,0.075479,0.133168,0.1621605,0.063655,0,1,0,1,160744.0,3,2,1101.22,1120.98,1883.62,45898.5,1831.24,1851.73,1093.18,1093.18,1821.13,1821.13,1822.21,1822.21,0
,911975,0.4559875,2000000,0.335508,0.728565,0.21849,0.2445695,0.1062035,0.1864945,0.0906405,0,1,0,1,246364.0,2,2,1118.87,1126.36,2015.78,178515.0,1851.86,1860.21,1098.22,1098.22,1826.17,1826.17,1830.18,1830.18,0
,868442,0.434221,2000000,0.32397,0.146439,0.959205,0.0474643,0.310753,0.143421,0.04648605,0,1,0,1,124607.0,3,1,1830.56,1853.89,1862.46,27861.7,1831.16,1855.15,1825.37,1825.37,1825.21,1825.21,1825.92,1825.92,0
,690442,0.345221,2000000,0.272857,0.010618,0.259238,0.00289831,0.1024795,0.0054062,0.002136925,0,1,0,1,5407.15,2,1,1821.72,1848.75,1823.68,1909.59,1821.71,1848.76,1821.3,1821.3,1821.26,1821.26,1821.32,1821.32,4
,391637,0.1958185,2000000,0.170973,0.55713,1.0,0.095302,0.170973,0.55713,0.095302,0,1,0,1,218295.0,3,0,1102.42,1114.55,1913.43,175106.0,1835.19,1860.31,1086.69,1086.69,1814.64,1814.64,1815.89,1815.89,0
,776830,0.388415,2000000,0.2984785,0.2216555,1.0,0.066191,0.2984785,0.2216555,0.066191,0,1,0,1,172265.0,3,0,1101.71,1122.96,1876.22,56261.2,1832.03,1854.37,1095.23,1095.23,1823.18,1823.18,1824.15,1824.15,0
,886970,0.443485,2000000,0.328925,0.0977165,1.0,0.0321565,0.328925,0.0977165,0.0321565,0,1,0,1,86709.5,2,0,1829.24,1853.86,1850.75,13934.0,1829.63,1854.67,1825.74,1825.74,1825.62,1825.62,1826.1,1826.1,0
,185151,0.0925755,2000000,0.08676,0.86833,0.21849,0.07537,0.02746345,0.2035985,0.0255884,0,1,0,1,54606.3,1,2,1106.03,1109.67,1934.23,48503.8,1836.17,1840.8,1082.11,1082.11,1810.06,1810.06,1810.97,1810.97,0
,48224,0.024112,2000000,0.023704799999999998,0.508025,0.439834,0.012048350000000001,0.01510525,0.313496,0.0107647,0,1,0,1,21899.2,1,2,1821.86,1835.33,1853.2,12786.0,1823.2,1838.29,1807.08,1807.08,1807.03,1807.03,1807.18,1807.18,0
,650087,0.3250435,2000000,0.260334,0.393243,1.0,0.102427,0.260334,0.393243,0.102427,0,1,0,1,255762.0,3,0,1103.78,1120.36,1906.44,145143.0,1835.68,1854.35,1092.42,1092.42,1820.37,1820.37,1821.84,1821.84,0
,297705,0.1488525,2000000,0.134193,0.2357365,0.678625,0.03164925,0.131936,0.1941965,0.02607225,0,1,0,1,57840.1,2,1,1820.01,1840.9,1850.81,21273.1,1820.83,1842.66,1812.66,1812.66,1812.56,1812.56,1812.95,1812.95,0
,861189,0.4305945,2000000,0.3220125,0.54039,0.817345,0.1741045,0.263195,0.4885505,0.157403,0,1,0,1,420933.0,3,1,1112.94,1125.63,1961.74,325919.0,1846.62,1861.9,1097.1,1097.1,1825.05,1825.05,1827.8,1827.8,0
,888070,0.444035,2000000,0.329217,0.025683,0.4788855,0.008459,0.228411,0.01777305,0.0058538,0,1,0,1,15790.2,2,1,1826.64,1853.26,1832.27,2436.73,1826.69,1853.37,1825.7,1825.7,1825.64,1825.64,1825.78,1825.78,0
,807828,0.403914,2000000,0.307292,0.405681,0.2786855,0.124727,0.1240705,0.1775035,0.079017,0,1,0,1,207715.0,3,1,1107.59,1123.89,1922.85,84789.1,1838.47,1855.58,1095.91,1095.91,1823.86,1823.86,1825.77,1825.77,0
,949787,0.4748935,2000000,0.3452415,0.82784,0.0593225,0.285946,0.02967195,0.053975,0.026994650000000002,0,1,0,1,74260.5,3,2,1118.76,1123.52,2047.07,62415.7,1855.02,1859.97,1095.95,1095.95,1827.01,1827.01,1831.8,1831.8,0
,802507,0.4012535,2000000,0.305793,0.59117,0.699355,0.1808715,0.2138585,0.4943795,0.151258,0,1,0,1,396930.0,1,1,1112.97,1124.17,1967.65,336152.0,1846.76,1860.69,1095.8,1095.8,1823.75,1823.75,1826.56,1826.56,0
,71686,0.035843,2000000,0.03494845,0.057229,0.119655,0.002000935,0.00605845,0.0197962,0.00100227,0,1,0,1,2055.84,3,2,1809.29,1835.05,1813.81,1954.8,1809.34,1835.17,1807.58,1807.58,1807.55,1807.55,1807.59,1807.59,0
,725145,0.3625725,2000000,0.2833405,0.575285,0.398792,0.1630875,0.1637035,0.302474,0.12415,0,1,0,1,317717.0,2,2,1110.65,1122.35,1954.86,181719.0,1842.85,1856.04,1094.08,1094.08,1822.03,1822.03,1824.49,1824.49,0
,613670,0.306835,2000000,0.248719,0.440647,0.1992585,0.1096535,0.0718005,0.1322705,0.04765715,0,1,0,1,117581.0,2,2,1104.04,1119.37,1913.26,52850.7,1834.31,1850.22,1091.61,1091.61,1819.56,1819.56,1821.12,1821.12,0
,363788,0.181894,2000000,0.1603235,0.741955,0.339224,0.1190125,0.078793,0.292197,0.0678605,0,1,0,1,153977.0,1,2,1106.79,1113.88,1942.15,114269.0,1838.11,1846.69,1086.07,1086.07,1814.02,1814.02,1815.58,1815.58,0
,529530,0.264765,2000000,0.220697,0.213151,0.4788855,0.0470638,0.1531195,0.147504,0.032568900000000005,0,1,0,1,78142.3,2,2,1824.69,1846.2,1860.22,25585.9,1825.32,1847.52,1817.84,1817.84,1817.7,1817.7,1818.33,1818.33,0
,596041,0.2980205,2000000,0.242986,0.158198,0.4194745,0.038458,0.1476695,0.10246,0.03606815,0,1,0,1,88472.0,3,2,1824.5,1847.51,1852.47,15627.8,1824.91,1848.37,1819.3,1819.3,1819.17,1819.17,1819.7,1819.7,0
,753167,0.3765835,2000000,0.2916175,0.3630485,0.51929,0.1059255,0.219395,0.2616195,0.0763315,0,1,0,1,197135.0,1,1,1105.16,1122.59,1908.1,103828.0,1836.3,1855.04,1094.7,1094.7,1822.65,1822.65,1824.23,1824.23,0
,632894,0.316447,2000000,0.254888,0.0392255,0.83749,0.0100026,0.2134655,0.03589695,0.00915385,0,1,0,1,22728.6,2,1,1821.42,1847.67,1828.5,3123.57,1821.54,1847.93,1820.04,1820.04,1819.99,1819.99,1820.14,1820.14,0
,127483,0.0637415,2000000,0.0609485,0.390902,0.079662,0.02383625,0.00703425,0.049806550000000005,0.004397415,0,1,0,1,9197.78,3,2,1819.93,1836.59,1859.87,5382.06,1820.14,1836.99,1808.87,1808.87,1808.79,1808.79,1809.07,1809.07,0
,705107,0.3525535,2000000,0.277319,0.066061,1.0,0.01832845,0.277319,0.066061,0.01832845,0,1,0,1,46600.2,3,0,1823.98,1849.46,1836.65,6241.73,1824.23,1849.98,1821.67,1821.67,1821.59,1821.59,1821.85,1821.85,0
,970937,0.4854685,2000000,0.350571,0.554215,0.459134,0.194396,0.233195,0.341805,0.173585,0,1,0,1,480727.0,1,2,1115.9,1128.18,1977.45,264032.0,1849.04,1863.04,1099.53,1099.53,1827.48,1827.48,1830.69,1830.69,0
,608877,0.3044385,2000000,0.2471675,0.652655,0.637835,0.161399,0.2284045,0.51529,0.1274295,0,1,0,1,313896.0,1,2,1110.15,1119.68,1957.97,293710.0,1843.65,1865.17,1091.5,1091.5,1819.46,1819.46,1821.79,1821.79,0
,382176,0.191088,2000000,0.167379,0.107793,0.737935,0.01805055,0.123515,0.0925975,0.015506049999999999,0,1,0,1,35404.1,3,2,1817.97,1842.36,1833.41,7285.85,1818.34,1843.12,1814.5,1814.5,1814.43,1814.43,1814.66,1814.66,0
,35570,0.017785,2000000,0.017562900000000003,0.560955,0.039787,0.009856700000000001,0.001012375,0.0297992,0.00075811,0,1,0,1,1535.38,1,2,1822.32,1834.35,1849.55,2687.21,1822.44,1834.56,1806.8,1806.8,1806.75,1806.75,1806.87,1806.87,0
,788399,0.3941995,2000000,0.301791,0.420459,0.439834,0.1269565,0.1923085,0.2788485,0.121909,0,1,0,1,318460.0,1,2,1107.78,1123.7,1924.91,133619.0,1839.33,1856.61,1095.48,1095.48,1823.43,1823.43,1825.36,1825.36,0
,444689,0.2223445,2000000,0.190684,0.422585,0.897185,0.080621,0.1710785,0.4002715,0.076364,0,1,0,1,178080.0,1,2,1099.87,1115.67,1894.41,109061.0,1831.44,1849.39,1087.87,1087.87,1815.82,1815.82,1816.88,1816.88,0
,779156,0.389578,2000000,0.2991465,0.3106565,1.0,0.0929785,0.2991465,0.3106565,0.0929785,0,1,0,1,242163.0,2,0,1104.36,1123.19,1897.67,109038.0,1835.64,1856.07,1095.28,1095.28,1823.23,1823.23,1824.62,1824.62,0
,811159,0.4055795,2000000,0.3082275,0.389074,0.817345,0.119985,0.251928,0.3517505,0.108475,0,1,0,1,285459.0,1,2,1107.35,1124.06,1919.24,160093.0,1839.3,1857.87,1095.99,1095.99,1823.94,1823.94,1825.77,1825.77,0
,30426,0.015213,2000000,0.015050299999999999,0.2455415,0.897185,0.003697165,0.0135029,0.2325765,0.0035019450000000002,0,1,0,1,7079.65,3,1,1814.01,1834.63,1823.62,4314.68,1814.99,1836.77,1806.67,1806.67,1806.64,1806.64,1806.69,1806.69,0
,838048,0.419024,2000000,0.315698,0.3018125,1.0,0.0953295,0.315698,0.3018125,0.0953295,0,1,0,1,253051.0,2,0,1105.45,1124.52,1899.71,110671.0,1836.73,1857.35,1096.58,1096.58,1824.53,1824.53,1825.99,1825.99,0
,419115,0.2095575,2000000,0.1812755,0.104027,0.51929,0.01886625,0.1363805,0.0749635,0.01359535,0,1,0,1,31432.2,3,2,1818.65,1843.14,1834.17,6508.41,1818.95,1843.74,1815.32,1815.32,1815.25,1815.25,1815.5,1815.5,0
,284442,0.142221,2000000,0.128799,0.709595,0.039787,0.0914415,0.007424350000000001,0.0335156,0.0062531,0,1,0,1,13809.2,2,1,1102.83,1110.8,1925.54,11504.3,1833.1,1841.19,1083.38,1083.38,1812.27,1812.27,1813.42,1813.42,0
,620121,0.3100605,2000000,0.2507985,0.1064825,1.0,0.026718099999999998,0.2507985,0.1064825,0.026718099999999998,0,1,0,1,66061.0,1,0,1823.43,1847.81,1842.52,11876.8,1823.86,1848.71,1819.8,1819.8,1819.7,1819.7,1820.07,1820.07,0
,903798,0.451899,2000000,0.3333685,0.1355355,0.339224,0.04520465,0.163838,0.07894,0.038125099999999995,0,1,0,1,103358.0,2,2,1830.82,1854.45,1861.21,15649.8,1831.15,1855.11,1826.15,1826.15,1825.99,1825.99,1826.68,1826.68,0
,673470,0.336735,2000000,0.2676345,0.43556,1.0,0.116631,0.2676345,0.43556,0.116631,0,1,0,1,293474.0,2,0,1105.54,1120.97,1917.85,183962.0,1837.92,1855.71,1092.94,1092.94,1820.89,1820.89,1822.59,1822.59,0
,903534,0.451767,2000000,0.333299,0.086072,1.0,0.0287012,0.333299,0.086072,0.0287012,0,1,0,1,77802.9,3,0,1829.2,1854.14,1848.35,11403.2,1829.54,1854.84,1826.1,1826.1,1825.99,1825.99,1826.42,1826.42,0
,279755,0.1398775,2000000,0.1268805,0.68865,0.53964,0.0874205,0.099198,0.44782,0.0823065,0,1,0,1,181469.0,2,2,1103.48,1112.03,1921.87,124814.0,1835.39,1846.37,1084.21,1084.21,1812.16,1812.16,1813.26,1813.26,0
,239186,0.119593,2000000,0.1100055,0.0031295,0.039787,0.000344313,0.006341,0.00062423,9.94595e-05,0,1,0,1,216.252,3,2,1811.46,1838.7,1811.77,1843.11,1811.44,1838.68,1811.29,1811.29,1811.26,1811.26,1811.29,1811.29,4
,834336,0.417168,2000000,0.314675,0.2877905,0.1393085,0.090606,0.06351,0.0747335,0.03406875,0,1,0,1,90327.5,1,2,1104.66,1124.15,1895.8,27452.7,1834.42,1854.2,1096.5,1096.5,1824.45,1824.45,1825.83,1825.83,0
,429947,0.2149735,2000000,0.1852815,0.428694,0.02024165,0.079469,0.0054335,0.01325315,0.003557175,0,1,0,1,8254.19,3,1,1097.89,1113.52,1893.91,5346.27,1828.41,1844.08,1086.13,1086.13,1815.49,1815.49,1816.54,1816.54,0
,343408,0.171704,2000000,0.152396,0.3101195,1.0,0.04728395,0.152396,0.3101195,0.04728395,0,1,0,1,106547.0,3,0,1823.59,1842.43,1866.16,48921.7,1824.91,1845.35,1813.71,1813.71,1813.57,1813.57,1814.17,1814.17,0
,118862,0.059431,2000000,0.056998,0.540025,0.93812,0.030795450000000002,0.053471,0.52305,0.02982735,0,1,0,1,62200.2,1,1,1825.06,1837.65,1877.97,49693.0,1827.3,1852.08,1808.69,1808.69,1808.6,1808.6,1808.95,1808.95,0
