query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,515144,0.257572,2000000,0.0209623,0.4692555,0.897185,0.00987385,0.018807,0.4444775,0.00935245,1,1,0,1,226871.0,2,1,187.099,201.623,342.894,151970.0,284.669,301.613,173.806,173.806,267.761,267.761,268.525,268.525,0
,729526,0.364763,2000000,0.02096255,0.067766,1.0,0.00139295,0.02096255,0.067766,0.00139295,1,1,0,1,47957.0,2,0,278.285,303.72,288.771,4940.27,278.462,304.173,275.924,275.924,275.859,275.859,276.035,276.035,0
,269153,0.1345765,2000000,0.0209283,0.2656015,1.0,0.0054526999999999996,0.0209283,0.2656015,0.0054526999999999996,1,1,0,1,69227.1,2,0,266.905,286.953,290.085,26486.8,267.899,289.293,258.592,258.592,258.512,258.512,258.753,258.753,0
,460162,0.230081,2000000,0.020962,0.62872,1.0,0.0132391,0.020962,0.62872,0.0132391,1,1,0,1,286841.0,2,0,189.711,199.874,360.811,259573.0,288.363,313.262,171.986,171.986,265.689,67580.3,266.598,266.598,0
,708839,0.3544195,2000000,0.02096255,0.636525,0.378874,0.0134166,0.00794215,0.3022745,0.0063713500000000005,1,1,0,1,212646.0,1,2,198.144,208.104,396.464,193156.0,296.257,307.778,180.216,180.216,275.077,275.077,276.48,276.48,0
,567045,0.2835225,2000000,0.020962400000000003,0.2428265,0.53964,0.0050129,0.01131215,0.178381,0.0036824899999999996,1,1,0,1,98327.5,1,2,182.393,203.093,309.952,34325.1,278.176,299.728,175.523,175.523,269.719,269.719,270.159,270.159,0
,170301,0.0851505,2000000,0.0205956,0.401169,0.1791935,0.0081558,0.0036906,0.1134975,0.0023074099999999998,1,1,0,1,18834.4,2,1,266.46,282.84,296.211,11055.4,266.834,283.718,254.894,254.894,254.815,254.815,255.048,255.048,0
,59581,0.0297905,2000000,0.0158453,0.395494,0.378874,0.00618725,0.00600335,0.2382675,0.00372755,1,1,0,1,13856.7,2,2,262.26,278.795,280.384,8090.41,263.239,280.963,250.749,250.749,250.703,250.703,250.802,250.802,0
,768226,0.384113,2000000,0.020962599999999998,0.0214485,1.0,0.000463136,0.020962599999999998,0.0214485,0.000463136,1,1,0,1,16892.0,3,0,278.176,304.872,281.723,825.431,278.216,304.982,277.365,277.365,277.324,277.324,277.404,277.404,0
,621841,0.3109205,2000000,0.02096245,0.643395,1.0,0.0135909,0.02096245,0.643395,0.0135909,1,1,0,1,397920.0,2,0,195.683,205.447,385.946,367388.0,295.477,320.331,177.336,177.336,271.788,94842.1,273.039,273.039,0
,427393,0.2136965,2000000,0.020961599999999997,0.137096,0.4788855,0.00281161,0.0100382,0.0948725,0.00194568,1,1,0,1,39207.3,2,2,268.855,292.44,284.095,7957.91,269.145,293.139,264.526,264.526,264.455,264.455,264.658,264.658,0
,113799,0.0568995,2000000,0.0195491,0.712515,0.159099,0.0140574,0.00311024,0.1342965,0.002649565,1,1,0,1,15227.2,1,1,272.952,280.839,319.354,15746.6,273.4,281.9,252.801,252.801,252.712,252.712,252.988,252.988,0
,190354,0.095177,2000000,0.02073555,0.1952075,0.59794,0.00400553,0.0123987,0.1509475,0.0030973449999999996,1,1,0,1,28083.9,1,2,261.556,283.555,276.433,8099.43,262.126,284.828,255.62,255.62,255.564,255.564,255.704,255.704,0
,744176,0.372088,2000000,0.02096255,0.117641,0.83749,0.00236031,0.017555900000000003,0.1076585,0.002160025,1,1,0,1,75796.7,3,1,280.512,304.627,298.668,13017.4,280.795,305.384,276.505,276.505,276.414,276.414,276.697,276.697,0
,157816,0.078908,2000000,0.0204679,0.387528,0.259238,0.0078614,0.0053060500000000005,0.1613805,0.00327376,1,1,0,1,24920.5,3,2,265.712,282.464,293.602,14047.9,266.298,283.809,254.424,254.424,254.35,254.35,254.562,254.562,0
,616275,0.3081375,2000000,0.02096245,0.2532465,1.0,0.0052071999999999995,0.02096245,0.2532465,0.0052071999999999995,1,1,0,1,151096.0,2,0,184.383,204.768,315.338,54822.9,280.93,302.59,177.152,177.152,271.578,271.578,272.07,272.07,0
,515339,0.2576695,2000000,0.0209623,0.3083325,1.0,0.006397600000000001,0.0209623,0.3083325,0.006397600000000001,1,1,0,1,155245.0,2,0,182.551,201.436,316.562,68497.9,279.002,299.483,173.812,173.812,267.768,267.768,268.274,268.274,0
,610754,0.305377,2000000,0.02096245,0.16413,0.877185,0.003446995,0.018388,0.1537215,0.0032284,1,1,0,1,92920.9,2,1,276.95,299.797,300.11,22036.9,277.399,300.963,271.473,271.473,271.369,271.369,271.703,271.703,0
,497703,0.2488515,2000000,0.02096225,0.828005,1.0,0.017693,0.02096225,0.828005,0.017693,1,1,0,1,414604.0,1,0,196.635,201.372,398.788,491733.0,297.109,321.421,173.228,173.228,267.104,126287.0,268.405,268.405,0
,416115,0.2080575,2000000,0.02096135,0.1279975,0.49948,0.00259915,0.0104698,0.090461,0.0018369200000000001,1,1,0,1,36031.1,2,1,268.14,291.973,282.009,6869.67,268.421,292.641,264.098,264.098,264.031,264.031,264.216,264.216,0
,75359,0.0376795,2000000,0.01744075,0.006937,0.259238,0.00012316,0.004521305000000001,0.003532005,6.27075e-05,1,1,0,1,273.113,3,1,251.592,278.727,251.863,285.145,251.587,278.722,251.315,251.315,251.286,251.286,251.316,251.316,4
,428114,0.214057,2000000,0.020961599999999997,0.3385245,0.57816,0.00701325,0.0121192,0.2574035,0.0053326499999999995,1,1,0,1,107506.0,3,1,180.424,198.514,313.381,52150.2,276.106,295.494,170.926,170.926,264.482,264.482,264.945,264.945,0
,661163,0.3305815,2000000,0.0209625,0.1668535,0.259238,0.003499485,0.0054343,0.084954,0.00178178,1,1,0,1,55513.6,3,1,278.738,301.511,303.726,13509.5,278.902,302.034,273.385,273.385,273.274,273.274,273.637,273.637,0
,4208,0.002104,2000000,0.001998805,0.4204305,1.0,0.00082537,0.001998805,0.4204305,0.00082537,1,1,0,1,1733.91,3,0,261.16,276.993,253.862,1317.55,262.969,281.075,248.697,248.697,248.667,248.667,248.699,248.699,2
,742412,0.371206,2000000,0.02096255,0.124723,0.857485,0.0025237399999999996,0.01797505,0.115494,0.0023369949999999997,1,1,0,1,81790.0,2,1,280.694,304.616,300.069,14847.3,280.999,305.436,276.442,276.442,276.347,276.347,276.647,276.647,0
,539226,0.269613,2000000,0.020962349999999998,0.462153,0.51929,0.0097081,0.010885549999999999,0.333036,0.0069958500000000005,1,1,0,1,177645.0,1,2,187.629,202.346,344.257,117271.0,284.601,301.061,174.602,174.602,268.669,268.669,269.455,269.455,0
,257755,0.1288775,2000000,0.0209175,0.0597525,0.83749,0.001221915,0.017518150000000003,0.054682,0.00111823,1,1,0,1,13640.5,3,2,260.04,285.734,265.071,1451.7,260.23,286.138,258.124,258.124,258.085,258.085,258.159,258.159,0
,645904,0.322952,2000000,0.0209625,0.274286,0.21849,0.0056453,0.004580095,0.1144285,0.002355145,1,1,0,1,71631.7,3,2,185.836,205.678,321.317,28308.0,281.673,302.024,178.133,178.133,272.697,272.697,273.253,273.253,0
,590586,0.295293,2000000,0.020962400000000003,0.065799,0.49948,0.0013516,0.0104703,0.04650275,0.0009552300000000001,1,1,0,1,26627.7,2,1,272.842,298.371,281.717,2801.26,272.956,298.662,270.665,270.665,270.608,270.608,270.752,270.752,0
,2556,0.001278,2000000,0.0012386099999999998,0.57991,1.0,0.000713875,0.0012386099999999998,0.57991,0.000713875,1,1,0,1,1471.13,1,0,265.797,277.288,253.188,1494.29,268.302,293.352,248.641,248.641,248.611,248.611,248.643,248.643,2
,715894,0.357947,2000000,0.02096255,0.554255,0.4788855,0.011654399999999999,0.01003865,0.3565215,0.00749665,1,1,0,1,252695.0,3,2,196.17,208.375,381.552,199849.0,294.52,308.608,180.449,180.449,275.344,275.344,276.579,276.579,0
,691437,0.3457185,2000000,0.0209625,0.13094,0.75813,0.0026671999999999998,0.015892299999999998,0.1140105,0.00232235,1,1,0,1,75681.0,2,2,278.913,302.664,298.419,14430.1,279.217,303.477,274.513,274.513,274.419,274.419,274.714,274.714,0
,377356,0.188678,2000000,0.0209598,0.996385,0.618555,0.02089565,0.01296485,0.61744,0.01294855,1,1,0,1,232802.0,1,1,196.99,197.135,400.447,333090.0,295.44,310.047,169.247,169.247,262.573,86152.8,263.755,263.755,0
,77494,0.038747,2000000,0.01761455,0.2379195,0.49948,0.0041318050000000005,0.0087981,0.168147,0.002920105,1,1,0,1,12692.7,1,1,258.443,279.277,270.921,4585.88,259.124,280.754,251.407,251.407,251.365,251.365,251.449,251.449,0
,685642,0.342821,2000000,0.0209625,0.9222,1.0,0.019657349999999997,0.0209625,0.9222,0.019657349999999997,1,1,0,1,634556.0,1,0,205.859,208.032,448.466,836331.0,308.415,332.462,179.448,179.448,274.2,213404.0,276.177,276.177,0
,678262,0.339131,2000000,0.0209625,0.506935,0.49948,0.0107058,0.01047035,0.355627,0.0075103999999999995,1,1,0,1,239859.0,2,2,193.591,207.087,368.397,173543.0,291.619,306.993,179.204,179.204,273.921,273.921,274.999,274.999,0
,618299,0.3091495,2000000,0.02096245,0.130184,0.737935,0.002649745,0.015469,0.1118325,0.0022762150000000003,1,1,0,1,66333.2,2,1,276.058,299.83,294.035,12611.4,276.373,300.642,271.741,271.741,271.654,271.654,271.92,271.92,0
,853260,0.42663,2000000,0.020962650000000003,0.237452,0.079662,0.00491275,0.00166993,0.03881865,0.000803135,1,1,0,1,32270.4,2,2,189.175,210.03,330.404,11246.5,288.043,309.032,182.584,182.584,280.545,280.545,281.179,281.179,0
,391042,0.195521,2000000,0.0209605,0.2869675,0.3192375,0.00591605,0.006691399999999999,0.16214,0.00334264,1,1,0,1,61566.9,3,1,272.012,291.508,302.702,25471.8,272.508,292.767,263.198,263.198,263.088,263.088,263.451,263.451,0
,711853,0.3559265,2000000,0.02096255,0.216537,0.339224,0.00450258,0.007111,0.1261175,0.002622435,1,1,0,1,87927.9,3,2,186.46,207.877,316.165,27442.4,282.626,304.614,180.316,180.316,275.191,275.191,275.683,275.683,0
,349080,0.17454,2000000,0.02095735,0.37464,0.239036,0.007814399999999999,0.00500955,0.1463085,0.00305177,1,1,0,1,50184.4,1,2,272.855,289.959,311.178,27086.7,273.264,291.045,261.636,261.636,261.51,261.51,261.933,261.933,0
,720160,0.36008,2000000,0.02096255,0.232681,0.159099,0.004823765000000001,0.00333512,0.0767445,0.00159101,1,1,0,1,53958.4,2,2,187.127,208.105,319.665,18207.1,283.047,304.343,180.591,180.591,275.505,275.505,276.036,276.036,0
,355399,0.1776995,2000000,0.02095805,0.179934,1.0,0.00375073,0.02095805,0.179934,0.00375073,1,1,0,1,62815.1,2,0,267.575,289.956,285.801,16398.3,268.21,291.452,261.824,261.824,261.748,261.748,261.969,261.969,0
,349505,0.1747525,2000000,0.0209574,0.0421275,0.53964,0.000859375,0.01130945,0.03094695,0.0006313,1,1,0,1,10425.6,2,2,262.938,289.113,267.034,919.688,263.028,289.311,261.566,261.566,261.526,261.526,261.598,261.598,0
,40720,0.02036,2000000,0.01296925,0.96553,1.0,0.012681,0.01296925,0.96553,0.012681,1,1,0,1,39403.5,1,0,278.801,279.793,312.885,56907.9,282.909,306.837,250.066,250.066,250.008,16381.3,250.158,250.158,0
,397626,0.198813,2000000,0.020960799999999998,0.1264195,0.699355,0.00256267,0.01465905,0.1057215,0.002143095,1,1,0,1,40172.2,3,2,267.431,291.307,280.72,7533.41,267.779,292.119,263.4,263.4,263.335,263.335,263.511,263.511,0
,579349,0.2896745,2000000,0.020962400000000003,0.460234,0.439834,0.009663350000000001,0.00922,0.298386,0.0062651,1,1,0,1,170929.0,1,1,188.902,203.671,348.329,112385.0,285.88,302.187,175.93,175.93,270.184,270.184,271.022,271.022,0
,284717,0.1423585,2000000,0.02093895,0.56501,0.398792,0.01188075,0.0083503,0.299761,0.0063032,1,1,0,1,84589.5,2,1,181.832,193.744,328.735,68386.3,277.199,290.656,166.183,166.183,259.095,259.095,259.613,259.613,0
,349792,0.174896,2000000,0.02095745,0.1006575,0.51929,0.0020104149999999998,0.010883,0.0725355,0.00144874,1,1,0,1,23898.1,3,1,264.753,289.331,274.495,3722.52,264.989,289.866,261.591,261.591,261.537,261.537,261.667,261.667,0
,638522,0.319261,2000000,0.02096245,0.93086,0.02024165,0.01984275,0.0202363,0.019529349999999997,0.019527549999999998,1,1,0,1,587032.0,1,2,204.297,206.232,441.494,16958.0,300.801,302.793,177.889,177.889,272.418,272.418,274.279,274.279,0
,564144,0.282072,2000000,0.020962400000000003,0.0174615,1.0,0.0003866835,0.020962400000000003,0.0174615,0.0003866835,1,1,0,1,10379.5,2,0,270.3,297.104,272.666,559.137,270.336,297.195,269.646,269.646,269.61,269.61,269.67,269.67,0
,409837,0.2049185,2000000,0.0209612,0.1392465,0.298515,0.002862585,0.00625725,0.0760795,0.0015640150000000002,1,1,0,1,30220.1,3,2,268.186,291.711,283.387,6294.6,268.403,292.244,263.865,263.865,263.795,263.795,263.993,263.993,0
,696694,0.348347,2000000,0.0209625,0.2205225,1.0,0.004587245,0.0209625,0.2205225,0.004587245,1,1,0,1,150523.0,1,0,186.152,207.428,315.867,47602.8,282.861,305.224,179.814,179.814,274.618,274.618,275.108,275.108,0
,459364,0.229682,2000000,0.020962,0.005315,1.0,0.000108377,0.020962,0.005315,0.000108377,1,1,0,1,2416.9,2,0,265.938,293.073,266.446,314.508,265.936,293.083,265.689,265.689,265.659,265.659,265.692,265.692,4
,841088,0.420544,2000000,0.020962650000000003,0.00531,0.378874,0.0001082565,0.0079422,0.00326845,6.6635e-05,1,1,0,1,2720.93,3,1,280.368,307.547,281.191,332.216,280.348,307.528,280.115,280.115,280.083,280.083,280.121,280.121,4
,403742,0.201871,2000000,0.020961,0.071642,0.398792,0.001474295,0.00835905,0.0452419,0.000931015,1,1,0,1,17736.0,3,2,265.893,291.262,273.59,2107.46,266.021,291.562,263.615,263.615,263.565,263.565,263.68,263.68,0
,39604,0.019802,2000000,0.01275565,0.257307,1.0,0.003207565,0.01275565,0.257307,0.003207565,1,1,0,1,9859.9,1,0,257.714,277.988,266.096,3895.12,258.797,280.369,250.003,250.003,249.967,249.967,250.026,250.026,0
,849905,0.4249525,2000000,0.020962650000000003,0.664005,0.378874,0.01408315,0.0079422,0.308731,0.006548,1,1,0,1,262037.0,2,1,203.691,212.902,422.634,248213.0,302.832,313.641,184.886,184.886,280.418,280.418,282.177,282.177,0
,898971,0.4494855,2000000,0.020962650000000003,0.222903,0.637835,0.004637855,0.013370799999999999,0.178021,0.00370401,1,1,0,1,156823.0,1,2,192.956,214.199,331.081,50126.6,290.474,312.567,186.51,186.51,282.277,282.277,282.909,282.909,0
,52200,0.0261,2000000,0.01486905,0.7948,1.0,0.0119974,0.01486905,0.7948,0.0119974,1,1,0,1,41648.0,2,0,274.214,279.854,308.17,49833.0,277.573,301.98,250.491,250.491,250.431,14570.5,250.587,250.587,0
,11909,0.0059545,2000000,0.0051664,0.2662535,0.339224,0.001338925,0.00175256,0.155074,0.00077983,1,1,0,1,1788.5,2,2,256.684,276.744,256.785,958.68,257.333,278.119,248.985,248.985,248.954,248.954,248.988,248.988,0
,83576,0.041788,2000000,0.0180642,0.319173,0.3588775,0.0057073,0.00648285,0.191205,0.003419025,1,1,0,1,15628.1,3,2,260.979,279.596,278.531,7390.55,261.748,281.288,251.639,251.639,251.591,251.591,251.699,251.699,0
,223241,0.1116205,2000000,0.02085945,0.201905,1.0,0.00417111,0.02085945,0.201905,0.00417111,1,1,0,1,44085.0,1,0,263.14,284.923,279.477,12970.5,263.91,286.676,256.855,256.855,256.793,256.793,256.957,256.957,0
,247776,0.123888,2000000,0.02090535,0.629335,1.0,0.013215600000000001,0.02090535,0.629335,0.013215600000000001,1,1,0,1,154594.0,3,0,182.438,192.585,331.611,141251.0,279.788,304.686,164.962,164.962,257.711,37662.3,258.214,258.214,0
,911472,0.455736,2000000,0.0209627,0.2320275,1.0,0.004811615,0.0209627,0.2320275,0.004811615,1,1,0,1,206534.0,1,0,193.688,214.651,333.842,68595.5,291.645,313.761,186.924,186.924,282.751,282.751,283.414,283.414,0
,87048,0.043524,2000000,0.0182934,0.0232535,0.1791935,0.0004342725,0.0032780549999999998,0.0098435,0.000183833,1,1,0,1,870.119,1,1,252.492,279.182,253.747,311.853,252.512,279.229,251.749,251.749,251.719,251.719,251.752,251.752,0
,996353,0.4981765,2000000,0.02096275,0.020489,1.0,0.0004447545,0.02096275,0.020489,0.0004447545,1,1,0,1,21047.4,1,0,295.914,322.636,300.055,941.781,295.941,322.729,295.107,295.107,295.062,295.062,295.155,295.155,0
,687310,0.343655,2000000,0.0209625,0.182561,0.0593225,0.00380214,0.00124355,0.025346849999999997,0.0005278899999999999,1,1,0,1,17093.0,2,2,279.741,302.085,308.072,4762.71,279.916,302.345,274.384,274.384,274.263,274.263,274.669,274.669,0
,203725,0.1018625,2000000,0.02079785,0.520325,1.0,0.01089085,0.02079785,0.520325,0.01089085,1,1,0,1,105301.0,2,0,272.199,285.312,313.482,78343.4,274.227,299.464,256.171,256.171,256.063,256.063,256.415,256.415,0
,603269,0.3016345,2000000,0.02096245,0.78571,0.239036,0.0167645,0.00501075,0.211882,0.004520875,1,1,0,1,128409.0,2,2,196.843,202.78,408.936,144066.0,295.709,302.638,175.016,175.016,271.087,271.087,272.577,272.577,0
,82294,0.041147,2000000,0.0179747,0.0385035,0.797465,0.00067715,0.0143342,0.034384,0.0006047,1,1,0,1,2744.36,3,1,252.795,279.069,254.757,433.477,252.918,279.315,251.574,251.574,251.543,251.543,251.578,251.578,0
,809011,0.4045055,2000000,0.020962599999999998,0.3235595,1.0,0.0067153000000000004,0.020962599999999998,0.3235595,0.0067153000000000004,1,1,0,1,255847.0,2,0,192.886,211.357,344.972,118253.0,291.086,311.243,183.532,183.532,278.868,278.868,279.683,279.683,0
,618183,0.3090915,2000000,0.02096245,0.007494,1.0,0.000161465,0.02096245,0.007494,0.000161465,1,1,0,1,4794.36,1,0,272.009,299.085,273.002,353.621,272.009,299.103,271.682,271.682,271.65,271.65,271.688,271.688,0
,111716,0.055858,2000000,0.01947725,0.3338695,0.099845,0.00642825,0.00194471,0.057692,0.001110785,1,1,0,1,6291.2,3,2,262.155,280.371,283.287,3279.35,262.335,280.779,252.69,252.69,252.634,252.634,252.775,252.775,0
,545551,0.2727755,2000000,0.020962349999999998,0.221798,1.0,0.004614305,0.020962349999999998,0.221798,0.004614305,1,1,0,1,118562.0,2,0,276.346,297.587,305.134,37769.8,277.045,299.381,269.026,269.026,268.908,268.908,269.301,269.301,0
,466258,0.233129,2000000,0.02096205,0.025598,0.439834,0.000542665,0.00921985,0.016976599999999998,0.000359895,1,1,0,1,7954.52,2,1,266.833,293.458,269.841,588.28,266.867,293.545,265.956,265.956,265.919,265.919,265.984,265.984,0
,494821,0.2474105,2000000,0.0209622,0.341429,0.398792,0.0070713,0.008359549999999999,0.2156125,0.00446553,1,1,0,1,104047.0,1,2,182.716,200.726,319.831,50917.6,278.493,297.563,173.133,173.133,266.995,266.995,267.529,267.529,0
,354546,0.177273,2000000,0.020958,0.585505,1.0,0.01234275,0.020958,0.585505,0.01234275,1,1,0,1,206087.0,2,0,184.879,196.219,340.542,172194.0,282.553,307.585,168.492,168.492,261.716,261.716,262.377,262.377,0
,151667,0.0758335,2000000,0.020389599999999997,0.0136635,1.0,0.0003038675,0.020389599999999997,0.0136635,0.0003038675,1,1,0,1,2253.52,1,0,254.644,281.552,255.571,328.515,254.679,281.627,254.151,254.151,254.121,254.121,254.154,254.154,0
,849891,0.4249455,2000000,0.020962650000000003,0.707265,0.59794,0.014971149999999999,0.01253445,0.502865,0.010644450000000001,1,1,0,1,425947.0,2,2,205.142,213.173,431.866,429497.0,305.643,325.377,184.885,184.885,280.417,280.417,282.285,282.285,0
,928245,0.4641225,2000000,0.0209627,0.098092,0.71857,0.001964525,0.015063149999999999,0.083151,0.001665295,1,1,0,1,72885.7,3,1,286.906,311.554,304.643,10507.3,287.08,312.079,283.481,283.481,283.387,283.387,283.68,283.68,0
,494514,0.247257,2000000,0.0209622,0.211911,1.0,0.004404234999999999,0.0209622,0.211911,0.004404234999999999,1,1,0,1,102592.0,3,0,274.022,295.532,299.873,31275.8,274.712,297.261,267.089,267.089,266.983,266.983,267.327,267.327,0
,76034,0.038017,2000000,0.017496650000000002,0.1399625,0.339224,0.00240173,0.0059353,0.0815185,0.001398835,1,1,0,1,6011.9,1,2,255.476,278.982,262.705,1482.04,255.795,279.644,251.348,251.348,251.311,251.311,251.372,251.372,0
,518843,0.2594215,2000000,0.0209623,0.155609,0.259238,0.0032510100000000004,0.00543425,0.079229,0.0016552650000000002,1,1,0,1,40467.4,3,1,272.877,295.957,292.723,9276.86,273.067,296.478,267.989,267.989,267.901,267.901,268.173,268.173,0
,294088,0.147044,2000000,0.02094365,0.72729,0.1393085,0.0153997,0.00291763,0.118804,0.002515565,1,1,0,1,34862.8,2,2,185.679,193.188,350.495,36429.3,280.888,288.903,165.661,165.661,259.446,259.446,260.13,260.13,0
,395731,0.1978655,2000000,0.020960700000000002,0.370039,1.0,0.00772565,0.020960700000000002,0.370039,0.00772565,1,1,0,1,143971.0,3,0,180.251,197.456,315.131,76195.3,276.53,295.7,169.855,169.855,263.264,263.264,263.734,263.734,0
,806424,0.403212,2000000,0.020962599999999998,0.98139,0.93812,0.0208087,0.019665400000000003,0.92935,0.01970525,1,1,0,1,751887.0,1,1,211.775,212.328,483.29,1053870.0,315.379,337.981,183.446,183.446,278.77,268392.0,281.237,281.237,0
,924437,0.4622185,2000000,0.0209627,0.835115,0.239036,0.0178307,0.005010850000000001,0.218442,0.004663985,1,1,0,1,202994.0,2,2,208.038,212.629,472.861,241869.0,310.322,315.94,184.739,184.739,283.243,283.243,285.654,285.654,0
,688491,0.3442455,2000000,0.0209625,0.81063,1.0,0.01729735,0.0209625,0.81063,0.01729735,1,1,0,1,560720.0,1,0,202.768,207.979,427.996,650207.0,304.408,328.77,179.542,179.542,274.307,166349.0,276.058,276.058,0
,755124,0.377562,2000000,0.02096255,0.027885,1.0,0.000586535,0.02096255,0.027885,0.000586535,1,1,0,1,20979.9,3,0,277.897,304.418,282.363,1142.6,277.957,304.573,276.872,276.872,276.828,276.828,276.921,276.921,0
,964185,0.4820925,2000000,0.0209627,0.04607,1.0,0.00093702,0.0209627,0.04607,0.00093702,1,1,0,1,42735.1,3,0,286.502,312.528,295.131,3123.84,286.595,312.796,284.811,284.811,284.751,284.751,284.91,284.91,0
,989158,0.494579,2000000,0.02096275,0.3528015,1.0,0.0073271000000000005,0.02096275,0.3528015,0.0073271000000000005,1,1,0,1,341320.0,3,0,203.667,221.342,376.805,171889.0,308.328,327.864,193.346,193.346,294.723,294.723,295.8,295.8,0
,396653,0.1983265,2000000,0.02096075,0.54171,0.039787,0.0113854,0.000833965,0.02928355,0.00061547,1,1,0,1,11495.0,1,2,183.616,196.169,339.471,9185.57,279.052,291.7,168.764,168.764,263.299,263.299,263.98,263.98,0
,866283,0.4331415,2000000,0.020962650000000003,0.5674,0.1791935,0.011947200000000002,0.0037563699999999998,0.134979,0.0028421350000000004,1,1,0,1,115919.0,1,2,198.774,210.65,403.139,94049.7,299.217,311.679,182.978,182.978,281.038,281.038,282.563,282.563,0
,975663,0.4878315,2000000,0.02096275,0.65461,1.0,0.013875549999999999,0.02096275,0.65461,0.013875549999999999,1,1,0,1,637377.0,1,0,208.18,217.639,438.698,597064.0,310.372,335.192,189.05,189.05,285.186,152915.0,287.172,287.172,0
,315160,0.15758,2000000,0.0209511,0.189718,0.079662,0.003937905,0.00166901,0.0346982,0.0007202150000000001,1,1,0,1,10698.1,1,2,265.884,288.033,284.278,3188.29,265.931,288.204,260.309,260.309,260.237,260.237,260.445,260.445,0
,515043,0.2575215,2000000,0.0209623,0.34274,0.02024165,0.00709745,0.02023615,0.01185025,0.00024539500000000003,1,1,0,1,5951.3,2,1,181.749,199.725,321.72,3221.59,277.831,295.839,172.346,172.346,267.757,267.757,268.314,268.314,0
,714712,0.357356,2000000,0.02096255,0.133327,0.298515,0.002722285,0.00625765,0.0728455,0.001487365,1,1,0,1,50098.1,3,1,279.731,303.418,300.219,9830.13,279.87,303.857,275.397,275.397,275.299,275.299,275.609,275.609,0
,837405,0.4187025,2000000,0.020962650000000003,0.910365,1.0,0.01940675,0.020962650000000003,0.910365,0.01940675,1,1,0,1,765087.0,1,0,210.822,213.317,474.205,994918.0,314.369,338.449,184.472,184.472,279.944,253493.0,282.322,282.322,0
,883414,0.441707,2000000,0.020962650000000003,0.76768,0.2786855,0.01639825,0.005842,0.244177,0.0052158000000000005,1,1,0,1,216932.0,1,2,207.55,213.986,451.058,237601.0,306.817,314.422,185.995,185.995,281.688,281.688,283.81,283.81,0
,517681,0.2588405,2000000,0.0209623,0.288541,0.959205,0.005952,0.0201071,0.282594,0.0058293,1,1,0,1,142125.0,2,1,182.08,201.533,313.475,58728.5,278.346,299.244,173.889,173.889,267.857,267.857,268.331,268.331,0
,299208,0.149604,2000000,0.02094585,0.3266305,1.0,0.006771149999999999,0.02094585,0.3266305,0.006771149999999999,1,1,0,1,95483.7,2,0,270.005,288.392,300.259,44725.0,271.21,291.302,259.739,259.739,259.638,259.638,259.96,259.96,0
,443948,0.221974,2000000,0.020961849999999997,0.1111175,1.0,0.002209685,0.020961849999999997,0.1111175,0.002209685,1,1,0,1,46272.2,3,0,268.768,293.023,280.913,7624.07,269.138,293.885,265.142,265.142,265.078,265.078,265.249,265.249,0
,388331,0.1941655,2000000,0.0209604,0.382058,1.0,0.0079512,0.0209604,0.382058,0.0079512,1,1,0,1,145427.0,2,0,180.336,197.215,315.971,79452.3,276.664,295.58,169.61,169.61,262.986,262.986,263.461,263.461,0
,522452,0.261226,2000000,0.0209623,0.1829015,1.0,0.0038086599999999997,0.0209623,0.1829015,0.0038086599999999997,1,1,0,1,93744.0,3,0,274.162,296.462,297.271,24731.3,274.744,297.921,268.136,268.136,268.037,268.037,268.353,268.353,0
,476643,0.2383215,2000000,0.020962150000000002,0.4724995,0.099845,0.00994945,0.002092965,0.068632,0.00144519,1,1,0,1,32436.8,2,2,184.21,198.659,338.843,22151.4,280.499,295.213,171.184,171.184,266.31,266.31,267.024,267.024,0
,362700,0.18135,2000000,0.02095875,0.0577325,0.65852,0.001181875,0.01380175,0.0468495,0.000959085,1,1,0,1,16433.5,1,1,263.935,289.684,269.711,1646.61,264.082,290.01,262.066,262.066,262.022,262.022,262.113,262.113,0
,842099,0.4210495,2000000,0.020962650000000003,0.0275125,0.3192375,0.0005794,0.006692050000000001,0.01554485,0.0003273675,1,1,0,1,13059.6,3,1,281.147,307.72,285.966,825.364,281.156,307.777,280.168,280.168,280.122,280.122,280.221,280.221,0
,545923,0.2729615,2000000,0.020962349999999998,0.006532,1.0,0.000138028,0.020962349999999998,0.006532,0.000138028,1,1,0,1,3632.8,1,0,269.245,296.347,270.007,333.398,269.245,296.362,268.953,268.953,268.922,268.922,268.958,268.958,0
