query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
4fa561c43bc95b9976ffafc850a4e012,247776,0.123888,2000000,0.499995,0.6240835,1.0,0.312042,0.499995,0.6240835,0.312042,0,1,0,1,154635,3,0,21479702.81,21490142.36,21621057.77,10700920732.06,21503292.05,21812684.88,-1,-1,-1,-1,-1,-1,0
427234e5b920ec6574461d58b892d449,911472,0.455736,2000000,0.499995,0.2272175,1.0,0.113609,0.499995,0.2272175,0.113609,0,1,0,1,207105,1,0,21488443.3,21535249.46,21945029.93,14324715598.84,21783138.63,21933955.11,-1,-1,-1,-1,-1,-1,0
8446d1a29c283bfb239bdcd6cbefb3f1,87048,0.043524,2000000,0.499995,0.022703,0.182698,0.0113515,0.091349,0.004148,0.002074,0,1,0,1,361,1,1,21318989.94,21367041.45,21541279.79,32198881.57,21341137.91,21389648.62,-1,-1,-1,-1,-1,-1,0
ce465b354dd77c6941f5443b39b955e2,996353,0.4981765,2000000,0.499995,0.0201595,1.0,0.01008,0.499995,0.0201595,0.01008,0,1,0,1,20086,1,0,21458938.08,21510524.66,21986621.62,1409112819.39,21802049.22,21858357.87,-1,-1,-1,-1,-1,-1,0
7e74c0b962a61ba9ec3492a351a9065a,687310,0.343655,2000000,0.499995,0.1790735,0.0614995,0.089537,0.03075,0.011013,0.0055065,0,1,0,1,7569,2,2,21363695.31,21398920.25,21840345.38,248476397.79,21668901.78,21702766.8,-1,-1,-1,-1,-1,-1,0
8b0beaebd0d6e0a754e6673b256481b8,203725,0.1018625,2000000,0.499995,0.5150835,1.0,0.257542,0.499995,0.5150835,0.257542,0,1,0,1,104936,2,0,21447835.6,21467065.06,21598743.21,7268607118.19,21466529.87,21731297.6,-1,-1,-1,-1,-1,-1,0
3be4d831feb2c9bb7f2d53e9a3ef226a,603269,0.3016345,2000000,0.499995,0.782876,0.242364,0.391438,0.121182,0.189743,0.0948715,0,1,0,1,114467,2,2,21506716.97,21501105.67,21798534.98,7926832089.89,21695881.73,21751452.89,-1,-1,-1,-1,-1,-1,1
e94dddb0040b6a879953e2922054397c,82294,0.041147,2000000,0.499995,0.036669,0.800525,0.0183345,0.4002625,0.0293545,0.014677,0,1,0,1,2416,3,1,21331543.91,21385345.57,21539349.92,188236288.4,21341629.61,21404272.71,-1,-1,-1,-1,-1,-1,0
f867ed730e0469a457965d5d76900fbd,809011,0.4045055,2000000,0.499995,0.317669,1.0,0.1588345,0.499995,0.317669,0.1588345,0,1,0,1,257000,2,0,21493584.18,21535330.82,21896846.57,17770368509.42,21743806.64,21933350.41,-1,-1,-1,-1,-1,-1,0
0106eea68850c28535a90d5b43df6a12,618183,0.3090915,2000000,0.499995,0.0069905,1.0,0.003495,0.499995,0.0069905,0.003495,0,1,0,1,4321,1,0,21341378.02,21391035.62,21801318.32,151030782.26,21613506.62,21663423.18,-1,-1,-1,-1,-1,-1,0
48578802bf0726251fcbb06a0e16de24,111716,0.055858,2000000,0.499995,0.3280025,0.1020655,0.164001,0.051033,0.033478,0.016739,0,1,0,1,3740,3,2,21370700.35,21392091.35,21554266.65,279702814.89,21385267.11,21416774.64,-1,-1,-1,-1,-1,-1,0
1cd8254f78ee12a878e5874eb86e7185,545551,0.2727755,2000000,0.499995,0.217106,1.0,0.108553,0.499995,0.217106,0.108553,0,1,0,1,118444,2,0,21435251.96,21485662.16,21767092.52,8201497742.96,21601606.75,21752416.53,-1,-1,-1,-1,-1,-1,0
32b6ae1702c9ff862af254207721c101,466258,0.233129,2000000,0.499995,0.0248605,0.4415285,0.01243,0.220764,0.010977,0.0054885,0,1,0,1,5118,2,1,21336620.12,21387414.0,21729206.36,174928816.79,21540828.1,21592684.27,-1,-1,-1,-1,-1,-1,0
21768154b0a18aff3c5cf1c90f9d3105,494821,0.2474105,2000000,0.499995,0.3356025,0.4013625,0.167801,0.200681,0.1346995,0.06735,0,1,0,1,66653,1,2,21433382.48,21474345.77,21743345.05,4624722622.36,21589617.74,21673420.79,-1,-1,-1,-1,-1,-1,0
6703b0e944c03be86976b4e3ac502698,354546,0.177273,2000000,0.499995,0.580173,1.0,0.2900865,0.499995,0.580173,0.2900865,0,1,0,1,205700,2,0,21482780.21,21496489.41,21673022.56,14227772585.15,21547989.16,21838560.1,-1,-1,-1,-1,-1,-1,0
558a8571f289eba4fd6d03f3933f3efe,151667,0.0758335,2000000,0.499995,0.0130675,1.0,0.006534,0.499995,0.0130675,0.006534,0,1,0,1,1982,1,0,21336906.1,21386637.19,21572725.48,80827208.94,21360163.14,21411686.61,-1,-1,-1,-1,-1,-1,0
efc81ec874cb3a6e6a202d24231c1f64,849891,0.4249455,2000000,0.499995,0.7038545,0.6037935,0.351927,0.301897,0.4249875,0.212494,0,1,0,1,361197,2,2,21557270.82,21563324.35,21921229.42,24967113746.41,21812393.7,22018052.84,-1,-1,-1,-1,-1,-1,0
5e1fa699f70039dba86c5cfe7782934d,928245,0.4641225,2000000,0.499995,0.0963965,0.7213925,0.048198,0.360696,0.0695405,0.03477,0,1,0,1,64551,3,1,21463214.47,21519886.0,21960210.54,4479978592.44,21777873.08,21854941.11,-1,-1,-1,-1,-1,-1,0
86fef74ec8d48f5ae2d3dce59c31884f,494514,0.247257,2000000,0.499995,0.2073785,1.0,0.103689,0.499995,0.2073785,0.103689,0,1,0,1,102553,3,0,21426994.52,21482155.55,21743193.08,7104015692.49,21576350.22,21727410.96,-1,-1,-1,-1,-1,-1,0
3f51cbbd386e88cc119802f2055c2068,76034,0.038017,2000000,0.499995,0.1378175,0.345063,0.068909,0.1725315,0.0475565,0.023778,0,1,0,1,3616,1,2,21343257.81,21388723.5,21529937.48,271124808.72,21350541.14,21410680.58,-1,-1,-1,-1,-1,-1,0
fd2d636ad3e553150a2636eb2c853961,518843,0.2594215,2000000,0.499995,0.152434,0.264897,0.076217,0.1324485,0.04038,0.02019,0,1,0,1,20951,3,1,21408083.07,21451696.04,21756533.04,1468655571.47,21581487.24,21636816.3,-1,-1,-1,-1,-1,-1,0
7b202285ba46cdf7ea5c18bafffcdde5,294088,0.147044,2000000,0.499995,0.7226145,0.141865,0.361307,0.0709325,0.102515,0.0512575,0,1,0,1,30149,2,2,21446775.4,21438277.48,21644717.43,2103673472.46,21536226.9,21560228.55,-1,-1,-1,-1,-1,-1,1
6e40a77697e968e4296bfe0c8b0252ea,395731,0.1978655,2000000,0.499995,0.3654265,1.0,0.182713,0.499995,0.3654265,0.182713,0,1,0,1,144612,3,0,21446242.29,21484658.62,21694295.5,10008785077.13,21546176.17,21756624.88,-1,-1,-1,-1,-1,-1,0
ea73761e3789b6c594c71f447d3b02ff,806424,0.403212,2000000,0.499995,0.979931,0.93919,0.4899655,0.469595,0.9203515,0.460176,0,1,0,1,742201,1,1,21623518.99,21602972.27,21895572.47,51279784242.19,21818545.17,22238484.96,-1,-1,-1,-1,-1,-1,1
af07cb2e79b7be4df7eb3a3553c2d9a4,924437,0.4622185,2000000,0.499995,0.8335655,0.242364,0.416783,0.121182,0.2020285,0.101014,0,1,0,1,186765,2,2,21559563.29,21549313.8,21958316.06,12919969294.58,21861100.36,21942833.71,-1,-1,-1,-1,-1,-1,1
1cb63d89574a667c0e92ee13dc009abb,688491,0.3442455,2000000,0.499995,0.809104,1.0,0.404552,0.499995,0.809104,0.404552,0,1,0,1,557067,1,0,21573581.47,21567527.98,21835769.24,38493683092.7,21736243.03,22116877.96,-1,-1,-1,-1,-1,-1,1
5a46a9bb83a594ea568e0379d8a1b5f6,755124,0.377562,2000000,0.499995,0.026965,1.0,0.0134825,0.499995,0.026965,0.0134825,0,1,0,1,20362,3,0,21426131.6,21480375.79,21872195.03,1428159204.95,21683565.43,21744953.71,-1,-1,-1,-1,-1,-1,0
1f874f0a5bee410749f8fbe531f9d7d9,964185,0.4820925,2000000,0.499995,0.0438315,1.0,0.021916,0.499995,0.0438315,0.021916,0,1,0,1,42262,3,0,21459543.13,21515792.82,21975680.23,2940912441.7,21789187.99,21857561.16,-1,-1,-1,-1,-1,-1,0
5d278d543664d4e22e5bd9c77068c579,989158,0.494579,2000000,0.499995,0.347165,1.0,0.1735825,0.499995,0.347165,0.1735825,0,1,0,1,343405,3,0,21527120.38,21570162.02,21988041.86,23738424261.42,21838830.95,22043099.66,-1,-1,-1,-1,-1,-1,0
cc45308dff60866be4200ca94963767f,396653,0.1983265,2000000,0.499995,0.536579,0.0407995,0.2682895,0.0204,0.0218925,0.010946,0,1,0,1,8684,1,2,21422721.88,21427134.41,21694751.89,621431416.35,21557153.14,21565794.53,-1,-1,-1,-1,-1,-1,0
1669bb15204959f481ea691760dfd08e,866283,0.4331415,2000000,0.499995,0.5630895,0.182698,0.281545,0.091349,0.1028765,0.051438,0,1,0,1,89121,1,2,21507684.04,21520068.57,21927218.74,6176617503.75,21797467.04,21841239.33,-1,-1,-1,-1,-1,-1,0
bac0e5285ab49abbd2051f8ea50e5f5c,975663,0.4878315,2000000,0.499995,0.6495815,1.0,0.324791,0.499995,0.6495815,0.324791,0,1,0,1,633779,1,0,21582516.76,21592310.13,21976483.52,43792050968.01,21862689.19,22180283.7,-1,-1,-1,-1,-1,-1,0
ebebd8d7c2e3107257e61446773b1066,315160,0.15758,2000000,0.499995,0.1860795,0.0828325,0.09304,0.041416,0.0154135,0.007707,0,1,0,1,4858,1,2,21379291.59,21413405.33,21654412.85,357152922.43,21484302.53,21522576.22,-1,-1,-1,-1,-1,-1,0
3d69f7061fcf91451609f1c97cd70e8e,515043,0.2575215,2000000,0.499995,0.336914,0.020833,0.168457,0.0104165,0.007019,0.0035095,0,1,0,1,3615,2,1,21368749.98,21388764.72,21753354.94,129839261.29,21594774.96,21615176.24,-1,-1,-1,-1,-1,-1,0
d7c466993a7762c70e3978c350bebc51,714712,0.357356,2000000,0.499995,0.130643,0.304897,0.0653215,0.1524485,0.039833,0.0199165,0,1,0,1,28469,3,1,21433529.43,21479791.09,21853977.87,1987568684.45,21675592.93,21733095.66,-1,-1,-1,-1,-1,-1,0
fe3eb901eebf24ab7bad3b11fd92adb7,837405,0.4187025,2000000,0.499995,0.9090815,1.0,0.454541,0.499995,0.9090815,0.454541,0,1,0,1,761277,1,0,21614943.87,21601494.93,21908737.1,52596589473.73,21822168.93,22243369.17,-1,-1,-1,-1,-1,-1,1
8c584cb8809210a552f785f54d26bb34,883414,0.441707,2000000,0.499995,0.765231,0.2848635,0.3826155,0.142432,0.217989,0.1089945,0,1,0,1,192577,1,2,21543815.25,21540115.68,21935698.58,13321816870.7,21829376.54,21925387.08,-1,-1,-1,-1,-1,-1,1
bd2f1af54145fda98e8b6dfc5eb8897c,517681,0.2588405,2000000,0.499995,0.281963,0.9600565,0.1409815,0.480028,0.2707035,0.135352,0,1,0,1,140140,2,1,21444880.36,21492396.02,21754660.75,9700030265.75,21596469.52,21770233.25,-1,-1,-1,-1,-1,-1,0
6a2b8482e6aa6170dc9d9ef7acb4972b,299208,0.149604,2000000,0.499995,0.3206265,1.0,0.160313,0.499995,0.3206265,0.160313,0,1,0,1,95935,2,0,21421402.56,21460661.72,21645768.59,6646998512.17,21491874.15,21681714.06,-1,-1,-1,-1,-1,-1,0
1a5059273390b9403e1c8c7c5be4a8fd,443948,0.221974,2000000,0.499995,0.109212,1.0,0.054606,0.499995,0.109212,0.054606,0,1,0,1,48485,3,0,21399062.07,21460808.7,21718162.91,3370264170.09,21539915.45,21636075.09,-1,-1,-1,-1,-1,-1,0
1d50b1d7fb8b7b8b2a32538b07202c8d,388331,0.1941655,2000000,0.499995,0.377237,1.0,0.1886185,0.499995,0.377237,0.1886185,0,1,0,1,146494,2,0,21445792.92,21479830.51,21689661.67,10138632228.0,21542023.97,21753824.71,-1,-1,-1,-1,-1,-1,0
5711374196b0b437b7df78d2e7c27cfc,522452,0.261226,2000000,0.499995,0.1794225,1.0,0.089711,0.499995,0.1794225,0.089711,0,1,0,1,93741,3,0,21425085.3,21483204.66,21757022.39,6495467066.71,21586831.8,21702860.56,-1,-1,-1,-1,-1,-1,0
2f492b9d6386e84511655f62cfa92cdd,476643,0.2383215,2000000,0.499995,0.467308,0.1020655,0.233654,0.051033,0.0476965,0.023848,0,1,0,1,22734,2,2,21438361.41,21447858.34,21735538.54,1591883251.14,21596362.35,21619986.45,-1,-1,-1,-1,-1,-1,0
9df8ff2839d1f2ae1b386637a42e2b28,362700,0.18135,2000000,0.499995,0.055818,0.662693,0.027909,0.3313465,0.0369905,0.018495,0,1,0,1,13417,1,1,21373969.4,21425620.48,21677038.4,947980206.87,21493377.65,21555897.09,-1,-1,-1,-1,-1,-1,0
5a1fbfbfb7d5d010ecb2f34891dcb980,842099,0.4210495,2000000,0.499995,0.026622,0.3252965,0.013311,0.162648,0.00866,0.00433,0,1,0,1,7293,3,1,21353846.4,21405547.05,21917352.9,240179463.25,21726456.94,21778399.95,-1,-1,-1,-1,-1,-1,0
705b38e0c230e5bde4f035bf55994004,545923,0.2729615,2000000,0.499995,0.006093,1.0,0.0030465,0.499995,0.006093,0.0030465,0,1,0,1,3326,1,0,21338006.43,21387481.71,21765910.92,121174544.55,21577835.33,21627520.64,-1,-1,-1,-1,-1,-1,0
c135fbb03a1679f378a1a7ac6c61fda5,695070,0.347535,2000000,0.499995,0.3314905,1.0,0.165745,0.499995,0.3314905,0.165745,0,1,0,1,230412,2,0,21480162.99,21520092.71,21840730.63,15934149261.31,21688730.51,21883637.7,-1,-1,-1,-1,-1,-1,0
655b0fb9dde2691df423499f7930ca42,159929,0.0799645,2000000,0.499995,0.6213335,0.141865,0.310667,0.0709325,0.0881465,0.044073,0,1,0,1,14097,1,1,21408489.88,21411957.22,21577173.68,995097869.54,21453233.27,21484636.11,-1,-1,-1,-1,-1,-1,0
c1f14f5be955fa84fc3b102a1dae9b79,911828,0.455914,2000000,0.499995,0.0274835,0.2219645,0.013742,0.110982,0.0061005,0.00305,0,1,0,1,5563,2,2,21357023.0,21408178.83,21952043.08,188282783.26,21761046.9,21811979.92,-1,-1,-1,-1,-1,-1,0
ede7e3958dd6966dbc11e6f8eb56b8ef,323210,0.161605,2000000,0.499995,0.537458,0.643293,0.268729,0.3216465,0.345747,0.1728735,0,1,0,1,111750,2,2,21455109.5,21476863.87,21659205.63,7739149939.49,21531554.82,21715979.52,-1,-1,-1,-1,-1,-1,0
9b50f5ef30968fc359a2bae0f83541f9,785605,0.3928025,2000000,0.499995,0.5328455,0.0828325,0.266423,0.041416,0.0441375,0.022069,0,1,0,1,34675,1,2,21484683.46,21490110.48,21887283.13,2416813610.58,21755413.07,21769214.53,-1,-1,-1,-1,-1,-1,0
3dfc518ee30be7486fc3813e124b34a9,454174,0.227087,2000000,0.499995,0.4793785,1.0,0.239689,0.499995,0.4793785,0.239689,0,1,0,1,217724,3,0,21478634.17,21505551.53,21723224.78,15057910127.34,21588411.71,21842511.58,-1,-1,-1,-1,-1,-1,0
c107fb2493dbae6b6775012e0a455fd5,537061,0.2685305,2000000,0.499995,0.2191505,0.5423275,0.109575,0.271164,0.1188525,0.059426,0,1,0,1,63832,1,2,21425211.04,21477281.76,21764253.85,4429916016.49,21597695.88,21687188.75,-1,-1,-1,-1,-1,-1,0
151bc3e0c6687b7e0b20aa05474b6711,207804,0.103902,2000000,0.499995,0.3757305,1.0,0.187865,0.499995,0.3757305,0.187865,0,1,0,1,78079,3,0,21421585.37,21458011.27,21601271.63,5413687621.27,21455080.23,21668968.83,-1,-1,-1,-1,-1,-1,0
3dec9d319760d1665280ac879e2c08f5,217721,0.1088605,2000000,0.499995,0.0640265,1.0,0.032013,0.499995,0.0640265,0.032013,0,1,0,1,13940,2,0,21356903.46,21412959.53,21605636.24,984319807.34,21423733.69,21499665.67,-1,-1,-1,-1,-1,-1,0
aa26da138b33fafaf83f65fb1d2a2aa8,556936,0.278468,2000000,0.499995,0.127369,1.0,0.0636845,0.499995,0.127369,0.0636845,0,1,0,1,70937,2,0,21418386.8,21477572.22,21772699.63,4920812862.48,21597046.12,21696459.07,-1,-1,-1,-1,-1,-1,0
59d76992ab9605c64f0cbb4eeebf0d9b,956705,0.4783525,2000000,0.499995,0.0859565,0.898057,0.042978,0.4490285,0.0771945,0.038597,0,1,0,1,73853,3,1,21466890.08,21526395.44,21974369.39,5122414267.06,21790937.6,21873261.5,-1,-1,-1,-1,-1,-1,0
ae1c90d54eea53d636199245b56b3449,595137,0.2975685,2000000,0.499995,0.2590755,1.0,0.129538,0.499995,0.2590755,0.129538,0,1,0,1,154187,3,0,21452273.92,21502484.13,21793001.47,10670359219.29,21632187.89,21802804.78,-1,-1,-1,-1,-1,-1,0
73621c29e3748c94fb1c90ebca646139,723218,0.361609,2000000,0.499995,0.2400905,1.0,0.120045,0.499995,0.2400905,0.120045,0,1,0,1,173640,1,0,21464153.72,21509151.88,21852785.47,12013605274.48,21691001.79,21846816.64,-1,-1,-1,-1,-1,-1,0
30b6283118c193ad34e6baed58c322fd,275698,0.137849,2000000,0.499995,0.0331015,1.0,0.016551,0.499995,0.0331015,0.016551,0,1,0,1,9126,2,0,21358808.55,21411880.7,21634189.92,651914313.95,21448527.64,21511359.46,-1,-1,-1,-1,-1,-1,0
b4e81e02d43b6e6f307b39825ab398b9,882080,0.44104,2000000,0.499995,0.423711,1.0,0.2118555,0.499995,0.423711,0.2118555,0,1,0,1,373751,3,0,21527986.71,21562950.77,21935038.25,25834026311.64,21794703.76,22028479.31,-1,-1,-1,-1,-1,-1,0
54408a16d7d7886433c244ce34317c62,824591,0.4122955,2000000,0.499995,0.4893875,1.0,0.244694,0.499995,0.4893875,0.244694,0,1,0,1,403549,2,0,21531188.93,21556747.85,21904519.72,27891463057.77,21771510.83,22027825.14,-1,-1,-1,-1,-1,-1,0
ecdca2e1939364e03755c7ddf29488ae,598429,0.2992145,2000000,0.499995,0.364492,1.0,0.182246,0.499995,0.364492,0.182246,0,1,0,1,218125,2,0,21473165.17,21509467.23,21793134.93,15085520428.07,21644528.56,21851947.41,-1,-1,-1,-1,-1,-1,0
7de74a6fa13d531f0e9c6a4af321b045,415561,0.2077805,2000000,0.499995,0.100021,0.6819595,0.0500105,0.34098,0.068211,0.0341055,0,1,0,1,28346,2,1,21389786.49,21444093.19,21704111.35,1979239979.29,21524604.29,21599804.88,-1,-1,-1,-1,-1,-1,0
a88c28a1ac7343a82e3336183b5edce4,344772,0.172386,2000000,0.499995,0.066263,0.242364,0.0331315,0.121182,0.01606,0.00803,0,1,0,1,5537,2,1,21370658.25,21417869.13,21669070.79,404009239.27,21485841.15,21537371.76,-1,-1,-1,-1,-1,-1,0
12255d197dfae70158ca7effb1824e09,441465,0.2207325,2000000,0.499995,0.0779465,0.461295,0.038973,0.2306475,0.0359565,0.017978,0,1,0,1,15874,3,1,21388164.42,21439167.25,21718037.49,1117855125.07,21535014.14,21596439.85,-1,-1,-1,-1,-1,-1,0
81d4b7453867bc00c751b361427e3e0b,717561,0.3587805,2000000,0.499995,0.923259,0.461295,0.4616295,0.2306475,0.4258995,0.21295,0,1,0,1,305612,1,1,21554010.87,21533819.14,21851807.44,21127744694.76,21761961.85,21942192.0,-1,-1,-1,-1,-1,-1,1
7d4cc11eb5599612117c89c812d0c36f,32445,0.0162225,2000000,0.499995,0.379358,1.0,0.189679,0.499995,0.379358,0.189679,0,1,0,1,12308,3,0,21397315.22,21432493.89,21443584.93,871442418.29,21365098.75,21579929.51,-1,-1,-1,-1,-1,-1,4
f1afc15c8a0642b9a1fdbd96f85332a9,458087,0.2290435,2000000,0.499995,0.821899,1.0,0.4109495,0.499995,0.821899,0.4109495,0,1,0,1,376505,1,0,21543256.19,21533598.05,21722871.28,26023780794.97,21622371.45,22007567.66,-1,-1,-1,-1,-1,-1,1
637510349c878b5c9814ad8f4fee0850,909700,0.45485,2000000,0.499995,0.0663605,0.62356,0.03318,0.31178,0.0413805,0.02069,0,1,0,1,37644,3,1,21454273.83,21508411.22,21950984.4,2621711849.3,21764881.9,21830452.94,-1,-1,-1,-1,-1,-1,0
6be849f04f5192d0d685f5d481d00024,772365,0.3861825,2000000,0.499995,0.386344,0.5019945,0.193172,0.250997,0.1939445,0.096972,0,1,0,1,149798,3,1,21486524.86,21526226.7,21882660.24,10366742925.74,21734929.46,21836726.2,-1,-1,-1,-1,-1,-1,0
7a0d534489d02bcb1064f50e0ee318b0,178449,0.0892245,2000000,0.499995,0.2454255,0.5019945,0.122713,0.250997,0.1232035,0.061602,0,1,0,1,21986,2,1,21377292.82,21427185.5,21586740.91,1539838056.53,21424981.78,21514428.07,-1,-1,-1,-1,-1,-1,0
a9a4fef371dc2259b47d1b28ffdf0ace,755633,0.3778165,2000000,0.499995,0.4335305,1.0,0.216765,0.499995,0.4335305,0.216765,0,1,0,1,327593,1,0,21507668.85,21535304.61,21868668.82,22645756284.64,21728461.26,21960089.98,-1,-1,-1,-1,-1,-1,0
3e665dee6c8240d47ee97ddbae324a08,21428,0.010714,2000000,0.499995,0.131103,0.4415285,0.0655515,0.220764,0.0578865,0.028943,0,1,0,1,1240,3,2,6514442.22,6563802.81,6590547.03,92237827.99,6511935.73,6579256.87,-1,-1,-1,-1,-1,-1,4
002312e0575882c7107a6dd2eb690cf1,4967,0.0024835,2000000,0.499995,0.0372345,0.7017925,0.018617,0.350896,0.0261315,0.013066,0,1,0,1,130,2,1,5864749.86,5916669.97,5892194.12,11774224.74,5862017.25,5921730.36,-1,-1,-1,-1,-1,-1,4
db8f267cd93e75ce9283faaf591e62b3,941227,0.4706135,2000000,0.499995,0.0721055,0.0614995,0.036053,0.03075,0.0044345,0.002217,0,1,0,1,4174,2,2,21363347.08,21409149.8,21966669.08,146621623.71,21780637.95,21825943.78,-1,-1,-1,-1,-1,-1,0
91c5cbece28811f65a57e5d2f5034d2c,493013,0.2465065,2000000,0.499995,0.0838285,1.0,0.041914,0.499995,0.0838285,0.041914,0,1,0,1,41329,2,0,21400286.14,21458851.13,21741217.55,2875873999.58,21560626.27,21645072.67,-1,-1,-1,-1,-1,-1,0
315a1f46dd7930ddcf6ff1960895b499,150880,0.07544,2000000,0.499995,0.6470865,0.5423275,0.323543,0.271164,0.3509365,0.175468,0,1,0,1,52950,1,2,21440181.84,21447013.4,21573094.25,3678289638.97,21430662.93,21603044.98,-1,-1,-1,-1,-1,-1,4
c9b876b0799085fe30619eaae35184a0,687872,0.343936,2000000,0.499995,0.4448685,1.0,0.222434,0.499995,0.4448685,0.222434,0,1,0,1,306016,3,0,21504720.1,21536506.24,21838905.29,21155637198.15,21700395.9,21941857.49,-1,-1,-1,-1,-1,-1,0
486301a6e52a2f04801c386340477211,661823,0.3309115,2000000,0.499995,0.5751115,1.0,0.287556,0.499995,0.5751115,0.287556,0,1,0,1,380626,2,0,21525613.09,21541935.7,21824356.48,26308590647.31,21700122.28,21989476.16,-1,-1,-1,-1,-1,-1,0
a9d7dc8e6056d3e092fba2d1bb9ce628,59708,0.029854,2000000,0.499995,0.324196,1.0,0.162098,0.499995,0.324196,0.162098,0,1,0,1,19357,1,0,21386322.16,21420798.35,21501965.57,1358237692.0,21363956.15,21551180.77,-1,-1,-1,-1,-1,-1,4
4ed453d75581d20081946918b6fbf467,828777,0.4143885,2000000,0.499995,0.6280855,0.422129,0.314043,0.2110645,0.265136,0.132568,0,1,0,1,219741,2,1,21526072.89,21537385.03,21908653.27,15197227076.15,21788033.29,21921785.26,-1,-1,-1,-1,-1,-1,0
cbecc539c28356406c33d93e0e4dd047,156725,0.0783625,2000000,0.499995,0.191484,1.0,0.095742,0.499995,0.191484,0.095742,0,1,0,1,30011,3,0,21375410.17,21431180.02,21575987.53,2094009093.52,21382296.03,21500632.96,-1,-1,-1,-1,-1,-1,0
d895e90c06b5bed1639189802ad600df,831144,0.415572,2000000,0.499995,0.063811,0.0828325,0.0319055,0.041416,0.0052855,0.002643,0,1,0,1,4393,3,2,21357785.19,21405502.11,21913980.65,153192584.04,21725506.53,21772977.46,-1,-1,-1,-1,-1,-1,0
b9c5bebca5a6bc24dedcd372912dde06,684264,0.342132,2000000,0.499995,0.271125,0.345063,0.1355625,0.1725315,0.093556,0.046778,0,1,0,1,64018,3,2,21451940.27,21493300.02,21840540.65,4442909092.25,21678403.98,21748466.79,-1,-1,-1,-1,-1,-1,0
a09625d7a4746fa7413d1b335c3bfb09,911975,0.4559875,2000000,0.499995,0.724001,0.2219645,0.3620005,0.110982,0.160704,0.080352,0,1,0,1,146560,2,2,21541153.6,21542858.27,21952116.21,10143553102.69,21841949.36,21894141.77,-1,-1,-1,-1,-1,-1,0
2f22f9bf13a095ad6be8543b0feeefbc,868442,0.434221,2000000,0.499995,0.1440235,0.9600565,0.072012,0.480028,0.138272,0.069136,0,1,0,1,120082,3,1,21467144.5,21532670.01,21930458.55,8315189883.81,21754526.85,21863159.9,-1,-1,-1,-1,-1,-1,0
cea1bd93b4966b251aca3ff83fc03a8a,690442,0.345221,2000000,0.499995,0.0099045,0.264897,0.004952,0.1324485,0.002624,0.001312,0,1,0,1,1812,2,1,21344913.58,21395870.02,21840177.44,75744804.5,21649473.09,21699972.05,-1,-1,-1,-1,-1,-1,0
234a0fbf6d545ce0f5f567169a11006f,391637,0.1958185,2000000,0.499995,0.5531045,1.0,0.276552,0.499995,0.5531045,0.276552,0,1,0,1,216618,3,0,21485265.01,21504143.29,21692268.97,14981602622.37,21566083.67,21848389.64,-1,-1,-1,-1,-1,-1,0
34b941ae94d52a665f55411f89d71720,776830,0.388415,2000000,0.499995,0.2169635,1.0,0.108482,0.499995,0.2169635,0.108482,0,1,0,1,168546,3,0,21469329.98,21524432.22,21882939.5,11662146429.53,21717231.23,21871906.67,-1,-1,-1,-1,-1,-1,0
46d5b7bbef57bda2823a014d4bdcfd01,886970,0.443485,2000000,0.499995,0.0960125,1.0,0.048006,0.499995,0.0960125,0.048006,0,1,0,1,85161,2,0,21459048.41,21519677.36,21935241.38,5903250141.11,21756760.42,21846479.63,-1,-1,-1,-1,-1,-1,0
140b91ca58569a3782b6f5bda7d0b365,185151,0.0925755,2000000,0.499995,0.8680865,0.2219645,0.434043,0.110982,0.192686,0.096343,0,1,0,1,35676,1,2,21452603.06,21435451.43,21590058.4,2485309155.21,21495896.01,21541704.74,-1,-1,-1,-1,-1,-1,1
59034a7c3d8bb8220902ac54cd819d9d,48224,0.024112,2000000,0.499995,0.502857,0.4415285,0.2514285,0.220764,0.222028,0.111014,0,1,0,1,10707,1,2,21396666.45,21418522.41,21479855.53,760850838.1,21382385.21,21507674.85,-1,-1,-1,-1,-1,-1,4
adfa826a11a0b244c22842da718c8749,650087,0.3250435,2000000,0.499995,0.3875735,1.0,0.193787,0.499995,0.3875735,0.193787,0,1,0,1,251959,3,0,21487235.4,21524619.73,21820201.72,17422430141.68,21674749.26,21894251.05,-1,-1,-1,-1,-1,-1,0
01aeb468cfaa498bd58dc76e90e35242,297705,0.1488525,2000000,0.499995,0.2308645,0.6819595,0.115432,0.34098,0.157442,0.078721,0,1,0,1,46872,2,1,21396279.97,21448127.91,21645772.63,3258723591.26,21481756.53,21584616.74,-1,-1,-1,-1,-1,-1,0
