query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
0df96e276cea4bc9c78e2c61a1172fc8,903798,0.451899,2000000,0.499995,0.133031,0.345063,0.0665155,0.1725315,0.0459045,0.022952,0,1,0,1,41489,2,2,3161798.59,3209348.07,3632535.62,2869162358.57,3509640.02,3570063.86,-1,-1,-1,-1,-1,-1,0
b57829ef39af674c8a179246de650c5c,673470,0.336735,2000000,0.499995,0.4308215,1.0,0.215411,0.499995,0.4308215,0.215411,0,1,0,1,290148,2,0,3193871.27,3224151.8,3514580.09,20041286140.53,3415313.93,3648520.03,-1,-1,-1,-1,-1,-1,0
b04e02dbde02552045481ed5a1e222e4,903534,0.451767,2000000,0.499995,0.0841445,1.0,0.042072,0.499995,0.0841445,0.042072,0,1,0,1,76028,3,0,3159758.63,3219991.26,3630145.44,5253842223.73,3504091.0,3589500.8,-1,-1,-1,-1,-1,-1,0
b6fceaf445a92d76edfd4bb983eaef5c,279755,0.1398775,2000000,0.499995,0.685042,0.5423275,0.342521,0.271164,0.371521,0.1857605,0,1,0,1,103936,2,2,3157632.61,3162595.75,3322074.22,7181221848.53,3228784.13,3408999.23,-1,-1,-1,-1,-1,-1,0
ea9ccd7f3f47ab75c9eb257c05709dfe,239186,0.119593,2000000,0.499995,0.0029195,0.0407995,0.00146,0.0204,0.000119,5.95e-05,0,1,0,1,28,3,2,3008252.36,3061405.4,3302489.12,3914399.81,3126660.93,3179554.6,-1,-1,-1,-1,-1,-1,0
01eb17d800e2f9ed5153a39067f68ebe,834336,0.417168,2000000,0.499995,0.281137,0.141865,0.1405685,0.0709325,0.039884,0.019942,0,1,0,1,33277,1,2,3165356.22,3194972.73,3595892.43,2301286650.24,3486179.92,3526871.4,-1,-1,-1,-1,-1,-1,0
6113b91dc1299ce04e38296f253afb4e,429947,0.2149735,2000000,0.499995,0.4234265,0.020833,0.211713,0.0104165,0.0088215,0.004411,0,1,0,1,3793,3,1,3059700.02,3070973.82,3396794.74,116852470.98,3274223.36,3286264.08,-1,-1,-1,-1,-1,-1,0
cc67a3faff98f11d22a1efa923203055,343408,0.171704,2000000,0.499995,0.304563,1.0,0.1522815,0.499995,0.304563,0.1522815,0,1,0,1,104590,3,0,3116451.24,3160976.34,3352883.07,7226295280.52,3218938.09,3406217.28,-1,-1,-1,-1,-1,-1,0
e936adaeee82f3e9da84c4410df3be3d,118862,0.059431,2000000,0.499995,0.5347075,0.93919,0.267354,0.469595,0.5021975,0.251099,0,1,0,1,59693,1,1,3122987.42,3139649.03,3241435.65,4125676321.77,3094879.63,3351072.34,-1,-1,-1,-1,-1,-1,4
d2b2d15571fa70890b238e85b1e96a54,506378,0.253189,2000000,0.499995,0.0799165,1.0,0.039958,0.499995,0.0799165,0.039958,0,1,0,1,40468,3,0,3095180.0,3154219.9,3433553.22,2798036559.08,3282808.95,3366415.18,-1,-1,-1,-1,-1,-1,0
5e5704d0bb0b822e5f64d636fa1c64fc,15425,0.0077125,2000000,0.499995,0.001904,0.242364,0.000952,0.121182,0.0004615,0.000231,0,1,0,1,7,3,2,872027.63,925119.09,952670.4,1138611.07,876239.64,929361.44,-1,-1,-1,-1,-1,-1,0
81ae3de8b5788309d12e0558dc0729c6,367704,0.183852,2000000,0.499995,0.008127,0.62356,0.0040635,0.31178,0.0050675,0.002534,0,1,0,1,1863,3,2,3014786.85,3068481.12,3366748.11,58967182.85,3197877.33,3251838.97,-1,-1,-1,-1,-1,-1,0
b70416782323261e2f273ba2cdf1d433,217907,0.1089535,2000000,0.499995,0.7697995,1.0,0.3849,0.499995,0.7697995,0.3849,0,1,0,1,167746,2,0,3190660.56,3184592.83,3290215.31,11588103562.24,3199418.67,3564272.25,-1,-1,-1,-1,-1,-1,1
30479daf3edea4d17bcc7abd05535548,427812,0.213906,2000000,0.499995,0.448468,0.0614995,0.224234,0.03075,0.027581,0.0137905,0,1,0,1,11800,2,2,3115622.15,3126632.04,3395732.58,818238721.28,3279436.88,3296116.96,-1,-1,-1,-1,-1,-1,0
aeb2a9e00e6ff29d7badad03671f4fc0,383517,0.1917585,2000000,0.499995,0.507946,1.0,0.253973,0.499995,0.507946,0.253973,0,1,0,1,194808,3,0,3165804.96,3189330.14,3372737.03,13457014001.41,3264880.13,3529775.43,-1,-1,-1,-1,-1,-1,0
d2556b92d40b2a6bc2ffa9b0ad23ca5e,520359,0.2601795,2000000,0.499995,0.4223045,0.3252965,0.211152,0.162648,0.1373755,0.068688,0,1,0,1,71485,3,1,3142403.35,3175454.95,3441774.71,4940403430.38,3330188.41,3406918.69,-1,-1,-1,-1,-1,-1,0
2007fec393de003c903a938aae240d02,397118,0.198559,2000000,0.499995,0.9462205,0.5212945,0.47311,0.260647,0.493265,0.2466325,0,1,0,1,195886,1,1,3209035.93,3185022.99,3378476.73,13531686459.74,3314870.05,3525012.55,-1,-1,-1,-1,-1,-1,1
e13957a253fe1e202b59ea5ffd01bc78,941310,0.470655,2000000,0.499995,0.0941635,0.1622985,0.047082,0.081149,0.0152825,0.007641,0,1,0,1,14386,1,2,3159795.57,3204600.03,3648844.56,996620126.86,3525253.63,3573374.61,-1,-1,-1,-1,-1,-1,0
6fa689dea597933c9a96980393d6e006,773358,0.386679,2000000,0.499995,0.7014665,1.0,0.350733,0.499995,0.7014665,0.350733,0,1,0,1,542490,1,0,3262145.31,3265717.22,3561841.53,37469197242.11,3499006.02,3836777.29,-1,-1,-1,-1,-1,-1,0
5f42d0f542f0d4fb869dd1709145ddb8,333762,0.166881,2000000,0.499995,0.200826,1.0,0.100413,0.499995,0.200826,0.100413,0,1,0,1,67029,3,0,3093013.37,3148345.18,3348108.3,4632293767.12,3201544.92,3349969.43,-1,-1,-1,-1,-1,-1,0
12158a305a8480d00639ca221c2049dd,163796,0.081898,2000000,0.499995,0.254409,0.662693,0.1272045,0.3313465,0.168597,0.0842985,0,1,0,1,27616,3,1,3069488.21,3122180.34,3264384.62,1910311752.37,3114985.44,3222480.45,-1,-1,-1,-1,-1,-1,0
bbe2f5227ba8bbf5331f87d0bfc117d6,550852,0.275426,2000000,0.499995,0.199259,0.1217985,0.0996295,0.060899,0.0242695,0.012135,0,1,0,1,13369,3,1,3110449.42,3145513.24,3456944.98,926903078.88,3320730.33,3362382.94,-1,-1,-1,-1,-1,-1,0
181c9b3768ee0fbab7a8b2f88ad7c505,956740,0.47837,2000000,0.499995,0.5787545,1.0,0.289377,0.499995,0.5787545,0.289377,0,1,0,1,553723,1,0,3266883.7,3282787.17,3651698.71,38244611950.97,3588568.54,3877976.22,-1,-1,-1,-1,-1,-1,0
ea25f923f5a50dbda203fa6eedc0fd0b,135439,0.0677195,2000000,0.499995,0.9137285,0.1217985,0.456864,0.060899,0.111292,0.055646,0,1,0,1,15073,3,2,3138041.59,3106075.48,3250615.61,1044165974.65,3178156.48,3181770.23,-1,-1,-1,-1,-1,-1,1
532b7829e820592ac273cabd8c1e6d5a,433511,0.2167555,2000000,0.499995,0.8505125,0.345063,0.425256,0.1725315,0.2934835,0.146742,0,1,0,1,127230,1,2,3188669.87,3174611.02,3397484.06,8790146339.43,3327651.1,3450878.44,-1,-1,-1,-1,-1,-1,1
c255cd0e46ab9b85ffcfe7f02d911e32,985878,0.492939,2000000,0.499995,0.247128,1.0,0.123564,0.499995,0.247128,0.123564,0,1,0,1,243641,2,0,3206121.6,3255193.26,3668441.03,16829919164.77,3568818.24,3731137.67,-1,-1,-1,-1,-1,-1,0
27b86bca42e33b29032b4664dea60823,520104,0.260052,2000000,0.499995,0.57979,0.461295,0.289895,0.2306475,0.267457,0.1337285,0,1,0,1,139107,1,1,3167759.26,3181028.1,3439047.33,9610301765.34,3343355.25,3481315.71,-1,-1,-1,-1,-1,-1,0
520e9fd69c098881bbf6b85447a65377,888457,0.4442285,2000000,0.499995,0.0056855,0.62356,0.002843,0.31178,0.0035455,0.001773,0,1,0,1,3150,2,2,3037933.07,3090986.38,3624903.47,97588281.06,3486124.49,3538618.04,-1,-1,-1,-1,-1,-1,0
ab143a8d05f805984e672f47f49dfae9,689694,0.344847,2000000,0.499995,0.189197,0.561861,0.0945985,0.2809305,0.1063035,0.053152,0,1,0,1,73318,3,2,3140979.4,3194649.81,3527743.11,5066907186.08,3398498.67,3485071.94,-1,-1,-1,-1,-1,-1,0
2bc71f61a4577a945cc843207f314234,746138,0.373069,2000000,0.499995,0.478764,0.4817285,0.239382,0.240864,0.2306365,0.115318,0,1,0,1,172088,1,2,3192209.31,3219063.42,3552234.42,11888409014.9,3460806.88,3593871.93,-1,-1,-1,-1,-1,-1,0
2e5473e956c0c0d7222c4d837e3ca1c3,190638,0.095319,2000000,0.499995,0.5978845,1.0,0.298942,0.499995,0.5978845,0.298942,0,1,0,1,113981,2,0,3150867.57,3161649.73,3276785.33,7874814806.66,3165436.86,3462525.69,-1,-1,-1,-1,-1,-1,0
9d7bdcd34da55807f500a397fd1b79e8,302037,0.1510185,2000000,0.499995,0.080082,0.3252965,0.040041,0.162648,0.0260505,0.013025,0,1,0,1,7868,2,1,3056874.91,3104567.27,3332404.43,546586105.0,3169620.88,3224800.13,-1,-1,-1,-1,-1,-1,0
97686c9e568a3c209077a78f255caddc,219581,0.1097905,2000000,0.499995,0.976021,1.0,0.4880105,0.499995,0.976021,0.4880105,0,1,0,1,214318,1,0,3228534.39,3201595.65,3290490.8,14804292500.18,3218168.32,3664830.69,-1,-1,-1,-1,-1,-1,1
9b967d1c6ffc442ca06e988a68310c99,686246,0.343123,2000000,0.499995,0.970032,0.0828325,0.485016,0.041416,0.080351,0.0401755,0,1,0,1,55141,1,2,3215360.09,3183543.28,3522587.88,3811436217.81,3478668.88,3466427.95,-1,-1,-1,-1,-1,-1,1
2278bbb4fdb14223f769eaeddb1067c1,919017,0.4595085,2000000,0.499995,0.067777,0.5212945,0.0338885,0.260647,0.035332,0.017666,0,1,0,1,32471,2,1,3155442.45,3207260.97,3637809.53,2246377853.62,3510268.58,3571606.84,-1,-1,-1,-1,-1,-1,0
e17059bb88c245ece773bf5df35feeda,38213,0.0191065,2000000,0.499995,0.9184935,0.5019945,0.459247,0.250997,0.4610835,0.230542,0,1,0,1,17620,1,1,3145306.73,3121964.44,3142104.01,1219946064.83,3106539.36,3302825.0,-1,-1,-1,-1,-1,-1,4
a3929bf739b33ba9bb76f4f74d20b7f7,84030,0.042015,2000000,0.499995,0.6224625,0.7808585,0.311231,0.390429,0.4860605,0.24303,0,1,0,1,40844,1,1,3124765.41,3132170.14,3224280.89,2823861591.82,3091814.28,3330946.62,-1,-1,-1,-1,-1,-1,4
93f26f3d39a969d70dd255ba528a34bd,676638,0.338319,2000000,0.499995,0.3861925,1.0,0.193096,0.499995,0.3861925,0.193096,0,1,0,1,261315,1,0,3183252.38,3214772.32,3514448.73,18050230246.38,3410032.4,3622937.77,-1,-1,-1,-1,-1,-1,0
2294168a2d042013181ceafd3190a049,617860,0.30893,2000000,0.499995,0.3289305,0.4415285,0.164465,0.220764,0.145234,0.072617,0,1,0,1,89735,3,1,3148307.85,3193717.92,3490281.46,6200871068.11,3373848.55,3465334.62,-1,-1,-1,-1,-1,-1,0
8ba84d343a924540241857b5b90a342f,428955,0.2144775,2000000,0.499995,0.635797,0.242364,0.3178985,0.121182,0.154096,0.077048,0,1,0,1,66101,2,1,3150399.4,3158890.32,3395228.84,4568408657.21,3300667.0,3358722.35,-1,-1,-1,-1,-1,-1,0
aca4b9188bb3113fd4aa5da06934d4ad,407560,0.20378,2000000,0.499995,0.2809705,1.0,0.140485,0.499995,0.2809705,0.140485,0,1,0,1,114514,1,0,3118952.91,3159002.9,3382600.51,7911830461.4,3248887.37,3420255.0,-1,-1,-1,-1,-1,-1,0
c8018f8cb7661de604ef81d5af0ebb2d,178563,0.0892815,2000000,0.499995,0.376831,0.7017925,0.1884155,0.350896,0.26446,0.13223,0,1,0,1,47223,3,1,3095566.24,3134647.96,3271731.2,3264504459.32,3137532.48,3300307.75,-1,-1,-1,-1,-1,-1,0
4f0a47d83b3ebe2af5aa602e1855df1b,210822,0.105411,2000000,0.499995,0.320923,0.304897,0.1604615,0.1524485,0.0978495,0.048925,0,1,0,1,20629,3,2,3078847.88,3114228.94,3288307.11,1427916659.75,3149329.52,3215826.36,-1,-1,-1,-1,-1,-1,0
19328b25e00efccc02f21d7fa18a61ab,65665,0.0328325,2000000,0.499995,0.3009935,0.9800895,0.150497,0.490045,0.2950035,0.147502,0,1,0,1,19372,2,1,3070544.47,3114287.56,3197352.29,1340942936.35,3052876.2,3235212.15,-1,-1,-1,-1,-1,-1,4
b63f38e22cd82e8400b0b063e8ac220f,519954,0.259977,2000000,0.499995,0.1198405,0.264897,0.05992,0.1324485,0.031746,0.015873,0,1,0,1,16507,2,2,3097297.14,3142821.8,3441573.23,1143534376.5,3294739.68,3349240.13,-1,-1,-1,-1,-1,-1,0
f6a9c1b825e17b9d790cd33636420ffc,45120,0.02256,2000000,0.499995,0.1059645,0.6819595,0.052982,0.34098,0.072264,0.036132,0,1,0,1,3261,3,2,3024293.23,3079540.8,3157992.11,228257358.11,3024729.83,3102635.42,-1,-1,-1,-1,-1,-1,0
5eb9fc239a1e6d64a51b7e7be0a32ddb,538768,0.269384,2000000,0.499995,0.379781,0.1020655,0.1898905,0.051033,0.038763,0.0193815,0,1,0,1,20884,2,1,3128487.67,3146780.56,3449586.27,1445840099.6,3332674.66,3362138.76,-1,-1,-1,-1,-1,-1,0
ba527d7691f0c76768e95b36093c893f,42934,0.021467,2000000,0.499995,0.1632985,0.761992,0.081649,0.380996,0.1244335,0.062217,0,1,0,1,5342,3,2,3036081.19,3095022.65,3153199.11,372052660.23,3031040.64,3129928.11,-1,-1,-1,-1,-1,-1,4
3d60baabc2b88fc50f6acf2ce35d5a3d,457203,0.2286015,2000000,0.499995,0.31633,1.0,0.158165,0.499995,0.31633,0.158165,0,1,0,1,144629,1,0,3134020.62,3170966.03,3406925.58,9991552299.33,3280209.91,3465378.51,-1,-1,-1,-1,-1,-1,0
5fd2788f5aa83cd107fe5183df6cd25e,391051,0.1955255,2000000,0.499995,0.3315155,1.0,0.165758,0.499995,0.3315155,0.165758,0,1,0,1,129641,2,0,3128122.22,3166700.2,3375488.73,8956380826.76,3246799.84,3441037.52,-1,-1,-1,-1,-1,-1,0
0732d8b4145428bc26527417016aab7e,769353,0.3846765,2000000,0.499995,0.134255,1.0,0.0671275,0.499995,0.134255,0.0671275,0,1,0,1,103291,1,0,3147473.89,3202183.71,3559879.08,7137037530.08,3434015.81,3530739.62,-1,-1,-1,-1,-1,-1,0
66e638622ccecb59d3fd741cf72c4ff8,634598,0.317299,2000000,0.499995,0.233619,0.264897,0.1168095,0.1324485,0.0618855,0.030943,0,1,0,1,39273,3,1,3131633.86,3170697.13,3498608.62,2715719122.82,3371440.97,3428948.8,-1,-1,-1,-1,-1,-1,0
f5d01799d830e434bfc835c007fc90dd,557419,0.2787095,2000000,0.499995,0.7794865,0.761992,0.389743,0.380996,0.5939685,0.296984,0,1,0,1,331093,2,2,3235760.61,3232644.46,3460212.06,22869020182.89,3395898.23,3675484.45,-1,-1,-1,-1,-1,-1,1
c491605dbc3f8b5820b88cd48e2aef21,397657,0.1988285,2000000,0.499995,0.8696655,0.6819595,0.434833,0.34098,0.593083,0.2965415,0,1,0,1,235846,1,1,3211537.51,3195802.97,3378742.18,16291313503.56,3308187.16,3575453.9,-1,-1,-1,-1,-1,-1,1
d1b689e788cfca46ae9e1334dbbee793,683962,0.341981,2000000,0.499995,0.123788,0.4013625,0.061894,0.200681,0.0496845,0.024842,0,1,0,1,33983,3,2,3126510.78,3176166.08,3524877.11,2350129111.37,3386927.41,3451011.65,-1,-1,-1,-1,-1,-1,0
d9da6278ead12e2d6adf1906ffa69656,281526,0.140763,2000000,0.499995,0.9704545,0.461295,0.485227,0.2306475,0.4476705,0.223835,0,1,0,1,126032,1,1,3188288.34,3160956.46,3321547.67,8707335512.49,3252875.07,3437838.08,-1,-1,-1,-1,-1,-1,1
2fc2fe8055ca144715ccae85d2bf3fc2,493648,0.246824,2000000,0.499995,0.5904585,0.3828295,0.295229,0.191415,0.2260475,0.113024,0,1,0,1,111589,2,1,3163298.23,3177210.04,3427251.87,7709643904.42,3332302.71,3451079.64,-1,-1,-1,-1,-1,-1,0
07cec9a8caf64083ae5fd2c252466e11,617659,0.3088295,2000000,0.499995,0.3602275,1.0,0.180114,0.499995,0.3602275,0.180114,0,1,0,1,222500,1,0,3168577.05,3202183.27,3485549.02,15369721288.17,3374268.28,3576898.95,-1,-1,-1,-1,-1,-1,0
7d2ea17ef4644f894320656357b8df02,839462,0.419731,2000000,0.499995,0.0579385,0.4415285,0.028969,0.220764,0.025582,0.012791,0,1,0,1,21475,2,1,3140617.04,3191347.84,3598429.8,1486804243.99,3464753.18,3522082.4,-1,-1,-1,-1,-1,-1,0
4569eb34430896ce161835d45e0ffcf5,290536,0.145268,2000000,0.499995,0.8818265,0.7017925,0.440913,0.350896,0.6188655,0.309433,0,1,0,1,179805,2,1,3202675.81,3185602.72,3326711.43,12420877515.09,3254500.33,3533601.84,-1,-1,-1,-1,-1,-1,1
48a9c2564c806d9df9c4e92795a77bab,749095,0.3745475,2000000,0.499995,0.1418395,0.182698,0.07092,0.091349,0.025914,0.012957,0,1,0,1,19412,3,2,3136634.47,3179334.41,3557443.61,1344282134.8,3424960.57,3474486.8,-1,-1,-1,-1,-1,-1,0
34ee4ec1046ec62c094a2c30031828a2,661791,0.3308955,2000000,0.499995,0.0709485,1.0,0.035474,0.499995,0.0709485,0.035474,0,1,0,1,46954,3,0,3118210.25,3176662.81,3510482.66,3246167501.49,3367925.58,3447718.04,-1,-1,-1,-1,-1,-1,0
3e44b288c86350d67566d3f2338e62ad,871365,0.4356825,2000000,0.499995,0.6526535,1.0,0.326327,0.499995,0.6526535,0.326327,0,1,0,1,568705,1,0,3268048.1,3276771.87,3609864.96,39279536547.95,3548764.44,3867320.36,-1,-1,-1,-1,-1,-1,0
ee03bfc6565da7ecc7ab848ef4eadeec,763038,0.381519,2000000,0.499995,0.469988,1.0,0.234994,0.499995,0.469988,0.234994,0,1,0,1,358622,2,0,3216304.85,3243340.22,3558692.33,24770278593.17,3469964.66,3718582.19,-1,-1,-1,-1,-1,-1,0
9871237c5e38f42f96e505484bfc7eac,628827,0.3144135,2000000,0.499995,0.266616,0.643293,0.133308,0.3216465,0.171514,0.085757,0,1,0,1,107854,3,2,3147073.09,3203379.28,3497309.61,7451830570.7,3374538.1,3485761.39,-1,-1,-1,-1,-1,-1,0
3ed8fa498c242d54685e0542f2869bcf,335673,0.1678365,2000000,0.499995,0.2120965,1.0,0.106048,0.499995,0.2120965,0.106048,0,1,0,1,71196,2,0,3094639.06,3144859.05,3348215.06,4920321923.72,3202848.55,3351530.7,-1,-1,-1,-1,-1,-1,0
f0d240273f64c4b207628a13f4a60fd1,913784,0.456892,2000000,0.499995,0.054012,0.242364,0.027006,0.121182,0.0130905,0.006545,0,1,0,1,11962,2,2,3151094.9,3200717.5,3637503.65,361947268.94,3505820.39,3556282.0,-1,-1,-1,-1,-1,-1,0
43b8cba26ccafb6fbd5474f6fed05020,68614,0.034307,2000000,0.499995,0.109526,0.2219645,0.054763,0.110982,0.024311,0.0121555,0,1,0,1,1668,2,2,3022986.82,3067534.06,3202547.58,118282514.48,3032223.08,3084029.61,-1,-1,-1,-1,-1,-1,0
7d2cf52080e2ea217bf3c52fb5446bea,753275,0.3766375,2000000,0.499995,0.182854,1.0,0.091427,0.499995,0.182854,0.091427,0,1,0,1,137741,2,0,3155581.58,3209943.53,3553884.05,9515924724.75,3431345.19,3544103.36,-1,-1,-1,-1,-1,-1,0
6027b36e684efba0faee20b2252134bb,939198,0.469599,2000000,0.499995,0.0457175,1.0,0.022859,0.499995,0.0457175,0.022859,0,1,0,1,42938,3,0,3157366.07,3213769.75,3647799.12,2968638268.97,3519283.16,3588443.49,-1,-1,-1,-1,-1,-1,0
83848eafca8862ad7b8c896a288b69a5,431887,0.2159435,2000000,0.499995,0.5032715,0.879024,0.251636,0.439512,0.4423925,0.221196,0,1,0,1,191066,1,1,3163779.11,3185343.04,3395600.46,13198434969.38,3288155.91,3518976.49,-1,-1,-1,-1,-1,-1,0
3cdbee86c3a34a9bc025fbb69811d458,871695,0.4358475,2000000,0.499995,0.0390895,1.0,0.019545,0.499995,0.0390895,0.019545,0,1,0,1,34074,3,0,3145145.04,3200771.79,3614385.14,2356394792.48,3480853.08,3547247.62,-1,-1,-1,-1,-1,-1,0
792bfa6eb5cede0be007c8d9ed297721,418200,0.2091,2000000,0.499995,0.310057,0.9600565,0.1550285,0.480028,0.2976755,0.148838,0,1,0,1,124489,2,1,3128326.27,3172542.27,3389905.11,8600558750.62,3260881.86,3444416.6,-1,-1,-1,-1,-1,-1,0
8150c10b1082529db02d756dce57a0eb,197708,0.098854,2000000,0.499995,0.6990405,1.0,0.34952,0.499995,0.6990405,0.34952,0,1,0,1,138207,1,0,3169344.54,3168465.93,3279773.03,9548064294.86,3176952.76,3512317.35,-1,-1,-1,-1,-1,-1,1
795aa6b4be8a1963e88b597503b3f7a3,126653,0.0633265,2000000,0.499995,0.1545435,0.7411255,0.077272,0.370563,0.1145375,0.057269,0,1,0,1,14507,1,2,3045909.65,3103135.73,3245589.35,1005044393.59,3056795.94,3150680.22,-1,-1,-1,-1,-1,-1,0
377f65ec3049112dc3512159eb907a62,716307,0.3581535,2000000,0.499995,0.818018,1.0,0.409009,0.499995,0.818018,0.409009,0,1,0,1,585958,1,0,3276424.97,3269852.46,3533886.54,40470532062.77,3479739.06,3864018.02,-1,-1,-1,-1,-1,-1,1
3d04524b615f1c7f725a26360c5e22ab,672462,0.336231,2000000,0.499995,0.249568,0.182698,0.124784,0.091349,0.045596,0.022798,0,1,0,1,30662,3,2,3139077.53,3173039.08,3519127.11,2121262847.37,3395326.6,3442430.65,-1,-1,-1,-1,-1,-1,0
cccc194071fe89b297683cae758dd4cb,248900,0.12445,2000000,0.499995,0.1175815,0.1217985,0.058791,0.060899,0.0143215,0.007161,0,1,0,1,3565,2,2,3051779.26,3093637.62,3306723.86,249385220.66,3145012.54,3190778.88,-1,-1,-1,-1,-1,-1,0
3f8cdec7b06b9d79527535a75ff89ad0,75502,0.037751,2000000,0.499995,0.5425495,1.0,0.271275,0.499995,0.5425495,0.271275,0,1,0,1,40964,2,0,3121003.28,3136621.14,3213400.85,2832170545.85,3080997.01,3356157.68,-1,-1,-1,-1,-1,-1,4
aac941824c615f18f0b506de0f26e2f3,598585,0.2992925,2000000,0.499995,0.00187,0.422129,0.000935,0.2110645,0.0007895,0.000395,0,1,0,1,473,3,1,3024352.93,3076932.93,3480692.15,17252153.44,3324624.32,3376614.01,-1,-1,-1,-1,-1,-1,0
443a747c291426a536cc6cbfcb4f4824,359630,0.179815,2000000,0.499995,0.150311,0.422129,0.0751555,0.2110645,0.063451,0.0317255,0,1,0,1,22819,3,2,3079047.22,3127853.55,3362711.11,1579167871.62,3210694.45,3278936.08,-1,-1,-1,-1,-1,-1,0
bfeb904afefd8418f2500595fa4a0464,85691,0.0428455,2000000,0.499995,0.0307195,1.0,0.01536,0.499995,0.0307195,0.01536,0,1,0,1,2632,3,0,3017335.71,3070993.44,3225313.16,184858495.62,3028979.19,3091907.9,-1,-1,-1,-1,-1,-1,0
e5cd62748b08512e67f2e52c16361a6a,600091,0.3000455,2000000,0.499995,0.328322,1.0,0.164161,0.499995,0.328322,0.164161,0,1,0,1,197025,2,0,3160988.58,3200802.31,3478440.93,13610554696.33,3362638.8,3556178.43,-1,-1,-1,-1,-1,-1,0
1ba7824d67c418bba78527abb0285e49,315870,0.157935,2000000,0.499995,0.622085,1.0,0.3110425,0.499995,0.622085,0.3110425,0,1,0,1,196500,1,0,3172823.27,3180193.96,3337672.41,13573976139.25,3234347.86,3539357.31,-1,-1,-1,-1,-1,-1,0
f81180d0fd00a078d91f1faa9056c16b,647320,0.32366,2000000,0.499995,0.079203,0.6037935,0.0396015,0.301897,0.047823,0.0239115,0,1,0,1,30957,2,2,3114790.58,3168406.3,3504937.81,2141630991.62,3360907.79,3428417.95,-1,-1,-1,-1,-1,-1,0
5a53df68aba4ecea6f19e24a3451df2a,937011,0.4685055,2000000,0.499995,0.306891,1.0,0.1534455,0.499995,0.306891,0.1534455,0,1,0,1,287563,3,0,3212132.53,3258902.41,3646716.56,19862809575.2,3550000.49,3738832.57,-1,-1,-1,-1,-1,-1,0
77019586fd840259e395e798313e4af0,395135,0.1975675,2000000,0.499995,0.154949,1.0,0.0774745,0.499995,0.154949,0.0774745,0,1,0,1,61226,2,0,3092401.69,3148466.78,3377500.1,4231610982.23,3229314.14,3335322.35,-1,-1,-1,-1,-1,-1,0
e393c401bb2899a727e19c5338b5bf42,316891,0.1584455,2000000,0.499995,0.819707,0.761992,0.4098535,0.380996,0.624617,0.3123085,0,1,0,1,197938,2,1,3200793.49,3190634.76,3339757.16,13673295229.11,3262481.88,3551203.84,-1,-1,-1,-1,-1,-1,1
61873c79d1abb0edc6752d0346cdf330,960146,0.480073,2000000,0.499995,0.2617195,0.7808585,0.13086,0.390429,0.204368,0.102184,0,1,0,1,196225,1,1,3199087.11,3246154.0,3655768.02,13555609089.68,3555283.74,3695335.75,-1,-1,-1,-1,-1,-1,0
19e785f766574a09b250ce57f9bdfa31,571687,0.2858435,2000000,0.499995,0.696541,0.2848635,0.3482705,0.142432,0.1984215,0.099211,0,1,0,1,113436,1,1,3180928.09,3181981.22,3464451.96,7837289053.72,3383311.97,3475731.64,-1,-1,-1,-1,-1,-1,0
38b20dc7515a43424b43671106e65a94,827879,0.4139395,2000000,0.499995,0.0404905,1.0,0.020245,0.499995,0.0404905,0.020245,0,1,0,1,33522,1,0,3138012.01,3191617.03,3588556.82,2318430418.94,3456221.25,3521103.69,-1,-1,-1,-1,-1,-1,0
d731b6d5233e4cfcf8ac205f48878a42,562259,0.2811295,2000000,0.499995,0.289313,0.242364,0.1446565,0.121182,0.07012,0.03506,0,1,0,1,39426,3,1,3127173.13,3161513.75,3462619.96,2726445029.01,3337698.55,3393292.36,-1,-1,-1,-1,-1,-1,0
a9aca7efcc345bff3279f4046d460eb6,897170,0.448585,2000000,0.499995,0.9188185,1.0,0.459409,0.499995,0.9188185,0.459409,0,1,0,1,824345,1,0,3325693.45,3312065.34,3622509.41,56934423239.02,3593080.09,4018359.57,-1,-1,-1,-1,-1,-1,1
340e6d8f67c5eec00c2aeeee80efeaee,943770,0.471885,2000000,0.499995,0.5821065,0.62356,0.291053,0.31178,0.362982,0.181491,0,1,0,1,342575,3,2,3254520.57,3276329.3,3654781.11,23661985484.97,3590120.22,3780995.21,-1,-1,-1,-1,-1,-1,0
0bbc137d86de6e320818ee4c9860b419,789378,0.394689,2000000,0.499995,0.0424315,1.0,0.021216,0.499995,0.0424315,0.021216,0,1,0,1,33495,3,0,3132649.43,3188486.79,3573638.22,2316713565.25,3435425.5,3503214.43,-1,-1,-1,-1,-1,-1,0
