left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
115212,0.144015,800000,0.4632125,1,1,214603,0.23160625,71216.68999999994,80068.79000000004,134825.81999999995,1516051330.02,58014.25,129454.33999999997,4
60028,0.075035,800000,0.96448,1,1,232811,0.48224,98436.02000000002,87078.71999999997,111663.26000000001,1644662207.24,61761.22999999998,239566.01,4
46784,0.05848,800000,0.0578975,1,1,10892,0.02894875,17339.0,41392.81999999995,100234.71999999997,76975434.08,16988.390000000014,48188.28000000003,4
77494,0.0968675,800000,0.9307325,1,1,290035,0.46536625,100834.08999999997,90837.22999999998,121182.22999999998,2048876994.7299998,66462.84999999998,239093.67000000004,4
161354,0.2016925,800000,0.9335625,1,1,605731,0.46678125,126466.89000000001,116352.42000000004,166885.93000000005,4279097149.63,133143.70000000007,306839.4,1
155603,0.19450375,800000,0.762375,1,1,477028,0.3811875,109422.90999999992,106211.93999999994,159083.54999999993,3369845435.25,121453.83999999997,267454.30999999994,1
10717,0.01339625,800000,0.98283625,1,1,42356,0.4914175,84985.38,72885.10999999999,47466.27000000002,299237804.77,45219.95999999996,225139.42000000004,4
60242,0.0753025,800000,0.2299275,1,1,55699,0.11496375,35655.320000000065,53917.24000000011,106358.1100000001,393536576.32,28970.400000000023,77132.9800000001,4
199696,0.24962,800000,0.19852125,1,1,159417,0.09926,71058.38,90586.95999999996,169809.67999999993,1126164604.52,118718.55999999994,164131.37,0
193643,0.24205375,800000,0.344385,1,1,268166,0.1721925,82669.78000000003,96314.37,167055.57000000007,1894557757.4300003,122606.8500000001,182302.02000000002,0
114902,0.1436275,800000,0.70154875,1,1,324147,0.350775,92041.79999999993,91285.35999999999,138122.5299999999,2289863217.77,69095.05999999994,205238.62,4
1615,0.00201875,800000,0.52948,1,1,3439,0.26474,44491.840000000026,50674.24000000002,11683.51000000001,15419508.45,22546.090000000026,130194.34,2
37709,0.04713625,800000,0.16669,1,1,25276,0.083345,24121.30999999994,44930.50999999989,96105.58999999997,178590547.89999998,18881.359999999986,61042.21999999997,4
128780,0.160975,800000,0.66364625,1,1,343670,0.3318225,92768.27000000002,93538.43000000005,145269.70000000007,2427757877.19,101215.64000000001,231341.6200000001,0
4846,0.0060575,800000,0.05396125,1,1,1052,0.02698,5793.079999999987,29692.109999999986,28020.929999999993,4734424.46,2623.9899999999907,33055.45999999999,4
128898,0.1611225,800000,0.891545,1,1,462111,0.4457725,112927.17000000004,104509.91000000003,149197.41000000003,3264440779.01,112103.7300000001,278982.52,1
115345,0.14418125,800000,0.08431625,1,1,39108,0.0421575,37997.630000000005,62129.0,131429.96999999997,276370683.91,40266.54000000004,74989.43999999994,0
76305,0.09538125,800000,0.45200625,1,1,138693,0.2260025,59208.570000000065,68514.55000000005,115955.92000000004,979790367.89,44312.130000000005,114364.29000000004,4
187565,0.23445625,800000,0.00386125,1,1,2912,0.00193,25785.399999999907,47699.169999999925,164290.06999999995,8712907.7,102194.5099999999,124295.05999999994,0
26953,0.03369125,800000,0.13661,1,1,14806,0.068305,18662.209999999963,40687.49999999988,82019.60999999999,104641032.18,14138.23999999999,53497.32999999996,4
164436,0.205545,800000,0.66444875,1,1,439355,0.332225,103248.51000000001,103985.44000000006,163632.54000000004,3103821677.75,121787.7400000001,252047.38,0
86936,0.10867,800000,0.6459275,1,1,225809,0.32296375,79022.18000000005,80507.39000000001,123720.04000000004,1595228798.53,56786.49000000011,183697.7200000001,4
41623,0.05202875,800000,0.4247575,1,1,71094,0.21237875,47069.21999999997,57474.65000000002,99135.16000000003,502255254.59000003,31488.179999999935,98604.62,4
195872,0.24484,800000,0.2263875,1,1,178312,0.11319375,72554.07999999996,90955.55000000005,168069.76,1259808142.57,117946.48999999999,166072.81000000006,0
121616,0.15202,800000,0.05800125,1,1,28365,0.029,37364.070000000065,61422.73999999999,134283.28000000003,200451515.14000002,68500.64000000001,99719.82000000007,0
65018,0.0812725,800000,0.7844025,1,1,205083,0.39220125,84514.90000000002,80416.55999999994,112432.27000000002,1448814150.7500002,55450.28000000003,204301.80999999994,4
136203,0.17025375,800000,0.1235975,1,1,67694,0.06179875,47078.109999999986,69625.57999999996,140920.37,478259675.71,79666.66999999993,118010.12,0
41809,0.05226125,800000,0.727685,1,1,122340,0.3638425,72815.05999999994,71005.71999999997,100479.62999999989,864272033.35,44879.80999999994,184349.67999999993,4
67268,0.084085,800000,0.53324,1,1,144241,0.26662,63619.30999999994,69651.06999999995,111572.97999999998,1018996199.32,44924.56999999995,153710.52000000002,4
87361,0.10920125,800000,0.74970625,1,1,263370,0.3748525,88136.31000000006,85436.69999999995,123938.91000000003,1860510392.8899999,61689.060000000056,205246.86,4
26419,0.03302375,800000,0.79232125,1,1,84173,0.39616,73727.72999999998,69311.52999999991,82674.18999999994,594664146.89,42416.54999999993,192023.96999999997,4
4563,0.00570375,800000,0.5934875,1,1,10890,0.29674375,50671.139999999985,54270.48000000001,27149.570000000007,48772997.690000005,25537.679999999993,143280.04,4
85399,0.10674875,800000,0.3002675,1,1,103114,0.15013375,48650.21999999997,64074.43000000005,117804.55000000005,728499545.3299999,40437.96999999997,95477.16000000003,4
140176,0.17522,800000,0.79896625,1,1,450359,0.3994825,108106.45000000007,103421.22999999998,151138.64,3181547039.65,114256.47999999998,266165.0900000001,1
79132,0.098915,800000,0.65321625,1,1,207858,0.3266075,77378.30000000005,78569.46999999997,119700.97999999998,1468370190.97,54422.16000000003,182412.31000000006,4
135482,0.1693525,800000,0.92926875,1,1,506267,0.464635,118253.14000000001,108313.78000000003,152785.69000000006,3576378236.9900002,117758.29000000004,290755.12,1
174297,0.21787125,800000,0.08536125,1,1,59828,0.04268,53921.1100000001,78010.8600000001,158253.13000000012,422756326.21999997,98903.33000000007,133721.41000000003,0
18702,0.0233775,800000,0.5193225,1,1,39055,0.25966125,48536.32999999996,55126.919999999925,66651.32999999996,275936754.39,28021.099999999977,134217.12,4
73679,0.09209875,800000,0.31409,1,1,93058,0.157045,46589.540000000154,61457.25000000012,112471.95000000007,657471780.4999999,37178.520000000135,93532.20000000007,4
5704,0.00713,800000,0.72627875,1,1,16659,0.36314,62068.20000000001,60315.54999999999,31350.630000000005,74595975.78,31297.190000000002,170091.69999999995,4
93485,0.11685625,800000,0.8487375,1,1,319060,0.42436875,98549.29000000004,91858.30000000005,127092.77000000014,2253938565.7200003,68396.81000000006,228010.3600000001,4
183388,0.229235,800000,0.84602875,1,1,623897,0.423015,125210.93000000005,118628.87,173392.82000000007,4407456305.91,141743.30000000005,301257.31000000006,1
7952,0.00994,800000,0.88814625,1,1,28400,0.4440725,76241.59999999998,67959.91999999993,39051.47999999998,200656329.05,40233.39999999991,204911.08999999997,2
83544,0.10443,800000,0.4582625,1,1,153952,0.22913125,61801.619999999995,70854.01000000001,119466.83999999997,1087616781.12,47039.69999999995,117767.90000000002,4
34382,0.0429775,800000,0.63988875,1,1,88469,0.319945,63213.380000000005,64941.130000000005,95950.76000000001,625013298.81,38499.70000000007,163899.95000000007,4
138654,0.1733175,800000,0.7952275,1,1,443385,0.39761375,107322.60999999999,102786.72999999998,150354.81000000006,3132185554.88,113195.29000000004,264494.3400000001,1
94319,0.11789875,800000,0.5604925,1,1,212582,0.28024625,73742.46999999997,78674.70999999996,124692.71999999997,1501767291.28,55400.390000000014,168744.39,4
40581,0.05072625,800000,0.58917875,1,1,96145,0.29459,60713.74000000011,64489.40000000002,98629.78000000003,679238800.5999999,38370.2300000001,155788.15000000002,4
70578,0.0882225,800000,0.3579225,1,1,101582,0.17896125,49495.21999999997,62596.30000000005,111060.98999999999,717670301.31,38129.94999999995,98786.59999999998,4
106193,0.13274125,800000,0.42862625,1,1,183034,0.2143125,65635.12,75882.40000000002,130451.59999999998,1293089055.65,53334.95000000007,121230.01000000001,4
9691,0.01211375,800000,0.3079625,1,1,12001,0.15398125,28303.550000000047,43417.04000000004,43569.41000000003,84810354.98,16041.070000000065,71554.77000000014,4
39856,0.04982,800000,0.417615,1,1,66931,0.2088075,45968.41000000003,56658.83999999997,98278.16000000003,472855249.51,30591.390000000014,96986.80999999994,4
130069,0.16258625,800000,0.08802625,1,1,46041,0.0440125,42280.1399999999,66261.56999999995,138129.3899999999,325371257.78999996,74583.02999999991,109644.2699999999,0
147693,0.18461625,800000,0.9932675,1,1,589906,0.49663375,127649.21000000008,115127.90000000002,159440.68000000005,4167218538.06,128007.46000000008,311402.98,1
38987,0.04873375,800000,0.85382625,1,1,133859,0.4269125,82673.06000000006,75773.83000000007,99026.31000000006,945655619.76,49449.80000000005,209087.32000000007,4
61097,0.07637125,800000,0.257465,1,1,63255,0.1287325,38249.25000000012,55398.66000000003,106747.13000000012,446926950.19,30484.400000000023,81278.96000000008,4
183287,0.22910875,800000,0.475265,1,1,350287,0.2376325,91625.01000000001,99993.38,167842.20000000007,2474619270.19,123263.19000000006,223357.51,0
172406,0.2155075,800000,0.56024125,1,1,388405,0.28012,96188.02000000002,101127.78000000003,162564.91000000003,2743852048.85,121254.19999999995,234850.27000000002,0
91520,0.1144,800000,0.78263,1,1,288025,0.391315,92223.66999999993,88197.1499999999,126080.79999999993,2034752997.46,64659.19999999995,213577.68999999994,4
197220,0.246525,800000,0.76036625,1,1,603019,0.3801825,121547.91999999993,118420.06999999995,180516.29999999993,4259861743.6299996,145534.81999999995,291213.3799999999,1
179048,0.22381,800000,0.22798,1,1,164143,0.11399,68081.33000000007,86421.52000000002,160414.84000000008,1159678921.44,108602.37,156876.91000000003,0
177916,0.222395,800000,0.9803075,1,1,701349,0.49015375,135699.49,123702.62,175912.21999999997,4954579115.650001,145192.57000000007,326486.32999999996,1
54656,0.06832,800000,0.98793875,1,1,217132,0.49397,98808.29000000004,86502.57999999996,108735.52000000002,1533909984.71,60898.57999999996,242404.08999999997,4
177477,0.22184625,800000,0.91165125,1,1,650621,0.455825,129364.69000000006,120136.95999999996,175672.95999999996,4596118400.06,141532.20000000007,311672.06000000006,1
122470,0.1530875,800000,0.22793125,1,1,112251,0.113965,52556.49999999988,70897.35999999999,134671.84999999998,793042679.11,76998.83999999997,125125.32999999996,0
105631,0.13203875,800000,0.292475,1,1,124233,0.1462375,53579.01000000001,69316.31000000006,127010.1100000001,877684415.65,46804.85000000009,101147.05000000005,4
52702,0.0658775,800000,0.89267,1,1,189180,0.446335,90091.15999999992,81626.1499999999,107670.58999999997,1336448750.42,55969.45999999996,222060.80999999994,4
137461,0.17182625,800000,0.80468125,1,1,444795,0.40234,107806.05000000005,102888.81999999995,149740.41000000003,3142136744.04,112954.21999999997,265778.65,1
145345,0.18168125,800000,0.1276325,1,1,74596,0.06381625,49905.55999999994,72290.54000000004,145079.96999999997,526989174.81,84922.67000000004,123642.23999999999,0
94610,0.1182625,800000,0.68098125,1,1,259077,0.34049,84302.71000000008,84374.20000000007,127672.15000000002,1830238065.71,61057.68000000005,193666.27000000002,4
166422,0.2080275,800000,0.2622525,1,1,175504,0.13112625,67695.17000000004,84653.56000000006,154670.01,1239876958.17,103215.79000000004,154765.75,0
112539,0.14067375,800000,0.19323375,1,1,87447,0.0966175,46791.65000000002,66531.25,130153.25,617845092.37,44456.08999999997,89285.91000000003,4
166641,0.20830125,800000,0.8217775,1,1,550672,0.41088875,118022.89000000013,112418.33000000007,164768.1100000001,3890151680.08,130769.13000000012,286360.8800000001,1
52200,0.06525,800000,0.911615,1,1,191355,0.4558075,91553.17000000004,82326.94999999995,107397.0,1351820400.23,56632.82999999996,225774.06999999995,4
148254,0.1853175,800000,0.83950375,1,1,500479,0.4197525,114120.15000000002,107800.44000000006,155298.81000000006,3535597283.44,120911.10999999999,279369.3400000001,1
125384,0.15673,800000,0.5528,1,1,278719,0.2764,82000.81999999995,87243.76000000001,139759.24,1969008829.0,94009.29000000004,206397.83999999997,0
11909,0.01488625,800000,0.81536625,1,1,39047,0.4076825,71346.53999999992,65999.72999999998,50482.52999999991,275870133.79,38462.77999999991,191553.8899999999,4
96091,0.12011375,800000,0.54668125,1,1,211239,0.27334,73051.01000000013,78538.6000000001,125552.14000000013,1492242589.29,55371.17000000004,166526.84000000008,4
192545,0.24068125,800000,0.216135,1,1,167346,0.1080675,70707.05999999994,89524.05999999994,166555.96999999997,1182181106.17,115569.92999999993,162705.16000000003,0
83576,0.10447,800000,0.78301375,1,1,263153,0.3915075,89899.79000000004,85857.89000000001,121989.64000000001,1859023865.06,61885.5,210758.66000000003,4
50934,0.0636675,800000,0.98764875,1,1,202287,0.493825,97646.76000000001,85354.12,106707.03000000003,1429022869.49,59559.08999999997,240952.76,4
46671,0.05833875,800000,0.311945,1,1,58544,0.1559725,38907.08999999997,53858.81999999995,100183.30999999994,413595764.03,28182.84999999986,84218.96999999997,4
132704,0.16588,800000,0.75723375,1,1,404083,0.3786175,102192.08000000007,99191.08000000007,147290.56000000006,2854598922.18,107930.48999999999,253107.58000000007,1
23326,0.0291575,800000,0.57152,1,1,53608,0.28576,54248.57999999996,58732.44999999995,76141.67999999993,378731892.28000003,31809.149999999907,146268.82999999996,4
54691,0.06836375,800000,0.1882775,1,1,41407,0.09413875,30579.510000000126,50519.50000000012,103832.41000000003,292533433.59,25310.010000000126,69528.70000000007,4
69503,0.08687875,800000,0.06846375,1,1,19135,0.0342325,24323.47999999998,48797.679999999935,110571.87,135249985.03,24715.209999999963,57708.04999999993,0
125040,0.1563,800000,0.9725475,1,1,489009,0.48627375,118909.5,107225.26000000001,147094.79999999993,3454455798.89,113691.52000000002,293718.48,1
22076,0.027595,800000,0.550615,1,1,48879,0.2753075,52130.27000000002,57457.79000000004,73691.5,345327747.11,30487.18000000005,141636.52000000002,4
87048,0.10881,800000,0.994885,1,1,348248,0.4974425,109285.56000000006,96700.62,126389.16000000003,2460147028.53,72814.01000000001,256011.36,4
118485,0.14810625,800000,0.20669875,1,1,98482,0.10335,49595.28000000003,68794.39000000013,132858.67000000004,695817491.1199999,47046.97000000009,93160.38000000012,4
68830,0.0860375,800000,0.2387825,1,1,66090,0.11939125,38774.8600000001,56677.810000000056,110265.65000000002,466928752.27,32180.910000000033,81202.7400000001,4
188629,0.23578625,800000,0.99461125,1,1,754430,0.497305,140260.2200000001,127684.1100000001,181750.80000000005,5329427857.940001,152228.58000000007,335841.77000000014,1
47709,0.05963625,800000,0.3801825,1,1,72937,0.19009125,44995.08999999997,57198.53999999992,102086.85999999999,515294566.07,31535.77999999991,94277.20999999996,4
62014,0.0775175,800000,0.1856825,1,1,46304,0.09284125,32352.959999999963,52398.2699999999,107164.37,327163545.03000003,27566.06999999995,71562.79999999993,4
30643,0.03830375,800000,0.81704125,1,1,100677,0.40852,77070.55000000005,71655.29000000004,89993.34000000008,711237730.37,44949.72999999998,198565.14,4
139759,0.17469875,800000,0.05541125,1,1,31141,0.027705,41985.669999999925,65943.3999999999,142538.34999999998,220137651.20000002,78363.21999999997,109148.8999999999,0
172920,0.21615,800000,0.10140375,1,1,70511,0.0507025,54996.32999999996,78440.48999999987,157626.59999999998,498183461.2,98935.16999999993,135223.6499999999,0
78981,0.09872625,800000,0.4484125,1,1,142416,0.22420625,59655.16000000003,69106.44000000006,117253.78000000003,1006084466.77,45048.90000000002,114758.53000000003,4
166437,0.20804625,800000,0.516,1,1,345348,0.258,90496.41000000003,97219.52000000002,159669.94000000006,2439662119.0,115665.48999999999,222218.69000000006,0
141779,0.17722375,800000,0.36461875,1,1,207878,0.18231,69997.02000000014,82827.3600000001,143457.45000000007,1468635408.32,94332.1000000001,155994.42000000004,0
74463,0.09307875,800000,0.42553875,1,1,127420,0.21277,56407.679999999935,66780.16999999993,115062.55999999994,900171761.38,42491.72999999998,109883.76000000001,4
23844,0.029805,800000,0.58593125,1,1,56180,0.292965,55604.73999999999,59510.84999999998,77132.88,396892421.56,32600.880000000005,149343.28000000003,4
54834,0.0685425,800000,0.55893,1,1,123244,0.279465,62250.76000000001,67243.87,105542.48999999999,870636850.3,41861.05000000005,154606.47999999998,4
22579,0.02822375,800000,0.90350375,1,1,82034,0.4517525,81935.44000000006,73032.77000000014,76042.17000000004,579542978.0699999,45912.68000000005,213279.19000000006,4
42161,0.05270125,800000,0.2075975,1,1,35196,0.10379875,28798.849999999977,47961.369999999995,98131.25,248658540.56,22108.160000000033,68112.48999999999,4
127501,0.15937625,800000,0.7149875,1,1,366580,0.35749375,96927.26000000001,95626.67999999993,144611.01,2589682656.82,102913.04000000004,241287.75,1
48765,0.06095625,800000,0.53002625,1,1,103935,0.2650125,58044.08999999997,64204.83999999997,102599.0199999999,734249802.0300001,38524.69999999995,146648.0299999999,4
111716,0.139645,800000,0.25053625,1,1,112549,0.1252675,51588.73999999999,69017.15000000002,129778.78000000003,795159410.53,46868.320000000065,97120.27000000002,4
21541,0.02692625,800000,0.19888,1,1,17227,0.09944,22427.47000000009,41941.03000000003,71973.15000000002,121725110.72000001,15117.060000000056,60249.010000000126,4
54899,0.06862375,800000,0.0619275,1,1,13671,0.03096375,19850.18000000005,44066.97999999998,103927.05000000005,96601322.73,19747.550000000047,51631.44000000006,4
28071,0.03508875,800000,0.71935125,1,1,81200,0.359675,68069.85999999987,66595.18999999994,85616.87999999989,573637828.97,39815.729999999865,177787.0299999999,4
16420,0.020525,800000,0.68978625,1,1,45545,0.3448925,62165.30999999994,61883.52999999991,61981.31999999995,321769543.27000004,34596.05999999994,167727.07999999996,4
13305,0.01663125,800000,0.8949975,1,1,47884,0.44749875,78425.20999999996,69866.62,54624.5,338295251.84,42349.320000000065,208204.24,4
190238,0.2377975,800000,0.721005,1,1,551560,0.3605025,115911.40000000002,114368.58000000007,176920.57000000007,3896304875.2899995,139508.06000000006,278845.83999999997,1
113796,0.142245,800000,0.60776625,1,1,278113,0.3038825,83493.04999999993,86518.48999999999,134139.05999999994,1964738886.75,64310.32999999996,185387.18999999994,4
86452,0.108065,800000,0.751305,1,1,261185,0.3756525,88006.97999999998,85244.97999999998,123470.77999999991,1845144685.9299998,61444.109999999986,205255.05999999994,4
73785,0.09223125,800000,0.3248525,1,1,96385,0.16242625,47546.54000000004,61978.580000000075,112520.17000000004,680933141.2499999,37703.340000000084,95110.68000000005,4
94888,0.11861,800000,0.96839625,1,1,369506,0.4841975,109373.63,97856.51000000001,130661.95999999996,2610280222.23,74414.77000000002,253440.90000000002,4
105803,0.13225375,800000,0.2439875,1,1,103806,0.12199375,49385.50999999989,67080.59999999998,127088.37,733332751.5300001,44600.7699999999,94210.68999999994,4
92402,0.1155025,800000,0.57537625,1,1,213791,0.2876875,74483.56999999995,78814.44999999995,123762.96999999997,1510294566.78,55427.939999999944,171123.93999999994,4
164798,0.2059975,800000,0.534035,1,1,353898,0.2670175,91643.43000000005,97642.06000000006,158875.03000000003,2500083484.23,115607.44000000006,225031.95000000007,0
5913,0.00739125,800000,0.7903275,1,1,18792,0.39516375,67473.12,63135.84,32074.28,84145198.99999999,34046.859999999986,183042.58999999997,2
175377,0.21922125,800000,0.24200125,1,1,170666,0.121,68338.89000000001,86112.79000000004,158744.53000000003,1205747530.66,107238.08000000007,156833.71999999997,0
151397,0.18924625,800000,0.31112,1,1,189410,0.15556,67916.8600000001,82902.14000000001,147833.63000000012,1338141463.9199998,97168.22000000009,153519.33000000007,0
146044,0.182555,800000,0.68105625,1,1,399967,0.3405275,99354.29000000004,99423.71999999997,154160.66000000003,2825494706.81,111982.25,244905.33999999997,0
99074,0.1238425,800000,0.21131125,1,1,84186,0.105655,44691.27000000002,63700.80999999994,124026.66999999993,594742931.01,40863.58999999997,87357.37,4
135427,0.16928375,800000,0.69393375,1,1,377903,0.3469675,97388.1399999999,96939.29999999993,148692.90999999992,2669593715.4100003,106480.09999999986,241469.98999999987,1
43156,0.053945,800000,0.1724275,1,1,29923,0.08621375,26086.630000000005,46666.51000000001,98583.97999999998,211411584.13,20880.410000000033,63590.429999999935,4
97750,0.1221875,800000,0.2914425,1,1,114558,0.14572125,51307.69000000006,67085.44000000006,123424.25,809330676.39,44135.880000000005,98348.69000000006,4
3314,0.0041425,800000,0.831045,1,1,11075,0.4155225,70089.03,64111.72999999998,21375.47,49601004.2,35501.47999999998,190968.48999999996,2
76034,0.0950425,800000,0.75181625,1,1,229867,0.3759075,84971.62,82189.46999999997,118105.51000000001,1623871595.66,57823.33999999997,201582.81999999995,4
147211,0.18401375,800000,0.90227,1,1,534114,0.451135,119397.73999999999,110546.33999999997,159178.0,3773082606.1800003,123333.38,291949.35,1
115918,0.1448975,800000,0.06656875,1,1,31030,0.033285,36593.98999999999,60992.119999999995,131690.68999999994,219323795.79,39619.5,72290.08999999997,0
146002,0.1825025,800000,0.1473575,1,1,86514,0.07367875,51839.64999999991,73430.48999999999,145378.90999999992,611234548.3000001,86240.80999999994,126814.21999999997,0
31944,0.03993,800000,0.198605,1,1,25512,0.0993025,25248.130000000005,44770.54000000004,90198.52000000002,180264291.64999998,18427.070000000065,63558.72999999998,4
173767,0.21720875,800000,0.5421675,1,1,378842,0.27108375,94947.06999999995,100616.84999999998,163225.0,2676215930.01,121136.44999999995,231851.39,0
118288,0.14786,800000,0.8956925,1,1,426046,0.44784625,110099.44000000006,101515.12,143414.95999999996,3009667585.66,79423.02000000002,246973.91000000003,4
66718,0.0833975,800000,0.2278575,1,1,61131,0.11392875,37257.31999999995,55601.20999999996,109304.68999999994,431912958.93999994,30997.26000000001,78978.17999999993,4
45611,0.05701375,800000,0.68819125,1,1,126222,0.344095,70581.07999999996,70361.63,102437.67000000004,891691811.63,44446.73999999999,177654.42000000004,4
121475,0.15184375,800000,0.33220125,1,1,162273,0.1661,61462.55999999994,75598.70999999996,134219.13,1146438192.53,81368.09999999998,139699.59999999998,0
101652,0.127065,800000,0.08917375,1,1,36451,0.0445875,34741.95999999996,58679.32999999996,125199.65999999992,257622527.76000002,36040.7699999999,71209.62,0
19992,0.02499,800000,0.89968625,1,1,72328,0.4498425,80831.28000000003,72085.05000000005,70620.41000000003,510969582.49,44849.4800000001,211562.55000000005,4
112313,0.14039125,800000,0.8158675,1,1,368474,0.40793375,101303.89000000001,95937.05999999994,136789.18999999994,2603041309.0599995,73543.82999999996,228109.66999999993,4
138005,0.17250625,800000,0.37726375,1,1,209362,0.1886325,70061.12,82380.44000000006,145880.42000000004,1479050651.3500001,92806.58999999997,155716.99,0
67623,0.08452875,800000,0.28352,1,1,77097,0.14176,42283.15000000002,58382.80999999994,109716.46999999997,544679979.5600001,33799.09999999998,87140.82999999996,4
89035,0.11129375,800000,0.39067,1,1,139871,0.195335,57494.80000000005,69275.43000000005,122129.9800000001,988142313.7399999,45791.70000000007,109790.07000000007,4
164203,0.20525375,800000,0.93701875,1,1,618709,0.46851,127636.79999999993,117384.93999999994,168438.6399999999,4370657611.719999,134987.18999999994,309241.04999999993,1
116592,0.14574,800000,0.97718625,1,1,458145,0.4885925,116744.14000000001,104873.97000000009,142490.64,3236417630.49,82644.32000000007,263425.8300000001,4
79493,0.09936625,800000,0.60970875,1,1,194898,0.304855,73725.73999999999,76673.98999999999,117502.09999999998,1376887664.38,52562.76000000001,173618.0,4
182024,0.22753,800000,0.45493875,1,1,332996,0.22747,89430.18999999994,98615.10999999999,167229.64,2352372839.23,121540.26000000001,192285.96999999997,0
177753,0.22219125,800000,0.6345225,1,1,453546,0.31726125,104431.65999999992,106376.52999999991,170490.78999999992,3204074628.35,127988.0199999999,253453.3799999999,0
145296,0.18162,800000,0.6689325,1,1,390835,0.33446625,98055.08999999997,98615.25,153775.43999999994,2760971077.1000004,110966.66999999993,241945.55999999994,0
72852,0.091065,800000,0.8651075,1,1,253436,0.43255375,93783.66999999993,86432.5199999999,116466.77999999991,1790388298.29,61840.76000000001,223797.26,4
104424,0.13053,800000,0.166865,1,1,70068,0.0834325,42272.34999999998,63076.09999999998,126460.91999999993,495037315.84999996,40557.109999999986,82903.08999999997,4
171464,0.21433,800000,0.13103,1,1,90344,0.065515,57271.28999999992,79520.70999999996,156964.12,638278538.1,99585.08999999997,138624.69999999995,0
134509,0.16813625,800000,0.93887125,1,1,507825,0.469435,118808.59999999998,108482.80999999994,152255.3999999999,3587445650.34,117643.70999999996,292203.36,1
130153,0.16269125,800000,0.552325,1,1,289072,0.2761625,83328.72999999998,88590.30999999994,142072.19999999995,2042116200.35,96704.94999999995,209041.33999999997,0
98672,0.12334,800000,0.1135575,1,1,45057,0.05677875,36066.19000000006,59019.19999999995,123843.76000000001,318411723.79,36204.04000000004,73616.96999999997,0
59365,0.07420625,800000,0.16010875,1,1,38221,0.080055,29444.449999999953,50520.77999999991,105959.06999999995,270037987.53999996,25565.269999999902,67170.83999999997,4
78773,0.09846625,800000,0.5978375,1,1,189373,0.29891875,72493.48999999999,75919.92000000004,117152.90000000002,1337834534.32,51777.20999999996,170930.96999999997,4
59601,0.07450125,800000,0.88723625,1,1,212642,0.4436175,91704.35999999999,83458.41999999993,111430.54000000004,1502203085.31,58160.09999999998,223482.79999999993,4
166495,0.20811875,800000,0.05419125,1,1,36282,0.027095,49029.57999999996,72935.79000000004,154703.22999999998,256477626.52,93062.95999999996,123639.93999999994,0
53016,0.06627,800000,0.4171175,1,1,88925,0.20855875,49634.45999999996,60348.84999999998,104660.76000000001,628236695.79,34938.369999999995,101366.45000000007,4
53421,0.06677625,800000,0.24444875,1,1,52512,0.122225,35022.58999999997,52699.219999999856,103254.54999999993,371004020.97999996,27394.409999999916,76918.92999999993,4
70776,0.08847,800000,0.76385375,1,1,217397,0.3819275,84454.40000000002,81184.72999999998,115397.64000000001,1535744056.82,56534.580000000075,202154.82000000007,4
13667,0.01708375,800000,0.2554025,1,1,14036,0.12770125,25007.22999999998,42241.52000000002,54346.48999999999,99193480.42,15048.530000000028,65519.82999999996,4
6446,0.0080575,800000,0.94255375,1,1,24432,0.4712775,80323.47,69849.13,34082.59,109390103.05000001,40584.850000000006,213944.30000000002,2
3800,0.00475,800000,0.93332375,1,1,14262,0.4666625,78753.73999999999,68650.60999999999,23940.160000000003,63866847.5,39898.34,211742.08999999997,2
131505,0.16438125,800000,0.6733075,1,1,356051,0.33665375,94416.22999999998,94798.14000000001,146673.07000000007,2515284256.06,103236.79000000004,234917.28000000003,0
87430,0.1092875,800000,0.04806375,1,1,16898,0.0240325,27359.070000000065,51023.8600000001,118728.65000000002,119434541.98000002,29551.560000000056,59098.29000000004,0
184552,0.23069,800000,0.8752875,1,1,649571,0.43764375,128211.45999999996,120446.78999999992,179528.83999999997,4588813267.97,143882.15999999992,308129.12,1
115570,0.1444625,800000,0.19719875,1,1,91644,0.0986,47967.73999999999,67545.83999999997,131532.34999999998,647495569.85,45641.609999999986,90849.43999999994,4
50973,0.06371625,800000,0.9349725,1,1,191644,0.46748625,93175.44999999995,83004.22999999998,106728.28000000003,1353855469.85,57239.90000000002,230124.53000000003,4
179266,0.2240825,800000,0.86073375,1,1,620474,0.4303675,125309.98999999999,118132.07000000007,171269.99,4383227271.6,140068.97999999998,301957.79000000004,1
96982,0.1212275,800000,0.9094,1,1,354653,0.4547,104877.54000000004,95737.33000000007,131803.19000000006,2505345969.4,72442.70000000007,241925.7200000001,4
131443,0.16430375,800000,0.53624375,1,1,283437,0.2681225,82278.21000000008,88186.92000000004,142697.86,2002289974.2700002,96675.70000000007,206449.16000000003,0
105956,0.132445,800000,0.14567375,1,1,62067,0.0728375,40835.5,62494.91000000003,127157.97999999998,438482766.6,40072.05999999994,80459.72999999998,4
171994,0.2149925,800000,0.23681625,1,1,163788,0.1184075,66943.75,84925.22999999998,157205.27000000002,1157168387.86,105089.59999999998,154182.66000000003,0
