left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
94124,0.117655,800000,0.650675,1,1,246276,0.3253375,79871.16000000003,81166.91000000003,127421.8600000001,1739826270.75,56595.70000000007,184345.2300000001,4
9725,0.01215625,800000,0.2541,1,1,9937,0.12705,23644.880000000005,40928.40000000002,43668.880000000005,70225044.19999999,13454.840000000026,63785.72000000003,4
197550,0.2469375,800000,0.88418,1,1,702384,0.44209,129451.97999999998,121330.82999999996,186612.75,4961924267.360001,139797.46999999997,305487.76,1
287170,0.3589625,800000,0.86290625,1,1,996459,0.4314525,152811.8999999999,145549.55999999994,226840.54999999993,7039391580.56,189122.25,349642.6,1
185835,0.23229375,800000,0.28725875,1,1,214663,0.14363,72045.91999999998,87996.23999999999,163502.92000000004,1516461228.19,103919.97000000009,157979.21000000008,0
18492,0.023115,800000,0.84183625,1,1,62599,0.4209175,75202.25999999995,68788.88999999996,66748.25999999995,442247559.89000005,41272.07999999996,198689.15999999997,4
353947,0.44243375,800000,0.92873,1,1,1321858,0.464365,178069.97999999998,168152.16000000003,271849.12,9337774205.179998,229599.26,400649.88,1
217252,0.271565,800000,0.52085375,1,1,455026,0.2604275,101650.22999999992,108180.38999999996,184315.2199999999,3214542401.4500003,132838.81,239127.09999999992,0
213938,0.2674225,800000,0.2860875,1,1,246118,0.14304375,79223.38999999996,95218.10999999993,176289.78999999998,1738712936.07,118611.56,171981.65999999997,0
73930,0.0924125,800000,0.03167125,1,1,9415,0.015835,21041.0,44056.330000000016,112586.15000000002,66565429.99999999,22196.98999999999,49012.27000000002,0
214798,0.2684975,800000,0.7185975,1,1,620687,0.35929875,119140.18,117694.07,189568.97000000003,4384737067.85,142093.58000000002,279610.07,1
369191,0.46148875,800000,0.7624475,1,1,1131926,0.38122375,166120.99,162907.01,269081.36,7996104344.56,227575.94000000006,372061.78,1
130062,0.1625775,800000,0.490505,1,1,256537,0.2452525,75556.34999999998,83308.37,142028.06999999995,1812320233.73,60373.69,162858.45999999996,4
15353,0.01919125,800000,0.6655825,1,1,41092,0.33279125,59555.53000000003,60249.590000000026,59411.90000000002,290307889.63,32725.79999999999,162001.81999999995,4
276442,0.3455525,800000,0.02449,1,1,27224,0.012245,39176.669999999984,61908.369999999995,204729.11,81264549.95,135486.56000000006,159614.9700000001,0
12004,0.015005,800000,0.31482375,1,1,15197,0.1574125,29310.320000000007,44146.75,50021.82000000001,107390566.19000001,16701.04999999999,72888.69999999995,4
285906,0.3573825,800000,0.63024875,1,1,724590,0.315125,130440.37000000005,132556.08000000002,226189.59000000003,5118885536.9,175039.15999999997,298559.17,0
129493,0.16186625,800000,0.1332975,1,1,69411,0.06664875,43845.83999999997,66003.51000000001,137867.32,490362116.61,43218.58999999997,82469.47999999998,4
81859,0.10232375,800000,0.481345,1,1,158445,0.2406725,61881.94,70002.19,118649.61999999994,1119379929.95,45006.72999999998,145688.25999999995,4
389521,0.48690125,800000,0.521145,1,1,816294,0.2605725,147938.55,154455.62999999995,267865.69,5766785712.83,223166.57,329500.8,0
367475,0.45934375,800000,0.7399575,1,1,1093431,0.36997875,163439.5,161135.36,268197.63,7724166108.67,225244.05999999994,366155.03,1
346776,0.43347,800000,0.16211125,1,1,226058,0.081055,101599.63,122596.92000000004,236731.07999999996,1597047515.18,178699.16000000003,220344.32999999996,0
35429,0.04428625,800000,0.3021775,1,1,43050,0.15108875,34335.01000000001,49682.47999999998,95068.20000000001,304155287.13,22988.160000000033,78035.16000000003,4
330034,0.4125425,800000,0.68646125,1,1,911028,0.34323,147902.25,147753.02000000002,248915.51,6435868482.11,201861.15999999992,334280.56999999995,1
221338,0.2766725,800000,0.56079375,1,1,499133,0.2803975,106422.54999999999,111341.57,186296.93,3526059205.0399995,137112.93,249676.56,0
286050,0.3575625,800000,0.858135,1,1,987085,0.4290675,152043.05,144971.50999999995,226263.74999999994,6972961408.2699995,188234.64999999997,347985.6099999999,1
338618,0.4232725,800000,0.865285,1,1,1178219,0.4326425,167565.37,160204.74,253336.27000000002,8323401931.13,217311.88,378210.01,1
228764,0.285955,800000,0.77634625,1,1,714168,0.3881725,128328.79999999999,124557.24000000005,196761.46000000002,5044997044.110001,152670.89999999997,299372.34,1
281506,0.3518825,800000,0.66483375,1,1,752589,0.3324175,132500.88,133226.42000000004,223923.58999999997,5316552594.200001,174682.07000000007,303675.70000000007,0
298806,0.3735075,800000,0.89179125,1,1,1071543,0.445895,158843.36,150414.66000000003,241797.27000000002,7569530825.55,197142.56000000006,362275.89,1
76724,0.095905,800000,0.33136125,1,1,102233,0.16568,47575.67000000004,61746.590000000026,113857.42000000004,722256918.27,36612.41000000003,94674.28000000003,4
126984,0.15873,800000,0.189045,1,1,96532,0.0945225,48133.100000000035,68040.34000000003,136725.7199999999,682000570.4500002,45118.21000000002,89589.16999999998,4
84978,0.1062225,800000,0.6568075,1,1,224441,0.32840375,77899.83000000002,78945.72999999998,122711.66999999993,1585522035.43,53994.0,182621.0099999999,4
301751,0.37718875,800000,0.846495,1,1,1027141,0.4232475,155361.52000000002,148760.93000000005,234349.77000000002,7255915674.93,196100.32999999996,353992.5,1
255353,0.31919125,800000,0.34068625,1,1,349826,0.1703425,95052.59999999992,108845.96999999991,195133.61999999994,2471394564.33,142703.2099999999,201348.88999999996,0
122742,0.1534275,800000,0.9751475,1,1,481305,0.48757375,116283.76000000001,104493.12000000011,145842.39,3400077402.64,80999.12,261449.6200000001,4
380164,0.475205,800000,0.80305875,1,1,1227652,0.40153,173171.96000000002,168321.45,274732.46,8672598330.74,236075.21000000002,387037.16,1
284181,0.35522625,800000,0.72617,1,1,829832,0.363085,139035.81,137286.68,225301.22000000003,5862126028.58,179633.26999999996,318353.35000000003,1
82033,0.10254125,800000,0.81129875,1,1,267625,0.40565,90445.10000000003,85263.24000000005,121195.0,1890609670.9,60111.880000000005,213520.69999999995,4
82571,0.10321375,800000,0.17185875,1,1,57063,0.08593,35312.68000000005,55914.52000000002,116517.79999999999,403164690.87,31099.170000000042,73854.94,4
79404,0.099255,800000,0.99308375,1,1,317092,0.4965425,105399.27999999997,92887.54999999999,122223.18,2240016764.19,67539.09999999998,250307.77999999997,4
364448,0.45556,800000,0.66983625,1,1,981660,0.3349175,155742.50000000012,156266.01,266638.7200000001,6934758180.36,219240.16000000003,349025.3500000001,0
62730,0.0784125,800000,0.74346375,1,1,187539,0.3717325,79225.22000000003,76777.99000000005,111253.95000000001,1324859340.38,50884.79000000004,193135.7800000001,4
242268,0.302835,800000,0.73778375,1,1,718757,0.3688925,128517.13,126297.42000000004,203716.02000000002,5077579879.11,157821.72999999998,298388.53,1
177572,0.221965,800000,0.90657375,1,1,647343,0.4532875,125816.00000000006,116792.35000000003,175724.74000000005,4573020649.370001,130416.63000000006,299734.48000000004,1
36210,0.0452625,800000,0.53944875,1,1,78548,0.269725,54608.75,60388.580000000016,96509.85000000003,554924600.7499999,33604.42999999999,143114.58000000007,4
321763,0.40220375,800000,0.30429375,1,1,393719,0.1521475,108908.49000000005,124169.33000000002,225350.15999999997,2781516447.16,174410.23000000004,229534.28999999998,0
313260,0.391575,800000,0.60198,1,1,758305,0.30099,135196.08000000002,138455.5300000001,230879.10000000003,5357012822.56,187884.37000000005,306942.12000000005,0
204005,0.25500625,800000,0.641485,1,1,526241,0.3207425,109110.53999999998,110775.94,184010.58000000002,3717575218.07,131615.23000000004,257569.71000000002,0
14706,0.0183825,800000,0.7355475,1,1,43497,0.36777375,65238.54000000004,63109.140000000014,57810.75,307304558.51,35534.45000000001,175924.44000000006,4
217896,0.27237,800000,0.062645,1,1,54890,0.0313225,59711.92999999999,83956.09000000003,178090.68,387825130.74,108670.12999999995,140549.87999999995,0
82213,0.10276625,800000,0.87369625,1,1,288840,0.4368475,95890.26999999996,88191.88,123754.07999999996,2040502921.01,63017.23999999999,226500.61,4
254790,0.3184875,800000,0.84546,1,1,866228,0.42273,142041.12,135481.02000000002,210164.84999999998,6119198362.72,170528.27000000002,328253.70999999996,1
333027,0.41628375,800000,0.73492875,1,1,984196,0.367465,153400.91999999993,151299.17999999993,250456.90999999992,6952681978.78,206384.18999999994,346498.87,1
275874,0.3448425,800000,0.88362,1,1,980242,0.44181,151574.77000000008,143475.45,229299.33000000002,6924588092.8,184152.56,347978.46,1
56133,0.07016625,800000,0.225315,1,1,50859,0.1126575,33147.37000000005,51594.860000000044,104488.51000000007,359322975.36999995,25698.820000000065,73412.47000000003,4
328417,0.41052125,800000,0.64958,1,1,857858,0.32479,143904.12000000005,145242.2,248082.76000000007,6060294604.48,198778.36000000004,325356.47000000003,0
364910,0.4561375,800000,0.2101275,1,1,308337,0.10506375,110907.53000000003,129966.63000000012,244982.05000000005,2178369153.5600004,190625.89000000013,236763.64000000013,0
142538,0.1781725,800000,0.5783575,1,1,331500,0.28917875,86699.22999999998,90908.38,148078.93,2341826835.73,96263.21000000002,212746.78999999998,0
368838,0.4610475,800000,0.60087625,1,1,891205,0.3004375,150195.09999999992,153497.98999999993,257834.43,6295914516.33,217278.28999999998,336161.57,0
307447,0.38430875,800000,0.83447625,1,1,1031671,0.4172375,155819.46000000008,149702.12,237283.20000000007,7287972722.56,198492.39,354464.74,1
189576,0.23697,800000,0.3916975,1,1,298601,0.19584875,82497.45999999996,94233.70999999996,170892.36,2109510619.51,111011.66000000003,175414.80000000005,0
277980,0.347475,800000,0.41784,1,1,467068,0.20892,108241.58000000007,118924.8500000001,213768.30000000005,3299673215.08,158707.46000000008,224892.9800000001,0
314692,0.393365,800000,0.30531,1,1,386352,0.152655,107167.79000000004,122388.40000000002,222132.86,2729263753.86,170876.03000000003,226096.5,0
24405,0.03050625,800000,0.477965,1,1,46906,0.2389825,46257.320000000065,54516.89000000007,78192.93000000005,331389336.8299999,27363.44000000006,127101.17000000004,4
221780,0.277225,800000,0.20972875,1,1,187041,0.104865,74224.54000000004,93300.21999999997,179857.90000000002,1321336646.5600002,118494.53000000003,164593.58000000007,0
274054,0.3425675,800000,0.8117625,1,1,894586,0.40588125,144291.70000000007,139090.34000000008,220085.81000000006,6319481458.620001,179069.1100000001,331413.82000000007,1
99436,0.124295,800000,0.491965,1,1,196714,0.2459825,67498.35999999999,75191.94,127174.46000000002,1389704297.81,50925.590000000026,153417.25000000006,4
145354,0.1816925,800000,0.514325,1,1,300623,0.2571625,81762.40999999997,88554.95999999996,149444.69,2123781328.25,94610.62999999995,200902.94,0
323080,0.40385,800000,0.25330625,1,1,329089,0.1266525,104347.97000000003,121664.60000000003,225949.39999999997,2324806726.61,171927.31,222158.27999999997,0
351709,0.43963625,800000,0.0420925,1,1,59531,0.02104625,91181.05999999994,114608.78999999992,238975.59999999998,420707870.38,173803.44999999995,202266.04999999993,0
181932,0.227415,800000,0.9330775,1,1,682627,0.46653875,129455.95999999996,119360.28000000003,178100.93999999994,4822306263.919999,134029.28999999992,307645.19999999995,1
73729,0.09216125,800000,0.296085,1,1,87783,0.1480425,43759.49999999994,59351.25999999995,112494.70000000001,620164226.7499999,34116.359999999986,88702.75999999995,4
243239,0.30404875,800000,0.6324225,1,1,618582,0.31621125,118993.08000000002,121024.35999999993,204216.08000000002,4369834467.57,152544.83000000002,276407.02999999997,0
223971,0.27996375,800000,0.360835,1,1,324981,0.1804175,88709.90000000002,101691.2099999999,180854.8,2295735492.09,127733.38999999996,188337.19,0
155992,0.19499,800000,0.65671875,1,1,411944,0.32836,97350.39999999997,98399.53999999998,159283.88,2910157109.44,106947.87000000011,235967.3600000001,0
203604,0.254505,800000,0.5922375,1,1,484885,0.29611875,104504.44,108155.27000000008,177695.94,3425431880.88,128819.89000000007,246990.89000000007,0
121551,0.15193875,800000,0.855655,1,1,418229,0.4278275,105426.98999999993,98453.15999999997,141546.75999999995,2954552392.17,74966.38999999996,236034.78999999998,4
355444,0.444305,800000,0.63947625,1,1,914013,0.3197375,150316.61000000004,152061.13000000006,262001.65999999997,6456923222.41,212556.50999999995,337533.63999999996,0
268130,0.3351625,800000,0.14783625,1,1,159398,0.0739175,80278.92000000004,101850.05000000005,200947.15000000002,1126183221.2200003,138358.84999999998,178681.83000000007,0
361276,0.451595,800000,0.81553125,1,1,1184777,0.407765,169102.05999999994,163749.93999999994,265005.1399999999,8369484466.559999,226598.88,379547.25,1
141486,0.1768575,800000,0.619885,1,1,352681,0.3099425,90101.33000000007,92636.12000000005,147568.71000000008,2491401990.0900006,97716.56000000006,220833.07000000007,0
330885,0.41360625,800000,0.8484975,1,1,1128976,0.42424875,163762.44000000006,157078.82000000007,249353.78000000003,7975340466.45,212082.18000000005,370293.04000000004,1
131166,0.1639575,800000,0.04065625,1,1,21444,0.0203275,36081.67999999999,59451.67999999999,138628.53000000003,151636600.87,39307.67999999999,67615.93,0
167619,0.20952375,800000,0.8253775,1,1,556330,0.41268875,115692.12999999995,109942.16999999998,165271.78999999998,3930113103.83,121205.10999999993,277377.9799999999,1
5038,0.0062975,800000,0.668085,1,1,13535,0.3340425,56936.59999999998,57527.619999999995,29003.559999999998,60612110.76,28756.48999999999,158301.77000000002,4
177104,0.22138,800000,0.21570625,1,1,153620,0.1078525,63325.669999999984,82160.68,159530.32,1085228304.8100002,96010.48999999999,143105.2,0
343717,0.42964625,800000,0.01498375,1,1,20710,0.0074925,47798.00999999995,70153.8899999999,235339.24000000005,61825030.66,168176.13000000006,191344.07,0
228869,0.28608625,800000,0.61546,1,1,566427,0.30773,113504.53000000003,116219.27000000002,189949.45999999996,4001464510.8,144021.12,265204.63,0
9631,0.01203875,800000,0.917655,1,1,35539,0.4588275,79043.95000000001,69571.17000000004,44262.51000000001,251088935.97,41769.40000000002,211202.01000000007,4
358232,0.44779,800000,0.52208875,1,1,752083,0.261045,139625.96000000002,146105.83000000002,252690.51999999996,5312990662.259999,206768.39999999997,313248.23000000004,0
367178,0.4589725,800000,0.4651225,1,1,686754,0.23256125,136451.40999999992,145227.77000000002,257029.32999999996,4851356780.9,207913.32999999996,278757.39,0
239544,0.29943,800000,0.00048875,1,1,471,0.000245,32674.79999999999,54453.369999999995,187940.52000000002,1426732.44,115973.29000000004,137768.69999999995,0
324983,0.40622875,800000,0.17397375,1,1,227353,0.0869875,97207.96999999991,117723.20000000001,226815.25999999995,1606316488.3,168443.18,211189.32,0
359120,0.4489,800000,0.21947125,1,1,316938,0.109735,110334.88999999996,129019.19,242347.59999999992,2239017283.54,188231.60999999993,235252.63999999996,0
159323,0.19915375,800000,0.6736,1,1,431556,0.3368,99773.5,100142.32000000007,160999.34999999998,3048706357.7999997,109481.33999999997,241208.86,0
247599,0.30949875,800000,0.513935,1,1,511698,0.2569675,109153.68,115962.69,199033.51000000007,3614780841.65,148308.4100000001,253507.40000000008,0
392766,0.4909575,800000,0.92186125,1,1,1455983,0.46093,188451.48000000004,178809.81,293005.47000000003,10285524203.33,250521.7,420475.4100000001,1
318256,0.39782,800000,0.70729875,1,1,905183,0.35365,146660.13999999996,145670.2,242849.84000000003,6394614687.36,196800.3,332525.96,1
70273,0.08784125,800000,0.35618625,1,1,100652,0.1780925,48027.69,61196.080000000016,110922.21000000002,711066981.52,35792.08999999997,96271.28999999998,4
20428,0.025535,800000,0.98284125,1,1,80736,0.49142,87587.43,75486.09000000003,71562.01000000001,570360779.3400002,47962.98999999999,228049.43,4
38407,0.04800875,800000,0.6466475,1,1,99870,0.32332375,64279.98999999999,65735.13,98727.60000000003,705556590.6800001,38977.41000000003,165494.44,4
179446,0.2243075,800000,0.7994675,1,1,576888,0.39973375,116671.30999999994,111966.06999999995,171362.68999999994,4075357262.0,126093.80999999994,278081.97,1
301223,0.37652875,800000,0.76589125,1,1,927710,0.382945,147536.84000000008,144186.65000000002,234077.84999999998,6553646010.7699995,191100.9700000001,336141.14,1
290184,0.36273,800000,0.32979375,1,1,384833,0.1648975,103119.97999999998,117352.83999999997,210981.71999999997,2718624259.1900005,159865.95999999996,217454.29999999993,0
379714,0.4746425,800000,0.00047875,1,1,731,0.00024,51775.31999999995,73553.23999999999,251717.87,2203263.0,185084.87,206879.21999999997,0
129859,0.16232375,800000,0.15178875,1,1,79263,0.075895,45574.00000000006,66984.81000000006,138033.84999999998,560040237.01,44206.51000000001,85197.68000000005,4
172367,0.21545875,800000,0.28961125,1,1,200737,0.144805,68768.09999999998,84623.48999999999,157374.99,1418149172.17,97290.77000000002,151575.76,0
270437,0.33804625,800000,0.215535,1,1,234391,0.1077675,87228.89999999997,106069.29999999999,201996.84000000003,1656027306.6100001,143281.94,189930.38999999996,0
390323,0.48790375,800000,0.6178775,1,1,969803,0.30893875,157711.42000000004,160329.32000000007,268254.66000000003,6851184943.95,229760.67000000004,351329.01,0
