left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
6238,0.0077975,800000,0.60436875,1,0,301665,0.60436875,56427.59,59587.60000000001,67885259.34,67888419.35,146509.78,149669.78,0
2547,0.00318375,800000,0.77924375,1,0,158810,0.77924375,67671.87,63780.75,35756615.61000001,35752724.49000001,186571.44,182680.32,1
330,0.0004125,800000,0.5167425,1,0,13645,0.5167425,39071.86,45767.57,3090292.44,3096988.15,121040.52999999998,127736.24,0
8402,0.0105025,800000,0.92031,1,0,618719,0.92031,86958.48000000001,77377.53000000001,219690096.01000002,219680515.06,228872.93,219291.97999999998,1
3969,0.00496125,800000,0.065075,1,0,20667,0.065075,7632.250000000001,31973.800000000003,4651679.72,4676589.46,11255.16,35596.700000000004,0
1041,0.00130125,800000,0.54906875,1,0,45736,0.54906875,46642.75,52034.92,10310588.66,10315980.83,129314.84,134707.0,0
8357,0.01044625,800000,0.63911625,1,0,427373,0.63911625,61642.97,63403.54000000001,151751694.68000004,151753455.25000003,158359.31999999998,160119.88999999998,0
7705,0.00963125,800000,0.5458625,1,0,336537,0.5458625,52650.159999999996,58172.21,119499537.42000002,119505059.48000002,134641.59999999998,140163.65,0
5312,0.00664,800000,0.63649125,1,0,270537,0.63649125,58316.77,60184.07999999999,60884367.92,60886235.24,153920.27000000002,155787.59,0
9524,0.011905,800000,0.7920225,1,0,603578,0.7920225,76708.99,72302.98000000001,214316578.54,214312172.52,197718.36,193312.35,1
9145,0.01143125,800000,0.119905,1,0,87740,0.119905,15481.510000000002,38177.67,31160819.36,31183515.509999998,24105.61,46801.76000000001,0
6012,0.007515,800000,0.20559875,1,0,98905,0.20559875,21131.449999999997,40372.96000000001,22257313.700000003,22276555.21,36988.64,56230.15000000001,0
8353,0.01044125,800000,0.68589125,1,0,458432,0.68589125,65841.65,65714.4,162776344.37,162776217.12,170034.77,169907.52,1
4681,0.00585125,800000,0.333825,1,0,125036,0.333825,31380.299999999996,45449.729999999996,28140851.61,28154921.04,60208.47,74277.90000000001,0
9304,0.01163,800000,0.06581125,1,0,48994,0.06581125,10675.469999999998,35044.61,17398808.630000003,17423177.770000003,14345.470000000001,38714.6,0
5714,0.0071425,800000,0.7401975,1,0,338427,0.7401975,67819.79000000001,65504.29000000001,76160592.64,76158277.13,179850.08,177534.58,1
733,0.00091625,800000,0.8122375,1,0,47639,0.8122375,68384.07,63164.05999999999,10749415.25,10744195.24,192777.4,187557.39,1
8474,0.0105925,800000,0.07393875,1,0,50135,0.07393875,10943.879999999997,35494.53,17809257.84,17833808.490000002,15497.929999999997,40048.58,0
7595,0.00949375,800000,0.7740175,1,0,470387,0.7740175,72902.65000000001,69223.7,167025627.93999997,167021948.98,191377.06000000003,187698.11000000002,1
9501,0.01187625,800000,0.24019625,1,0,182605,0.24019625,26608.34,44454.509999999995,64838871.089999996,64856717.24999999,46569.42,64415.59,0
5348,0.006685,800000,0.73845625,1,0,316004,0.73845625,67266.80999999998,65021.68,71116485.10000001,71114239.97000001,179178.21000000002,176933.09000000003,1
596,0.000745,800000,0.22735125,1,0,10842,0.22735125,19320.72,37684.71,2448195.27,2466559.25,39221.23,57585.21,0
574,0.0007175,800000,0.834275,1,0,38318,0.834275,70046.11,63934.59000000001,8653376.079999998,8647264.559999999,197973.69,191862.16999999998,1
5638,0.0070475,800000,0.47538125,1,0,214459,0.47538125,44525.67,52890.41,48262710.65,48271075.39,114400.78,122765.52,0
5260,0.006575,800000,0.713585,1,0,300337,0.713585,64999.79,63755.840000000004,67590960.13999999,67589716.19999999,172960.18,171716.24,1
6568,0.00821,800000,0.4636,1,0,243643,0.4636,44309.71,53145.380000000005,54827286.05,54836121.72,85301.15,94136.81999999999,0
2990,0.0037375,800000,0.15891875,1,0,38021,0.15891875,15112.970000000001,36238.96,8559392.23,8580518.22,27700.109999999993,48826.1,0
587,0.00073375,800000,0.03074,1,0,1444,0.03074,2879.130000000001,25857.04,217842.13999999998,240820.05,3208.91,26186.82,0
7602,0.0095025,800000,0.0735075,1,0,44713,0.0735075,10410.759999999998,34978.45,15876780.51,15901348.200000001,15089.05,39656.73999999999,0
740,0.000925,800000,0.8608525,1,0,50973,0.8608525,72463.72,65282.130000000005,11501270.49,11494088.899999999,204613.56000000003,197431.97,1
5411,0.00676375,800000,0.23857875,1,0,103297,0.23857875,23611.25,41525.06,23246666.169999998,23264579.98,42897.48,60811.280000000006,0
438,0.0005475,800000,0.75910875,1,0,26604,0.75910875,63609.880000000005,60529.64,6015430.25,6012350.0,179597.0,176516.75999999998,1
1848,0.00231,800000,0.650675,1,0,96215,0.650675,56001.590000000004,57297.35,21670279.959999997,21671575.72,154547.80000000002,155843.55000000002,0
1021,0.00127625,800000,0.95258375,1,0,77823,0.95258375,80498.32,69619.56,17544993.709999997,17534114.95,227303.72999999998,216424.96999999997,1
942,0.0011775,800000,0.88418,1,0,66645,0.88418,74661.76000000001,66540.61000000002,15027808.81,15019687.66,210519.81,202398.66,1
8642,0.0108025,800000,0.86290625,1,0,596698,0.86290625,82084.12,74821.78,211876794.9,211869532.57,214681.41,207419.08,1
5611,0.00701375,800000,0.28725875,1,0,128971,0.28725875,28016.030000000002,43966.35,29024093.8,29040044.12,51941.28,67891.59999999999,0
2108,0.002635,800000,0.84183625,1,0,141996,0.84183625,72484.01999999999,66070.65,31976567.96,31970154.59,201448.05000000002,195034.68000000002,1
9883,0.01235375,800000,0.92873,1,0,734438,0.92873,89560.84999999999,79643.03,260770250.35999998,260760332.54,232557.75,222639.92,1
4260,0.005325,800000,0.52085375,1,0,177542,0.52085375,47241.670000000006,53771.83,39960033.79,39966563.949999996,124730.60999999997,131260.77,0
946,0.0011825,800000,0.2860875,1,0,21655,0.2860875,24490.540000000005,40485.26,4883034.77,4899029.489999999,49865.409999999996,65860.13,0
8394,0.0104925,800000,0.03167125,1,0,21272,0.03167125,7097.899999999998,30113.230000000003,7556410.19,7579425.5200000005,7959.249999999996,30974.58,0
1806,0.0022575,800000,0.7185975,1,0,103844,0.7185975,61705.490000000005,60259.380000000005,23389136.580000002,23387690.47,171042.26,169596.15,1
1863,0.00232875,800000,0.7624475,1,0,113658,0.7624475,65477.020000000004,62263.03,25598650.819999997,25595436.83,181785.77,178571.78,1
3752,0.00469,800000,0.46611,1,0,139936,0.46611,42058.48,50795.01,31497971.91,31506708.44,84266.46,93002.99,0
2041,0.00255125,800000,0.35039875,1,0,57225,0.35039875,30745.45,44147.850000000006,12887067.46,12900469.86,61996.51999999999,75398.93,0
8697,0.01087125,800000,0.6655825,1,0,463178,0.6655825,64371.56999999999,65065.619999999995,164462270.14,164462964.2,165250.98,165945.04,0
5897,0.00737125,800000,0.93041375,1,0,439020,0.93041375,84735.25,74747.86,98797167.33,98787179.94,227347.94,217360.55000000002,1
7943,0.00992875,800000,0.94099125,1,0,598063,0.94099125,88236.99,77824.52,212363334.43,212352921.96,233587.51,223175.04000000004,1
9672,0.01209,800000,0.88175125,1,0,682400,0.88175125,85031.20999999999,77007.06,242301729.73,242293705.57999998,220477.24000000002,212453.08000000002,1
5594,0.0069925,800000,0.35355625,1,0,158255,0.35355625,33814.7,47089.9,35614495.78,35627770.98,64260.48999999999,77535.7,0
3129,0.00391125,800000,0.5880075,1,0,147219,0.5880075,51949.03,55769.09,33141448.080000002,33145268.130000003,140312.51,144132.57,0
3822,0.0047775,800000,0.47431375,1,0,145055,0.47431375,42825.369999999995,51232.05,32649984.84,32658391.529999997,113071.69,121478.37,0
8473,0.01059125,800000,0.57478375,1,0,389689,0.57478375,55978.96999999999,60332.149999999994,138374912.95999998,138379266.13,142424.00000000003,146777.18000000002,0
2661,0.00332625,800000,0.01156125,1,0,2462,0.01156125,1591.6099999999997,23809.86,369670.41000000003,391888.66000000003,1318.29,23536.54,4
2354,0.0029425,800000,0.68646125,1,0,129300,0.68646125,59563.88,59414.65,29114402.77,29114253.54,163703.13,163553.9,1
7735,0.00966875,800000,0.56079375,1,0,347089,0.56079375,54013.079999999994,58932.1,123246354.42999999,123251273.46,138370.38999999998,143289.41999999998,0
7522,0.0094025,800000,0.858135,1,0,516495,0.858135,80320.58,73249.04,183397264.45999998,183390192.91,212356.95,205285.40999999997,1
1054,0.0013175,800000,0.865285,1,0,72975,0.865285,73212.9,65852.26,16451078.110000001,16443717.48,206038.51,198677.87,1
5492,0.006865,800000,0.904975,1,0,397689,0.904975,82002.08,73040.81,89498655.95,89489694.68,220677.1,211715.83,1
2680,0.00335,800000,0.81851375,1,0,175524,0.81851375,71169.49999999999,65695.62999999999,39518091.379999995,39512617.5,196334.49,190860.61,1
4951,0.00618875,800000,0.61422,1,0,243329,0.61422,56011.08,58776.17,54762784.36,54765549.449999996,148183.47000000003,150948.57,0
2666,0.0033325,800000,0.189045,1,0,40328,0.189045,17480.57,37387.82,9079498.55,9099405.8,33014.72,52921.97,0
6839,0.00854875,800000,0.57310625,1,0,313621,0.57310625,54249.490000000005,58672.15000000001,70573575.53999999,70577998.2,139096.53999999998,143519.19999999998,0
9593,0.01199125,800000,0.34068625,1,0,261509,0.34068625,35799.0,49592.37,92857737.35,92871530.72999999,65556.20999999999,79349.57999999999,0
3794,0.0047425,800000,0.9751475,1,0,296036,0.9751475,85960.51,74169.87,66634066.76,66622276.13,236238.84999999998,224448.21999999997,1
7153,0.00894125,800000,0.38654875,1,0,221243,0.38654875,37972.26,49918.590000000004,49785220.9,49797167.23,71017.17,82963.5,0
8319,0.01039875,800000,0.409775,1,0,272768,0.409775,41007.880000000005,52018.06,96853006.07000001,96864016.25,77854.87999999999,88865.06,0
8770,0.0109625,800000,0.72617,1,0,509583,0.72617,69909.6,68160.47000000002,180938653.27,180936904.14000002,180478.06,178728.94,1
805,0.00100625,800000,0.89094875,1,0,57389,0.89094875,75064.13,66669.22,12945775.250000002,12937380.340000002,212016.46,203621.55,1
3025,0.00378125,800000,0.81129875,1,0,196374,0.81129875,70951.06,65769.2,44207909.56,44202727.69,194923.61,189741.74,1
1968,0.00246,800000,0.58716875,1,0,92462,0.58716875,50746.21,54601.0,20823532.32,20827387.12,139220.01,143074.81,0
4334,0.0054175,800000,0.58461875,1,0,202740,0.58461875,52831.26,56790.75,45630816.1,45634775.589999996,140412.56,144372.05,0
64,8e-05,800000,0.99308375,1,0,5086,0.99308375,43083.64000000001,30571.91,1184084.5699999998,1171572.8399999999,236010.56,223498.83000000002,1
3989,0.00498625,800000,0.489415,1,0,156213,0.489415,44275.950000000004,52074.23,35160678.67,35168476.94,116863.07999999999,124661.35,0
3517,0.00439625,800000,0.74346375,1,0,209223,0.74346375,65689.99,63242.76000000001,47095669.22,47093221.989999995,178737.99,176290.77,1
2388,0.002985,800000,0.90657375,1,0,173226,0.90657375,78319.23000000001,69295.58000000002,39004706.85,38995683.190000005,217638.52999999997,208614.87999999998,1
5395,0.00674375,800000,0.53944875,1,0,232873,0.53944875,49913.78,55693.62,52407575.32,52413355.16,130037.17,135817.01,0
8011,0.01001375,800000,0.82069,1,0,526069,0.82069,77550.98,71988.64,186797430.79,186791868.46,203458.5,197896.16,1
1964,0.002455,800000,0.7028925,1,0,110461,0.7028925,60544.020000000004,59732.76000000001,24876988.28,24876177.02,167356.02,166544.75999999998,1
2957,0.00369625,800000,0.641485,1,0,151780,0.641485,56354.64,58020.03999999999,34169526.63999999,34171192.04,153237.35,154902.75,0
7297,0.00912125,800000,0.7355475,1,0,429469,0.7355475,69145.34,67015.93999999999,96640819.37,96638689.97,179750.66,177621.25,1
293,0.00036625,800000,0.87369625,1,0,20484,0.87369625,62532.469999999994,54834.09,4643110.4799999995,4635412.089999999,207249.14,199550.76,1
9030,0.0112875,800000,0.84546,1,0,610882,0.84546,80972.34,74412.23999999999,216904967.62,216898407.52,210678.74,204118.63999999998,1
5347,0.00668375,800000,0.73492875,1,0,314436,0.73492875,66956.09999999999,64854.36,70763541.75,70761440.01,178301.08,176199.34,1
4777,0.00597125,800000,0.88362,1,0,337752,0.88362,79263.56000000001,71164.24,76014541.86999999,76006442.55,214690.97,206591.65,1
7453,0.00931625,800000,0.932965,1,0,556382,0.932965,86904.87,76816.76999999999,125198541.19,125188453.07999998,229263.2,219175.09,1
4123,0.00515375,800000,0.72100125,1,0,237863,0.72100125,64414.759999999995,62871.98999999999,53537429.300000004,53535886.53,173779.55000000002,172236.78000000003,1
4462,0.0055775,800000,0.666415,1,0,237931,0.666415,60050.42,60709.81999999999,53550624.12,53551283.519999996,160636.57,161295.97,0
8390,0.0104875,800000,0.5783575,1,0,388271,0.5783575,56217.95999999999,60427.09999999999,137866231.67,137870440.82,143243.46000000002,147452.6,0
2121,0.00265125,800000,0.83447625,1,0,141622,0.83447625,71873.44,65756.1,31892271.4,31886154.07,199658.5,193541.16,1
6997,0.00874625,800000,0.77723625,1,0,435153,0.77723625,72515.04999999999,68707.04,97921075.79,97917267.77000001,189944.76,186136.74000000002,1
1732,0.002165,800000,0.0523925,1,0,7261,0.0523925,5316.930000000001,29151.42,1635494.98,1660912.26,8763.350000000002,32597.840000000004,0
7789,0.00973625,800000,0.9231175,1,0,575328,0.9231175,86446.90000000001,76753.65000000001,204285431.98,204275738.73,228930.98,219237.73,1
6247,0.00780875,800000,0.73846125,1,0,369127,0.73846125,68253.66,66008.47,83066737.44,83064492.25,179777.12,177531.91999999998,1
8788,0.010985,800000,0.8781575,1,0,617503,0.8781575,83635.02,75756.18000000001,219261657.48000002,219253778.63,218665.9,210787.06,1
2305,0.00288125,800000,0.8117625,1,0,149719,0.8117625,70159.13999999998,64957.779999999984,33712745.43,33707544.07,194286.48,189085.12,1
3420,0.004275,800000,0.94143875,1,0,257629,0.94143875,82583.54000000001,72152.81000000001,57992906.99,57982476.25,227441.93,217011.19999999998,1
2004,0.002505,800000,0.5026325,1,0,80598,0.5026325,43615.04,50880.28,18151215.26,18158480.5,118764.63999999998,126029.88,0
7645,0.00955625,800000,0.69540375,1,0,425394,0.69540375,65943.49,65432.07000000001,151047588.25,151047076.83,171792.31,171280.89,1
1708,0.002135,800000,0.9330775,1,0,127521,0.9330775,79724.5,69628.81,28724154.27,28714058.58,223352.8,213257.11,1
8193,0.01024125,800000,0.296085,1,0,194105,0.296085,30710.309999999998,46302.07,68924028.27,68939620.03,56351.700000000004,71943.45999999999,0
692,0.000865,800000,0.6324225,1,0,35018,0.6324225,53287.3,55318.58,7902957.46,7904988.74,149163.41,151194.69,0
2548,0.003185,800000,0.360835,1,0,73567,0.360835,32033.289999999997,45014.590000000004,16563870.649999999,16576851.959999999,64151.509999999995,77132.81,0
8536,0.01067,800000,0.65671875,1,0,448550,0.65671875,63410.189999999995,64459.340000000004,159272220.29,159273269.44,162905.2,163954.34,0
6996,0.008745,800000,0.5922375,1,0,331530,0.5922375,56099.61,59750.45,74603104.1,74606754.94,143923.56,147574.4,0
6863,0.00857875,800000,0.855655,1,0,469883,0.855655,79318.94,72345.11,105736930.97,105729957.14,209438.84,202465.01,1
6599,0.00824875,800000,0.63947625,1,0,337660,0.63947625,59889.22000000001,61633.75000000001,75983998.41999999,75985742.93999998,155415.22999999998,157159.75,0
4525,0.00565625,800000,0.970505,1,0,351393,0.970505,86498.21,74894.57,79086731.64,79075128.0,235990.65,224387.0,1
6835,0.00854375,800000,0.50412875,1,0,275713,0.50412875,48135.530000000006,55337.82000000001,62043230.45999999,62050432.76,122037.67,129239.95999999998,0
3205,0.00400625,800000,0.29301375,1,0,75144,0.29301375,26743.66,42460.42,16915755.429999996,16931472.189999998,52046.0,67762.76,0
94,0.0001175,800000,0.04065625,1,0,306,0.04065625,1775.5200000000004,25145.51,70438.75,93808.73999999999,6595.240000000001,29965.230000000003,0
3779,0.00472375,800000,0.8253775,1,0,249578,0.8253775,73036.02,67286.06,56177081.480000004,56171331.52,199182.01,193432.05000000002,1
5038,0.0062975,800000,0.668085,1,0,269319,0.668085,60793.780000000006,61384.80000000001,60611519.74,60612110.760000005,161547.51,162138.53,0
376,0.00047,800000,0.21570625,1,0,6490,0.21570625,17403.839999999997,36238.850000000006,1468602.13,1487437.14,37079.12,55914.130000000005,0
3946,0.0049325,800000,0.58940375,1,0,186100,0.58940375,52866.62,56631.12,41887906.589999996,41891671.089999996,141285.19999999998,145049.71,0
498,0.0006225,800000,0.61546,1,0,24525,0.61546,51675.76,54390.49,5541804.73,5544519.46,144916.15,147630.88999999998,0
7374,0.0092175,800000,0.06096375,1,0,35971,0.06096375,9166.220000000001,33344.42,8094232.4399999995,8119307.7299999995,11003.02,35181.219999999994,0
8931,0.01116375,800000,0.95308875,1,0,681099,0.95308875,90571.01000000001,79672.18000000001,241838820.52,241827921.69,237692.22999999998,226793.40000000002,1
3291,0.00411375,800000,0.47569875,1,0,125267,0.47569875,42473.920000000006,50824.22,28198600.35,28206950.650000002,113073.33,121423.62999999999,0
8653,0.01081625,800000,0.17397375,1,0,120456,0.17397375,20054.860000000004,40570.09,42776427.02,42796942.25,33838.270000000004,54353.5,0
3124,0.003905,800000,0.5154475,1,0,128846,0.5154475,45729.07,52477.909999999996,29005404.74,29012153.58,122626.66,129375.5,0
1839,0.00229875,800000,0.513935,1,0,75625,0.513935,44421.72,51230.73,17032989.97,17039798.979999997,121383.93000000001,128192.94000000002,0
9661,0.01207625,800000,0.92186125,1,0,712631,0.92186125,88662.07999999999,79020.42000000001,253034869.82,253025228.16,230593.05000000002,220951.39,1
4737,0.00592125,800000,0.72110375,1,0,273324,0.72110375,65087.24999999999,63542.049999999996,61514671.18,61513125.98,174378.37000000002,172833.16,1
4044,0.005055,800000,0.98284125,1,0,318032,0.98284125,86946.3,74844.96,71582582.17,71570480.83,238455.94,226354.6,1
5639,0.00704875,800000,0.6466475,1,0,291774,0.6466475,59541.45999999999,60996.59999999999,65662044.02,65663499.160000004,156628.30000000002,158083.43000000002,0
5535,0.00691875,800000,0.7994675,1,0,354075,0.7994675,72814.69,68109.45,79683137.91,79678432.67,194451.11000000002,189745.87,1
6311,0.00788875,800000,0.76589125,1,0,386761,0.76589125,70740.90000000001,67390.7,87034542.3,87031192.11,186642.63,183292.43,1
4691,0.00586375,800000,0.32979375,1,0,123790,0.32979375,31037.780000000002,45270.64,27860385.89,27874618.75,59466.09999999999,73698.95999999999,0
3293,0.00411625,800000,0.86003125,1,0,226612,0.86003125,75440.81,68293.72,51012147.47,51005000.38,207201.04,200053.95,1
5802,0.0072525,800000,0.412015,1,0,191279,0.412015,39108.6,50027.42,43045762.69,43056681.519999996,75268.37,86187.19,0
7283,0.00910375,800000,0.351525,1,0,204853,0.351525,34963.74999999999,48322.39,46096927.89,46110286.52,64483.969999999994,77842.60999999999,0
8527,0.01065875,800000,0.28961125,1,0,197601,0.28961125,30372.06,46227.45,70166750.38,70182605.76,55316.75,71172.14,0
8293,0.01036625,800000,0.215535,1,0,143023,0.215535,23552.22,42392.619999999995,50790653.730000004,50809494.13,41366.75,60207.159999999996,0
7677,0.00959625,800000,0.6178775,1,0,379552,0.6178775,59054.3,61672.19,134776931.67000002,134779549.57000002,152511.88,155129.77,0
8798,0.0109975,800000,0.548045,1,0,385813,0.548045,53879.34999999999,59311.84999999999,136995219.51999998,137000652.01,136012.15000000002,141444.64,0
3746,0.0046825,800000,0.63102625,1,0,189144,0.63102625,56256.22,58344.04,42574253.7,42576341.52,151328.0,153415.82,0
