left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
167149,0.20893625,800000,0.0378525,1,1,25442,0.01892625,47408.95999999999,70668.01000000001,155000.8,179915638.98000002,91479.66,119321.03000000001,2
98470,0.1230875,800000,0.52853375,1,1,209283,0.2642675,71962.07,78181.71,126705.95,1478497058.4199998,55008.909999999996,163302.43,4
182046,0.2275575,800000,0.1747425,1,1,127919,0.08737125,63730.920000000006,84217.39000000001,161778.93,903687850.35,106390.75,149558.13999999998,2
115212,0.144015,800000,0.4632125,1,1,214603,0.23160625,70992.7,79844.79,134825.82,1516051330.0300002,57622.26,129062.35,4
60028,0.075035,800000,0.96448,1,1,232811,0.48224,98320.02,86962.73,111663.26,1644662207.2400002,61558.229999999996,239363.01,4
46784,0.05848,800000,0.0578975,1,1,10892,0.02894875,17247.0,41300.82,100234.72,76975434.08,16827.39,48027.28,4
77494,0.0968675,800000,0.9307325,1,1,290035,0.46536625,100684.09,90687.23,121182.23,2048876994.73,66200.34999999999,238831.16999999998,4
161354,0.2016925,800000,0.9335625,1,1,605731,0.46678125,126152.90000000002,116038.41999999998,166885.93000000002,4279097149.63,132044.7,305740.41,3
155603,0.19450375,800000,0.762375,1,1,477028,0.3811875,109118.91,105907.94,159083.54,3369845435.25,120389.83,266390.3,3
10717,0.01339625,800000,0.98283625,1,1,42356,0.4914175,84965.39,72865.11,47466.270000000004,299237804.77,45184.96000000001,225104.41999999998,4
60242,0.0753025,800000,0.2299275,1,1,55699,0.11496375,35537.32000000001,53799.240000000005,106358.11,393536576.32,28763.899999999998,76926.48,4
199696,0.24962,800000,0.19852125,1,1,159417,0.09926,70668.38,90196.95999999999,169809.68,1126164604.5199997,117353.56,162766.37,2
193643,0.24205375,800000,0.344385,1,1,268166,0.1721925,82291.77,95936.37,167055.56,1894557757.43,121283.84999999999,180979.02000000002,2
114902,0.1436275,800000,0.70154875,1,1,324147,0.350775,91817.8,91061.35,138122.53,2289863217.7599998,68703.06000000001,204846.62,4
1615,0.00201875,800000,0.52948,1,1,3439,0.26474,44487.84,50670.229999999996,11683.500000000002,15419508.45,22546.09,130194.33,0
37709,0.04713625,800000,0.16669,1,1,25276,0.083345,24047.309999999998,44856.51,96105.6,178590547.89999998,18751.87,60912.73,4
128780,0.160975,800000,0.66364625,1,1,343670,0.3318225,92516.28,93286.43999999999,145269.7,2427757877.19,100333.64,230459.63,2
4846,0.0060575,800000,0.05396125,1,1,1052,0.02698,5783.08,29682.11,28020.93,4734424.46,2623.99,33055.46000000001,4
128898,0.1611225,800000,0.891545,1,1,462111,0.4457725,112677.17,104259.90999999999,149197.41000000003,3264440779.0099998,111228.71999999999,278107.52,3
115345,0.14418125,800000,0.08431625,1,1,39108,0.0421575,37771.63,61903.00000000001,131429.98,276370683.91,39871.04,74593.95,2
76305,0.09538125,800000,0.45200625,1,1,138693,0.2260025,59058.58,68364.54999999999,115955.93,979790367.89,44049.64,114101.79999999999,4
187565,0.23445625,800000,0.00386125,1,1,2912,0.00193,25785.4,47699.17,164290.07,8712907.7,100906.51,123007.06000000003,2
26953,0.03369125,800000,0.13661,1,1,14806,0.068305,18608.21,40633.51,82019.62000000001,104641032.17999999,14043.74,53402.83,4
164436,0.205545,800000,0.66444875,1,1,439355,0.332225,102926.51,103663.44,163632.54,3103821677.76,120660.75,250920.39,2
86936,0.10867,800000,0.6459275,1,1,225809,0.32296375,78852.18,80337.38999999998,123720.04,1595228798.53,56488.99,183400.22,4
41623,0.05202875,800000,0.4247575,1,1,71094,0.21237875,46989.22,57394.65,99135.15999999999,502255254.59000003,31348.18,98464.62,4
195872,0.24484,800000,0.2263875,1,1,178312,0.11319375,72172.07,90573.55,168069.76,1259808142.57,116609.48,164735.8,2
121616,0.15202,800000,0.05800125,1,1,28365,0.029,37126.07,61184.73999999999,134283.28,200451515.14000002,67667.64,98886.81999999999,2
65018,0.0812725,800000,0.7844025,1,1,205083,0.39220125,84388.89,80290.56000000001,112432.27,1448814150.7400002,55229.78,204081.31,4
136203,0.17025375,800000,0.1235975,1,1,67694,0.06179875,46812.11000000001,69359.56999999999,140920.36000000002,478259675.7,78735.67,117079.11,2
41809,0.05226125,800000,0.727685,1,1,122340,0.3638425,72733.07,70923.73000000001,100479.64000000001,864272033.3500001,44736.31,184206.19,4
67268,0.084085,800000,0.53324,1,1,144241,0.26662,63487.31,69519.07,111572.98,1018996199.32,44693.57,153479.52,4
87361,0.10920125,800000,0.74970625,1,1,263370,0.3748525,87966.31999999999,85266.7,123938.92,1860510392.8899999,61391.56,204949.36,4
26419,0.03302375,800000,0.79232125,1,1,84173,0.39616,73675.73,69259.54,82674.19,594664146.89,42325.55,191932.97,4
4563,0.00570375,800000,0.5934875,1,1,10890,0.29674375,50661.15,54260.48,27149.57,48772997.69,25537.690000000002,143280.03999999998,4
85399,0.10674875,800000,0.3002675,1,1,103114,0.15013375,48482.219999999994,63906.43000000001,117804.55,728499545.3299999,40143.969999999994,95183.16,4
140176,0.17522,800000,0.79896625,1,1,450359,0.3994825,107832.45999999999,103147.24,151138.64,3181547039.66,113297.49,265206.08999999997,3
79132,0.098915,800000,0.65321625,1,1,207858,0.3266075,77224.29999999999,78415.46999999999,119700.98,1468370190.97,54152.66,182142.81999999998,4
135482,0.1693525,800000,0.92926875,1,1,506267,0.464635,117987.14,108047.78,152785.68999999997,3576378236.9900002,116827.29,289824.12,3
174297,0.21787125,800000,0.08536125,1,1,59828,0.04268,53581.119999999995,77670.86,158253.13,422756326.21999997,97713.33,132531.41,2
18702,0.0233775,800000,0.5193225,1,1,39055,0.25966125,48500.329999999994,55090.92,66651.33,275936754.38,27958.1,134154.11000000002,4
73679,0.09209875,800000,0.31409,1,1,93058,0.157045,46445.54,61313.24,112471.94,657471780.5,36926.509999999995,93280.19,4
5704,0.00713,800000,0.72627875,1,1,16659,0.36314,62058.189999999995,60305.54,31350.62,74595975.78000002,31297.18,170091.69,4
93485,0.11685625,800000,0.8487375,1,1,319060,0.42436875,98367.29000000001,91676.31000000001,127092.77,2253938565.7200003,68078.31000000001,227691.86,4
183388,0.229235,800000,0.84602875,1,1,623897,0.423015,124852.93,118270.87000000001,173392.82,4407456305.91,140490.3,300004.30999999994,3
7952,0.00994,800000,0.88814625,1,1,28400,0.4440725,76225.6,67943.92,39051.49,127153163.12,38437.91,203095.71999999997,4
83544,0.10443,800000,0.4582625,1,1,153952,0.22913125,61639.630000000005,70692.02,119466.84,1087616781.1299999,46756.200000000004,117484.41,4
34382,0.0429775,800000,0.63988875,1,1,88469,0.319945,63145.380000000005,64873.130000000005,95950.76000000001,625013298.81,38380.700000000004,163780.94999999998,4
138654,0.1733175,800000,0.7952275,1,1,443385,0.39761375,107052.61,102516.73,150354.81000000003,3132185554.8799996,112250.29,263549.33999999997,3
94319,0.11789875,800000,0.5604925,1,1,212582,0.28024625,73558.46999999999,78490.70999999999,124692.71999999999,1501767291.28,55078.39000000001,168422.38999999998,4
40581,0.05072625,800000,0.58917875,1,1,96145,0.29459,60633.75,64409.40000000001,98629.79000000001,679238800.6,38230.229999999996,155648.15,4
70578,0.0882225,800000,0.3579225,1,1,101582,0.17896125,49359.22,62460.3,111060.99,717670301.31,37891.95,98548.6,4
106193,0.13274125,800000,0.42862625,1,1,183034,0.2143125,65427.119999999995,75674.4,130451.6,1293089055.65,52970.95,120866.01,4
9691,0.01211375,800000,0.3079625,1,1,12001,0.15398125,28285.55,43399.03,43569.399999999994,84810354.97000001,16009.57,71523.26,4
39856,0.04982,800000,0.417615,1,1,66931,0.2088075,45890.409999999996,56580.84,98278.16,472855249.51,30454.89,96850.31,4
130069,0.16258625,800000,0.08802625,1,1,46041,0.0440125,42026.14000000001,66007.58,138129.4,325371257.79,73694.03,108755.27,2
147693,0.18461625,800000,0.9932675,1,1,589906,0.49663375,127361.21000000002,114839.91,159440.69000000003,4167218538.07,126999.46000000002,310394.98000000004,3
38987,0.04873375,800000,0.85382625,1,1,133859,0.4269125,82597.04999999999,75697.82999999999,99026.29999999999,945655619.75,49316.79000000001,208954.31,4
61097,0.07637125,800000,0.257465,1,1,63255,0.1287325,38131.24999999999,55280.659999999996,106747.13,446926950.19,30277.899999999994,81072.45,4
183287,0.22910875,800000,0.475265,1,1,350287,0.2376325,91267.0,99635.37,167842.19,2474619270.19,122010.18,222104.5,2
172406,0.2155075,800000,0.56024125,1,1,388405,0.28012,95850.02,100789.78000000001,162564.91,2743852048.8500004,120071.20000000001,233667.26,2
91520,0.1144,800000,0.78263,1,1,288025,0.391315,92045.67000000001,88019.15000000001,126080.8,2034752997.4599998,64347.71,213266.19,4
197220,0.246525,800000,0.76036625,1,1,603019,0.3801825,121161.93,118034.08000000002,180516.30000000002,4259861743.63,144183.82,289862.39,3
179048,0.22381,800000,0.22798,1,1,164143,0.11399,67731.33999999998,86071.51999999999,160414.84,1159678921.4399998,107377.37999999999,155651.92,2
177916,0.222395,800000,0.9803075,1,1,701349,0.49015375,135351.49,123354.62,175912.22,4954579115.650001,143974.57,325268.33,3
54656,0.06832,800000,0.98793875,1,1,217132,0.49397,98702.29000000001,86396.59000000001,108735.52,1533909984.72,60713.09,242218.6,4
177477,0.22184625,800000,0.91165125,1,1,650621,0.455825,129018.69,119790.96,175672.96,4596118400.049999,140321.19999999998,310461.06,3
122470,0.1530875,800000,0.22793125,1,1,112251,0.113965,52316.49999999999,70657.36,134671.85,793042679.11,76158.84,124285.33,2
105631,0.13203875,800000,0.292475,1,1,124233,0.1462375,53372.99999999999,69110.30000000002,127010.1,877684415.65,46444.34,100786.54000000001,4
52702,0.0658775,800000,0.89267,1,1,189180,0.446335,89989.15000000001,81524.15000000001,107670.59000000001,1336448750.42,55790.96,221882.31,4
137461,0.17182625,800000,0.80468125,1,1,444795,0.40234,107538.04999999999,102620.81999999999,149740.41,3142136744.03,112016.22,264840.6500000001,3
145345,0.18168125,800000,0.1276325,1,1,74596,0.06381625,49623.57,72008.54000000001,145079.98,526989174.82000005,83935.67000000001,122655.25,2
94610,0.1182625,800000,0.68098125,1,1,259077,0.34049,84118.71,84190.19,127672.14999999998,1830238065.71,60735.67000000001,193344.25999999998,4
166422,0.2080275,800000,0.2622525,1,1,175504,0.13112625,67369.18000000001,84327.57,154670.00999999998,1239876958.17,102074.79000000001,153624.75,2
112539,0.14067375,800000,0.19323375,1,1,87447,0.0966175,46571.65,66311.25,130153.25,617845092.3700001,44071.090000000004,88900.91,4
166641,0.20830125,800000,0.8217775,1,1,550672,0.41088875,117696.9,112092.32999999999,164768.12,3890151680.0899997,129628.14,285219.89,3
52200,0.06525,800000,0.911615,1,1,191355,0.4558075,91451.17,82224.95,107397.0,1351820400.23,56454.33,225595.57,4
148254,0.1853175,800000,0.83950375,1,1,500479,0.4197525,113830.15000000001,107510.43000000001,155298.81000000003,3535597283.43,119896.1,278354.32999999996,3
125384,0.15673,800000,0.5528,1,1,278719,0.2764,81754.83,86997.76000000001,139759.24000000002,1969008829.0,93148.29000000001,205536.84,2
11909,0.01488625,800000,0.81536625,1,1,39047,0.4076825,71322.54000000001,65975.73000000001,50482.53,275870133.78999996,38420.78,191511.89,4
96091,0.12011375,800000,0.54668125,1,1,211239,0.27334,72863.01,78350.59999999999,125552.13999999998,1492242589.2900002,55042.17,166197.84,4
192545,0.24068125,800000,0.216135,1,1,167346,0.1080675,70331.06,89148.06,166555.97000000003,1182181106.1699998,114253.93000000001,161389.16,2
83576,0.10447,800000,0.78301375,1,1,263153,0.3915075,89737.8,85695.9,121989.64,1859023865.07,61602.01,210475.16,4
50934,0.0636675,800000,0.98764875,1,1,202287,0.493825,97548.76000000001,85256.12000000001,106707.03,1429022869.4899998,59387.59,240781.26,4
46671,0.05833875,800000,0.311945,1,1,58544,0.1559725,38815.08,53766.81,100183.3,413595764.03,28021.840000000004,84057.96,4
132704,0.16588,800000,0.75723375,1,1,404083,0.3786175,101932.09,98931.09,147290.56000000003,2854598922.19,107020.5,252197.59000000003,3
23326,0.0291575,800000,0.57152,1,1,53608,0.28576,54202.590000000004,58686.450000000004,76141.68,378731892.28000003,31728.65,146188.34,4
54691,0.06836375,800000,0.1882775,1,1,41407,0.09413875,30471.51,50411.5,103832.41,292533433.59,25121.010000000002,69339.7,4
69503,0.08687875,800000,0.06846375,1,1,19135,0.0342325,24187.48,48661.68000000001,110571.87000000001,135249985.03,24477.199999999997,57470.05,2
125040,0.1563,800000,0.9725475,1,1,489009,0.48627375,118665.5,106981.26,147094.8,3454455798.89,112837.52,292864.48000000004,3
22076,0.027595,800000,0.550615,1,1,48879,0.2753075,52088.270000000004,57415.79000000001,73691.49999999999,345327747.11,30413.68,141563.02000000002,4
87048,0.10881,800000,0.994885,1,1,348248,0.4974425,109115.56999999999,96530.62,126389.15999999999,2460147028.53,72516.51999999999,255713.87000000002,4
118485,0.14810625,800000,0.20669875,1,1,98482,0.10335,49365.29000000001,68564.39,132858.68,695817491.13,46644.479999999996,92757.88,4
68830,0.0860375,800000,0.2387825,1,1,66090,0.11939125,38640.86,56543.82,110265.65,466928752.27,31946.410000000003,80968.23999999999,4
188629,0.23578625,800000,0.99461125,1,1,754430,0.497305,139892.23000000004,127316.11,181750.8,5329427857.940001,150940.58000000002,334553.77,3
47709,0.05963625,800000,0.3801825,1,1,72937,0.19009125,44903.09,57106.549999999996,102086.87000000001,515294566.08,31374.789999999997,94116.21,4
62014,0.0775175,800000,0.1856825,1,1,46304,0.09284125,32232.950000000004,52278.270000000004,107164.37,327163545.02,27356.06,71352.79,4
30643,0.03830375,800000,0.81704125,1,1,100677,0.40852,77010.55,71595.3,89993.34,711237730.3699999,44844.74,198460.14,4
139759,0.17469875,800000,0.05541125,1,1,31141,0.027705,41713.67,65671.40000000001,142538.35,220137651.2,77411.22,108196.90000000001,2
172920,0.21615,800000,0.10140375,1,1,70511,0.0507025,54658.34,78102.5,157626.6,498183461.21000004,97752.18000000001,134040.65,2
78981,0.09872625,800000,0.4484125,1,1,142416,0.22420625,59501.159999999996,68952.44,117253.78,1006084466.77,44779.399999999994,114489.03,4
166437,0.20804625,800000,0.516,1,1,345348,0.258,90170.40999999999,96893.51999999999,159669.94,2439662119.0,114524.48999999999,221077.68000000002,2
141779,0.17722375,800000,0.36461875,1,1,207878,0.18231,69719.02,82549.36,143457.44,1468635408.31,93359.1,155021.42,2
74463,0.09307875,800000,0.42553875,1,1,127420,0.21277,56261.68,66634.18000000001,115062.56000000001,900171761.38,42236.229999999996,109628.26000000001,4
23844,0.029805,800000,0.58593125,1,1,56180,0.292965,55558.74,59464.86,77132.88,396892421.57000005,32520.39,149262.79,4
54834,0.0685425,800000,0.55893,1,1,123244,0.279465,62142.759999999995,67135.87,105542.49,870636850.3,41672.05,154417.48,4
22579,0.02822375,800000,0.90350375,1,1,82034,0.4517525,81891.43999999999,72988.76,76042.17,579542978.06,45835.67999999999,213202.19,4
42161,0.05270125,800000,0.2075975,1,1,35196,0.10379875,28716.85,47879.37,98131.26,248658540.57,21964.67,67969.0,4
127501,0.15937625,800000,0.7149875,1,1,366580,0.35749375,96679.26000000001,95378.69,144611.01,2589682656.82,102045.04000000001,240419.76,3
48765,0.06095625,800000,0.53002625,1,1,103935,0.2650125,57948.09,64108.84,102599.01999999999,734249802.03,38356.7,146480.03000000003,4
111716,0.139645,800000,0.25053625,1,1,112549,0.1252675,51370.75,68799.15999999999,129778.77999999998,795159410.53,46486.83,96738.76999999999,4
21541,0.02692625,800000,0.19888,1,1,17227,0.09944,22385.47,41899.03,71973.16,121725110.72,15043.57,60175.52,4
54899,0.06862375,800000,0.0619275,1,1,13671,0.03096375,19742.18,43958.979999999996,103927.05,96601322.74,19558.55,51442.439999999995,4
28071,0.03508875,800000,0.71935125,1,1,81200,0.359675,68013.84999999999,66539.18,85616.87999999999,573637828.96,39717.72,177689.02,4
16420,0.020525,800000,0.68978625,1,1,45545,0.3448925,62133.32,61851.54,61981.33,321769543.27000004,34540.060000000005,167671.08,4
13305,0.01663125,800000,0.8949975,1,1,47884,0.44749875,78399.20999999999,69840.62,54624.50000000001,338295251.84,42303.82000000001,208158.74,4
190238,0.2377975,800000,0.721005,1,1,551560,0.3605025,115539.39,113996.57,176920.56999999998,3896304875.29,138206.06,277543.83,3
113796,0.142245,800000,0.60776625,1,1,278113,0.3038825,83271.05,86296.49,134139.06,1964738886.75,63921.83,184998.69,4
86452,0.108065,800000,0.751305,1,1,261185,0.3756525,87836.98000000001,85074.98000000001,123470.78000000001,1845144685.9299998,61146.61,204957.56,4
73785,0.09223125,800000,0.3248525,1,1,96385,0.16242625,47402.55,61834.58,112520.18000000001,680933141.26,37451.350000000006,94858.68000000001,4
94888,0.11861,800000,0.96839625,1,1,369506,0.4841975,109189.63,97672.51000000001,130661.95999999999,2610280222.2299995,74092.77,253118.9,4
105803,0.13225375,800000,0.2439875,1,1,103806,0.12199375,49179.51,66874.6,127088.37000000001,733332751.53,44240.270000000004,93850.19,4
92402,0.1155025,800000,0.57537625,1,1,213791,0.2876875,74303.56,78634.44,123762.97,1510294566.7800002,55112.94,170808.93999999997,4
164798,0.2059975,800000,0.534035,1,1,353898,0.2670175,91321.43,97320.06,158875.03,2500083484.23,114480.44,223904.95,2
5913,0.00739125,800000,0.7903275,1,1,18792,0.39516375,67461.12000000001,63123.84,32074.280000000002,84145199.0,34046.86,183042.58000000002,0
175377,0.21922125,800000,0.24200125,1,1,170666,0.121,67996.90000000001,85770.79000000001,158744.53999999998,1205747530.66,106041.08000000002,155636.72999999998,2
151397,0.18924625,800000,0.31112,1,1,189410,0.15556,67620.85999999999,82606.13999999998,147833.63,1338141463.92,96132.21999999999,152483.33,2
146044,0.182555,800000,0.68105625,1,1,399967,0.3405275,99070.29,99139.73,154160.65999999997,2825494706.81,110988.25,243911.34999999998,2
99074,0.1238425,800000,0.21131125,1,1,84186,0.105655,44497.27,63506.81,124026.67,594742931.01,40524.09,87017.87,4
135427,0.16928375,800000,0.69393375,1,1,377903,0.3469675,97124.14000000001,96675.3,148692.90999999997,2669593715.4100003,105556.1,240545.99,3
43156,0.053945,800000,0.1724275,1,1,29923,0.08621375,26002.63,46582.51,98583.98,211411584.14,20733.41,63443.44,4
97750,0.1221875,800000,0.2914425,1,1,114558,0.14572125,51115.69,66893.44,123424.25,809330676.39,43799.88,98012.69,4
3314,0.0041425,800000,0.831045,1,1,11075,0.4155225,70083.03,64105.73,21375.47,49601004.199999996,35501.490000000005,190968.5,0
76034,0.0950425,800000,0.75181625,1,1,229867,0.3759075,84823.62000000001,82041.47,118105.51000000001,1623871595.6599998,57564.34,201323.82,4
147211,0.18401375,800000,0.90227,1,1,534114,0.451135,119109.73999999999,110258.34,159177.99000000002,3773082606.18,122325.37999999999,290941.34,3
115918,0.1448975,800000,0.06656875,1,1,31030,0.033285,36367.99,60766.119999999995,131690.69,219323795.79,39224.0,71894.59,2
146002,0.1825025,800000,0.1473575,1,1,86514,0.07367875,51553.65,73144.49,145378.90999999997,611234548.3000001,85239.81000000001,125813.23,2
31944,0.03993,800000,0.198605,1,1,25512,0.0993025,25186.129999999997,44708.54000000001,90198.51999999999,180264291.65,18318.57,63450.23000000001,4
173767,0.21720875,800000,0.5421675,1,1,378842,0.27108375,94609.07,100278.85,163224.99000000002,2676215929.9999995,119953.43999999999,230668.38,2
118288,0.14786,800000,0.8956925,1,1,426046,0.44784625,109867.44,101283.12000000001,143414.96,3009667585.66,79017.02,246567.90999999997,4
66718,0.0833975,800000,0.2278575,1,1,61131,0.11392875,37127.31,55471.21000000001,109304.69,431912958.92999995,30769.76,78750.67,4
45611,0.05701375,800000,0.68819125,1,1,126222,0.344095,70493.08,70273.63,102437.67,891691811.63,44292.74,177500.42,4
121475,0.15184375,800000,0.33220125,1,1,162273,0.1661,61224.56,75360.71,134219.12999999998,1146438192.53,80535.1,138866.59999999998,2
101652,0.127065,800000,0.08917375,1,1,36451,0.0445875,34543.96,58481.33,125199.66,257622527.77,35694.28,70863.13000000002,2
19992,0.02499,800000,0.89968625,1,1,72328,0.4498425,80793.28,72047.05,70620.41,510969582.49,44782.98,211496.05000000002,4
112313,0.14039125,800000,0.8158675,1,1,368474,0.40793375,101085.89,95719.06,136789.18999999997,2603041309.06,73162.34,227728.16999999998,4
138005,0.17250625,800000,0.37726375,1,1,209362,0.1886325,69793.12999999999,82112.43999999999,145880.43,1479050651.36,91868.59999999999,154779.0,2
67623,0.08452875,800000,0.28352,1,1,77097,0.14176,42151.15,58250.81,109716.47,544679979.56,33568.1,86909.83,4
89035,0.11129375,800000,0.39067,1,1,139871,0.195335,57320.8,69101.43000000001,122129.98000000001,988142313.7399999,45487.2,109485.58,4
164203,0.20525375,800000,0.93701875,1,1,618709,0.46851,127316.79000000001,117064.93000000001,168438.63,4370657611.71,133867.18,308121.04,3
116592,0.14574,800000,0.97718625,1,1,458145,0.4885925,116516.14000000001,104645.97000000002,142490.63999999998,3236417630.49,82245.32,263026.82999999996,4
79493,0.09936625,800000,0.60970875,1,1,194898,0.304855,73569.74,76517.99,117502.11,1376887664.39,52289.77,173345.01,4
182024,0.22753,800000,0.45493875,1,1,332996,0.22747,89074.20000000001,98259.12000000001,167229.63999999998,2352372839.24,120294.27000000002,191039.97999999998,2
177753,0.22219125,800000,0.6345225,1,1,453546,0.31726125,104085.66,106030.53000000001,170490.8,3204074628.36,126777.03000000001,252242.38999999998,2
145296,0.18162,800000,0.6689325,1,1,390835,0.33446625,97771.09,98331.25,153775.44,2760971077.1,109972.67,240951.56,2
72852,0.091065,800000,0.8651075,1,1,253436,0.43255375,93641.68000000001,86290.52,116466.78,1790388298.3,61592.27,223548.77,4
104424,0.13053,800000,0.166865,1,1,70068,0.0834325,42068.34999999999,62872.1,126460.91999999998,495037315.84999996,40200.10999999999,82546.09000000001,4
171464,0.21433,800000,0.13103,1,1,90344,0.065515,56935.28999999999,79184.70999999999,156964.12,638278538.1,98409.09,137448.7,2
134509,0.16813625,800000,0.93887125,1,1,507825,0.469435,118546.61000000002,108220.81000000001,152255.40000000002,3587445650.34,116726.71,291286.36,3
130153,0.16269125,800000,0.552325,1,1,289072,0.2761625,83074.73,88336.31,142072.19999999998,2042116200.35,95815.95,208152.34,2
98672,0.12334,800000,0.1135575,1,1,45057,0.05677875,35874.189999999995,58827.21,123843.76,318411723.79999995,35868.049999999996,73280.98,4
59365,0.07420625,800000,0.16010875,1,1,38221,0.080055,29328.45,50404.78,105959.06999999999,270037987.54,25362.27,66967.84,4
78773,0.09846625,800000,0.5978375,1,1,189373,0.29891875,72339.48999999999,75765.93,117152.90999999999,1337834534.33,51507.71,170661.47,4
59601,0.07450125,800000,0.88723625,1,1,212642,0.4436175,91588.36,83342.42,111430.54999999999,1502203085.3100002,57957.11,223279.80000000002,4
166495,0.20811875,800000,0.05419125,1,1,36282,0.027095,48703.58,72609.79,154703.23,256477626.51999998,91921.96,122498.93999999999,2
53016,0.06627,800000,0.4171175,1,1,88925,0.20855875,49530.47,60244.86,104660.76,628236695.8,34756.380000000005,101184.45999999999,4
53421,0.06677625,800000,0.24444875,1,1,52512,0.122225,34916.590000000004,52593.22,103254.56,371004020.99,27208.910000000003,76733.43000000001,4
70776,0.08847,800000,0.76385375,1,1,217397,0.3819275,84316.40999999999,81046.73999999999,115397.63999999998,1535744056.83,56293.08,201913.32,4
13667,0.01708375,800000,0.2554025,1,1,14036,0.12770125,24981.230000000003,42215.520000000004,54346.49,99193480.41999999,15003.029999999999,65474.329999999994,4
6446,0.0080575,800000,0.94255375,1,1,24432,0.4712775,80311.47,69837.12,34082.590000000004,109390103.04,40584.85,213944.3,0
3800,0.00475,800000,0.93332375,1,1,14262,0.4666625,78747.74,68644.61,23940.16,63866847.5,39898.35,211742.09,0
131505,0.16438125,800000,0.6733075,1,1,356051,0.33665375,94160.22999999998,94542.13999999998,146673.07,2515284256.06,102340.79,234021.28,2
87430,0.1092875,800000,0.04806375,1,1,16898,0.0240325,27187.079999999998,50851.87,118728.65,119434541.99000001,29250.570000000003,58797.29,2
184552,0.23069,800000,0.8752875,1,1,649571,0.43764375,127851.45999999999,120086.8,179528.84,4588813267.9800005,142622.16999999998,306869.13000000006,3
115570,0.1444625,800000,0.19719875,1,1,91644,0.0986,47741.74,67319.84000000001,131532.35,647495569.85,45246.11,90453.94,4
50973,0.06371625,800000,0.9349725,1,1,191644,0.46748625,93075.44999999998,82904.23999999999,106728.29,1353855469.86,57064.9,229949.53000000003,4
179266,0.2240825,800000,0.86073375,1,1,620474,0.4303675,124960.0,117782.06999999999,171269.99,4383227271.6,138843.98,300732.8,3
96982,0.1212275,800000,0.9094,1,1,354653,0.4547,104689.54999999999,95549.32999999999,131803.18999999997,2505345969.4,72113.70000000001,241596.71999999997,4
131443,0.16430375,800000,0.53624375,1,1,283437,0.2681225,82022.20999999999,87930.92,142697.86000000002,2002289974.2700002,95779.7,205553.16000000003,2
105956,0.132445,800000,0.14567375,1,1,62067,0.0728375,40627.49999999999,62286.909999999996,127157.98000000001,438482766.61,39708.06,80095.73000000001,4
171994,0.2149925,800000,0.23681625,1,1,163788,0.1184075,66607.74,84589.22,157205.27,1157168387.86,103913.6,153006.65,2
50788,0.063485,800000,0.4394875,1,1,89756,0.21974375,50815.07,60623.299999999996,103580.18000000001,634108981.77,35016.89,103652.05,4
27138,0.0339225,800000,0.70374,1,1,76797,0.35187,66428.04000000001,65581.92000000001,83968.43000000001,542541449.9200001,38727.21,174200.2,4
37064,0.04633,800000,0.75620125,1,1,112706,0.3781,73760.59,70800.04000000001,98035.96,796216218.96,44374.560000000005,188342.16,4
173157,0.21644625,800000,0.94134375,1,1,655459,0.4706725,130402.06999999999,119973.67000000001,173318.55999999997,4630269248.31,139282.61999999997,314236.87,3
171629,0.21453625,800000,0.9067475,1,1,625798,0.45337375,126827.99000000002,117794.90999999999,172485.81,4420843987.63,136690.93000000002,306035.58,3
1436,0.001795,800000,0.82160875,1,1,4744,0.410805,68743.38,63144.18,10591.93,21264469.610000003,34913.34,188848.07,0
88419,0.11052375,800000,0.0917875,1,1,32635,0.04589375,31239.540000000005,55070.32000000001,119178.65,230575846.13,31572.280000000002,66975.84999999999,2
86353,0.10794125,800000,0.58141875,1,1,201894,0.29071,73093.44,77181.73000000001,120829.21,1426237010.67,53333.32,169937.19,4
126187,0.15773375,800000,0.037055,1,1,18803,0.0185275,36490.32,59718.759999999995,136363.08,132856812.73,69157.15999999999,96863.7,2
187308,0.234135,800000,0.73070875,1,1,550374,0.365355,115563.20999999999,113630.54,175411.62,3888075748.9600005,137008.91,277914.86000000004,3
47625,0.05953125,800000,0.75964375,1,1,145480,0.3798225,77155.87,74055.14,103474.87,1027715838.41,48138.27,192786.41,4
6721,0.00840125,800000,0.35092625,1,1,9484,0.1754625,31048.82,44430.840000000004,34406.05,42481829.66,15416.539999999999,75072.72,4
61333,0.07666625,800000,0.01499875,1,1,3699,0.0075,9154.439999999999,31510.309999999994,106854.52,11062016.71,19490.809999999998,42689.64,2
29548,0.036935,800000,0.00107875,1,1,128,0.00054,4050.71,25854.15,86388.34,404354.12,8960.89,30808.579999999998,2
6425,0.00803125,800000,0.2822725,1,1,7293,0.14113625,25240.94,41392.07,33431.38,32672291.380000003,12465.84,65478.5,4
130046,0.1625575,800000,0.13553375,1,1,70876,0.0677675,46214.51,68281.87000000001,138118.93,500757580.7,75935.24,115396.68000000001,2
128109,0.16013625,800000,0.49149,1,1,253193,0.245745,77122.45,84834.68000000001,141080.86000000002,1788671008.8999999,91776.36,194402.38,2
