left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
4371,0.00546375,800000,0.50344,1,0,176078,0.50344,45826.049999999996,53057.99,39629917.68,39637149.61,120543.58,127775.51000000001,0
6188,0.007735,800000,0.4644825,1,0,229983,0.4644825,44043.17,52843.479999999996,51754597.59,51763397.900000006,85299.45000000001,94099.77,0
434,0.0005425,800000,0.07291875,1,0,2532,0.07291875,6263.16,30853.089999999997,572588.0099999999,597177.94,12107.06,36696.99,0
6238,0.0077975,800000,0.60436875,1,0,301665,0.60436875,56415.6,59575.6,67885259.33999999,67888419.35,146509.78,149669.78,0
2547,0.00318375,800000,0.77924375,1,0,158810,0.77924375,67665.86,63774.74,35756615.61,35752724.49,186571.43999999997,182680.31999999998,1
330,0.0004125,800000,0.5167425,1,0,13645,0.5167425,39071.85,45767.56,3090292.4399999995,3096988.15,121040.51999999999,127736.23999999999,0
8402,0.0105025,800000,0.92031,1,0,618719,0.92031,86942.48000000001,77361.53000000001,219690096.01000002,219680515.06,228844.91999999998,219263.97999999998,1
3969,0.00496125,800000,0.065075,1,0,20667,0.065075,7624.26,31965.8,4651679.73,4676589.46,11255.160000000002,35596.700000000004,0
1041,0.00130125,800000,0.54906875,1,0,45736,0.54906875,46640.75,52032.920000000006,10310588.659999998,10315980.829999998,129314.83999999998,134707.00999999998,0
8357,0.01044625,800000,0.63911625,1,0,427373,0.63911625,61626.97,63387.54,151751694.68000004,151753455.25000003,158331.31999999998,160091.88999999998,0
7705,0.00963125,800000,0.5458625,1,0,336537,0.5458625,52636.16,58158.21,119499537.42,119505059.47,134617.09999999998,140139.15,0
5312,0.00664,800000,0.63649125,1,0,270537,0.63649125,58304.770000000004,60172.08,60884367.93,60886235.239999995,153920.28,155787.59,0
9524,0.011905,800000,0.7920225,1,0,603578,0.7920225,76689.0,72282.98,214316578.54000002,214312172.53,197683.36,193277.34999999998,1
9145,0.01143125,800000,0.119905,1,0,87740,0.119905,15463.51,38159.67,31160819.35,31183515.51,24074.1,46770.259999999995,0
6012,0.007515,800000,0.20559875,1,0,98905,0.20559875,21121.459999999995,40362.96,22257313.700000003,22276555.210000005,36988.64,56230.15,0
8353,0.01044125,800000,0.68589125,1,0,458432,0.68589125,65823.65000000001,65696.40000000001,162776344.37,162776217.12,170003.27000000002,169876.02000000002,1
4681,0.00585125,800000,0.333825,1,0,125036,0.333825,31372.31,45441.729999999996,28140851.619999997,28154921.039999995,60208.479999999996,74277.90000000001,0
9304,0.01163,800000,0.06581125,1,0,48994,0.06581125,10655.47,35024.6,17398808.630000003,17423177.76,14310.46,38679.6,0
5714,0.0071425,800000,0.7401975,1,0,338427,0.7401975,67809.79000000001,65494.29,76160592.63,76158277.13,179850.08000000002,177534.58000000002,1
733,0.00091625,800000,0.8122375,1,0,47639,0.8122375,68382.07,63162.06,10749415.260000002,10744195.25,192777.4,187557.38999999998,1
8474,0.0105925,800000,0.07393875,1,0,50135,0.07393875,10927.87,35478.52,17809257.83,17833808.48,15469.92,40020.57,0
7595,0.00949375,800000,0.7740175,1,0,470387,0.7740175,72886.66,69207.70000000001,105847076.42999999,105843397.47,189557.06,185878.11000000002,1
9501,0.01187625,800000,0.24019625,1,0,182605,0.24019625,26590.339999999997,44436.50000000001,64838871.08,64856717.239999995,46537.920000000006,64384.08,0
5348,0.006685,800000,0.73845625,1,0,316004,0.73845625,67256.81,65011.68,71116485.10000001,71114239.97,179178.21,176933.09,1
596,0.000745,800000,0.22735125,1,0,10842,0.22735125,19320.72,37684.71,2448195.27,2466559.25,39221.23,57585.21,0
574,0.0007175,800000,0.834275,1,0,38318,0.834275,70044.11000000002,63932.59999999999,8653376.08,8647264.56,197973.69,191862.16999999998,1
5638,0.0070475,800000,0.47538125,1,0,214459,0.47538125,44513.67,52878.41,48262710.65,48271075.39,114400.79000000001,122765.52,0
5260,0.006575,800000,0.713585,1,0,300337,0.713585,64989.79,63745.85,67590960.14999999,67589716.19999999,172960.18,171716.24,1
6568,0.00821,800000,0.4636,1,0,243643,0.4636,44297.71,53133.38,54827286.050000004,54836121.720000006,85301.15,94136.81999999999,0
2990,0.0037375,800000,0.15891875,1,0,38021,0.15891875,15106.97,36232.96,8559392.24,8580518.23,27700.12,48826.11,0
587,0.00073375,800000,0.03074,1,0,1444,0.03074,2877.13,25855.039999999997,217842.14,240820.05000000002,3208.9100000000003,26186.82,0
7602,0.0095025,800000,0.0735075,1,0,44713,0.0735075,10396.75,34964.439999999995,15876780.5,15901348.190000001,15064.539999999999,39632.229999999996,0
740,0.000925,800000,0.8608525,1,0,50973,0.8608525,72461.72,65280.13,11501270.489999998,11494088.899999999,204613.55,197431.97,1
5411,0.00676375,800000,0.23857875,1,0,103297,0.23857875,23601.26,41515.07,23246666.18,23264579.99,42897.48,60811.29,0
438,0.0005475,800000,0.75910875,1,0,26604,0.75910875,63609.88,60529.64,6015430.250000001,6012350.000000001,179596.99999999997,176516.75999999998,1
1848,0.00231,800000,0.650675,1,0,96215,0.650675,55997.59,57293.35,21670279.96,21671575.720000003,154547.80000000002,155843.55000000002,0
1021,0.00127625,800000,0.95258375,1,0,77823,0.95258375,80496.32,69617.56,17544993.7,17534114.939999998,227303.72999999998,216424.96999999997,1
942,0.0011775,800000,0.88418,1,0,66645,0.88418,74659.77,66538.61,15027808.82,15019687.66,210519.81,202398.66,1
8642,0.0108025,800000,0.86290625,1,0,596698,0.86290625,82068.12000000001,74805.78000000001,211876794.9,211869532.57000002,214653.41,207391.08,1
5611,0.00701375,800000,0.28725875,1,0,128971,0.28725875,28006.039999999997,43956.36,29024093.810000002,29040044.130000003,51941.28,67891.61,0
2108,0.002635,800000,0.84183625,1,0,141996,0.84183625,72480.01,66066.64,31976567.959999997,31970154.59,201448.05,195034.66999999998,1
9883,0.01235375,800000,0.92873,1,0,734438,0.92873,89540.86,79623.04000000001,260770250.36,260760332.54000002,232522.75,222604.93,1
4260,0.005325,800000,0.52085375,1,0,177542,0.52085375,47233.670000000006,53763.83,39960033.79,39966563.949999996,124730.61,131260.77,0
946,0.0011825,800000,0.2860875,1,0,21655,0.2860875,24488.55,40483.26,4883034.77,4899029.489999999,49865.42,65860.14000000001,0
8394,0.0104925,800000,0.03167125,1,0,21272,0.03167125,7081.9,30097.23,7556410.19,7579425.5200000005,7931.25,30946.58,0
1806,0.0022575,800000,0.7185975,1,0,103844,0.7185975,61701.49999999999,60255.38,23389136.59,23387690.47,171042.27,169596.15,1
1863,0.00232875,800000,0.7624475,1,0,113658,0.7624475,65473.02000000001,62259.04,25598650.819999997,25595436.84,181785.77,178571.78999999998,1
3752,0.00469,800000,0.46611,1,0,139936,0.46611,42050.479999999996,50787.009999999995,31497971.91,31506708.44,84266.46,93002.99,0
2041,0.00255125,800000,0.35039875,1,0,57225,0.35039875,30741.45,44143.85,12887067.46,12900469.870000001,61996.53,75398.93,0
8697,0.01087125,800000,0.6655825,1,0,463178,0.6655825,64355.56999999999,65049.62999999999,164462270.14000002,164462964.20000002,165222.97999999998,165917.04,0
5897,0.00737125,800000,0.93041375,1,0,439020,0.93041375,84723.24999999999,74735.84999999999,98797167.33000001,98787179.94000001,227347.94,217360.55000000002,1
7943,0.00992875,800000,0.94099125,1,0,598063,0.94099125,88222.99,77810.52,212363334.44,212352921.97,233563.01,223150.54,1
9672,0.01209,800000,0.88175125,1,0,682400,0.88175125,85011.22,76987.06999999999,242301729.74,242293705.59,220442.24,212418.09,1
5594,0.0069925,800000,0.35355625,1,0,158255,0.35355625,33802.69,47077.9,35614495.78,35627770.98,64260.49,77535.69,0
3129,0.00391125,800000,0.5880075,1,0,147219,0.5880075,51943.03,55763.08,33141448.070000004,33145268.12,140312.51,144132.56,0
3822,0.0047775,800000,0.47431375,1,0,145055,0.47431375,42817.369999999995,51224.049999999996,32649984.84,32658391.529999997,113071.69,121478.37,0
8473,0.01059125,800000,0.57478375,1,0,389689,0.57478375,55960.97,60314.14,138374912.96,138379266.13,142392.5,146745.67,0
2661,0.00332625,800000,0.01156125,1,0,2462,0.01156125,1591.6000000000001,23809.85,369670.41000000003,391888.66000000003,1318.29,23536.54,4
2354,0.0029425,800000,0.68646125,1,0,129300,0.68646125,59559.88,59410.65,29114402.77,29114253.54,163703.13,163553.90000000002,1
7735,0.00966875,800000,0.56079375,1,0,347089,0.56079375,53999.08,58918.11,123246354.44,123251273.46,138345.9,143264.91999999998,0
7522,0.0094025,800000,0.858135,1,0,516495,0.858135,80304.58,73233.04,116222583.78,116215512.24,210554.44999999998,203482.90999999997,1
1054,0.0013175,800000,0.865285,1,0,72975,0.865285,73210.9,65850.26,16451078.120000001,16443717.48,206038.51,198677.87000000002,1
5492,0.006865,800000,0.904975,1,0,397689,0.904975,81992.08,73030.81,89498655.95,89489694.68,220677.09,211715.83,1
2680,0.00335,800000,0.81851375,1,0,175524,0.81851375,71163.5,65689.63,39518091.38,39512617.5,196334.49,190860.61,1
4951,0.00618875,800000,0.61422,1,0,243329,0.61422,56001.08,58766.17,54762784.36,54765549.45,148183.48,150948.57,0
2666,0.0033325,800000,0.189045,1,0,40328,0.189045,17474.57,37381.81,9079498.549999999,9099405.799999999,33014.72,52921.97,0
6839,0.00854875,800000,0.57310625,1,0,313621,0.57310625,54235.49,58658.149999999994,70573575.53,70577998.19,139096.53,143519.19,0
9593,0.01199125,800000,0.34068625,1,0,261509,0.34068625,35781.0,49574.37,92857737.35000001,92871530.73,65524.700000000004,79318.07999999999,0
3794,0.0047425,800000,0.9751475,1,0,296036,0.9751475,85952.5,74161.87,66634066.76,66622276.129999995,236238.85,224448.22,1
7153,0.00894125,800000,0.38654875,1,0,221243,0.38654875,37958.26,49904.590000000004,49785220.9,49797167.23,71017.17000000001,82963.50000000001,0
8319,0.01039875,800000,0.409775,1,0,272768,0.409775,40991.88,52002.06,96853006.07,96864016.25,77826.88,88837.06,0
8770,0.0109625,800000,0.72617,1,0,509583,0.72617,69891.59000000001,68142.47,180938653.26999998,180936904.14,180446.56000000003,178697.43000000002,1
805,0.00100625,800000,0.89094875,1,0,57389,0.89094875,75062.12999999999,66667.21999999999,12945775.25,12937380.34,212016.44999999998,203621.53999999998,1
3025,0.00378125,800000,0.81129875,1,0,196374,0.81129875,70945.06,65763.19,44207909.55,44202727.68,194923.59999999998,189741.74,1
1968,0.00246,800000,0.58716875,1,0,92462,0.58716875,50742.219999999994,54597.009999999995,20823532.33,20827387.12,139220.02000000002,143074.81000000003,0
4334,0.0054175,800000,0.58461875,1,0,202740,0.58461875,52823.26,56782.75,45630816.1,45634775.589999996,140412.56,144372.05,0
64,8e-05,800000,0.99308375,1,0,5086,0.99308375,43083.64,30571.91,1184084.57,1171572.84,236010.56,223498.83,1
3989,0.00498625,800000,0.489415,1,0,156213,0.489415,44267.950000000004,52066.22,35160678.66,35168476.94,116863.06999999999,124661.34999999999,0
3517,0.00439625,800000,0.74346375,1,0,209223,0.74346375,65681.99,63234.76000000001,47095669.20999999,47093221.989999995,178737.99,176290.77,1
2388,0.002985,800000,0.90657375,1,0,173226,0.90657375,78313.22,69289.57,39004706.84,38995683.190000005,217638.53,208614.87999999998,1
5395,0.00674375,800000,0.53944875,1,0,232873,0.53944875,49903.78,55683.62,52407575.32,52413355.16,130037.17,135817.01,0
8011,0.01001375,800000,0.82069,1,0,526069,0.82069,77534.98,71972.64,186797430.8,186791868.46,203430.5,197868.16,1
1964,0.002455,800000,0.7028925,1,0,110461,0.7028925,60540.020000000004,59728.76,24876988.279999997,24876177.019999996,167356.02,166544.76,1
2957,0.00369625,800000,0.641485,1,0,151780,0.641485,56348.64,58014.04,34169526.64,34171192.04,153237.34999999998,154902.75,0
7297,0.00912125,800000,0.7355475,1,0,429469,0.7355475,69131.33,67001.93,96640819.36,96638689.96000001,179750.65,177621.25,1
293,0.00036625,800000,0.87369625,1,0,20484,0.87369625,62532.47,54834.08,4643110.4799999995,4635412.09,207249.14,199550.75,1
9030,0.0112875,800000,0.84546,1,0,610882,0.84546,80954.33,74394.23,216904967.62,216898407.52,210647.24,204087.13999999998,1
5347,0.00668375,800000,0.73492875,1,0,314436,0.73492875,66946.09,64844.35,70763541.74000001,70761440.00000001,178301.06999999998,176199.33,1
4777,0.00597125,800000,0.88362,1,0,337752,0.88362,79253.55,71154.23,76014541.86,76006442.55,214690.96,206591.65,1
7453,0.00931625,800000,0.932965,1,0,556382,0.932965,86890.87,76802.76,125198541.18,125188453.08,229263.2,219175.09000000003,1
4123,0.00515375,800000,0.72100125,1,0,237863,0.72100125,64406.770000000004,62864.0,53537429.309999995,53535886.54,173779.56,172236.79,1
4462,0.0055775,800000,0.666415,1,0,237931,0.666415,60040.420000000006,60699.82000000001,53550624.12,53551283.519999996,160636.57,161295.97000000003,0
8390,0.0104875,800000,0.5783575,1,0,388271,0.5783575,56201.96,60411.1,137866231.67,137870440.82,143215.46000000002,147424.6,0
2121,0.00265125,800000,0.83447625,1,0,141622,0.83447625,71869.44,65752.1,31892271.399999995,31886154.069999997,199658.49999999997,193541.15999999997,1
6997,0.00874625,800000,0.77723625,1,0,435153,0.77723625,72501.06,68693.04,97921075.79,97917267.78,189944.76,186136.74000000002,1
1732,0.002165,800000,0.0523925,1,0,7261,0.0523925,5312.929999999999,29147.41,1635494.98,1660912.26,8763.350000000002,32597.83,0
7789,0.00973625,800000,0.9231175,1,0,575328,0.9231175,86430.9,76737.65,204285431.98,204275738.73,228902.98,219209.73,1
6247,0.00780875,800000,0.73846125,1,0,369127,0.73846125,68239.66,65994.46,83066737.44,83064492.25,179777.12,177531.91999999998,1
8788,0.010985,800000,0.8781575,1,0,617503,0.8781575,83619.02,75740.18000000001,219261657.47000003,219253778.63000003,218637.9,210759.05999999997,1
2305,0.00288125,800000,0.8117625,1,0,149719,0.8117625,70155.14,64953.780000000006,33712745.42999999,33707544.06999999,194286.47,189085.11,1
3420,0.004275,800000,0.94143875,1,0,257629,0.94143875,82577.54000000001,72146.80000000002,57992906.99,57982476.25000001,227441.93000000002,217011.19,1
2004,0.002505,800000,0.5026325,1,0,80598,0.5026325,43613.03,50878.28,18151215.25,18158480.5,118764.62999999999,126029.87,0
7645,0.00955625,800000,0.69540375,1,0,425394,0.69540375,65929.49,65418.07000000001,151047588.24999997,151047076.82999998,171767.81000000003,171256.39,1
1708,0.002135,800000,0.9330775,1,0,127521,0.9330775,79722.49999999999,69626.81,28724154.27,28714058.58,223352.8,213257.11,1
8193,0.01024125,800000,0.296085,1,0,194105,0.296085,30694.309999999998,46286.07,68924028.27,68939620.03,56323.700000000004,71915.46,0
692,0.000865,800000,0.6324225,1,0,35018,0.6324225,53285.310000000005,55316.58,7902957.47,7904988.74,149163.42,151194.69,0
2548,0.003185,800000,0.360835,1,0,73567,0.360835,32027.29,45008.59,16563870.65,16576851.959999999,64151.51,77132.81999999999,0
8536,0.01067,800000,0.65671875,1,0,448550,0.65671875,63394.2,64443.340000000004,159272220.3,159273269.44000003,162877.19999999998,163926.34,0
6996,0.008745,800000,0.5922375,1,0,331530,0.5922375,56085.62,59736.45,74603104.11,74606754.94,143923.56999999998,147574.4,0
6863,0.00857875,800000,0.855655,1,0,469883,0.855655,79304.94,72331.11,105736930.96,105729957.14,209438.84,202465.00999999998,1
6599,0.00824875,800000,0.63947625,1,0,337660,0.63947625,59875.22,61619.75,75983998.41,75985742.94,155415.21999999997,157159.74999999997,0
4525,0.00565625,800000,0.970505,1,0,351393,0.970505,86488.20999999999,74884.56999999999,79086731.64,79075128.0,235990.65,224387.0,1
6835,0.00854375,800000,0.50412875,1,0,275713,0.50412875,48121.520000000004,55323.82000000001,62043230.45999999,62050432.76,122037.67,129239.95999999999,0
3205,0.00400625,800000,0.29301375,1,0,75144,0.29301375,26735.670000000002,42452.42,16915755.43,16931472.189999998,52046.009999999995,67762.76,0
94,0.0001175,800000,0.04065625,1,0,306,0.04065625,1775.5099999999998,25145.51,70438.73999999999,93808.73999999999,6595.23,29965.23,0
3779,0.00472375,800000,0.8253775,1,0,249578,0.8253775,73028.02,67278.06,56177081.480000004,56171331.52,199182.01,193432.05000000002,1
5038,0.0062975,800000,0.668085,1,0,269319,0.668085,60783.77,61374.799999999996,60611519.730000004,60612110.76,161547.5,162138.52,0
376,0.00047,800000,0.21570625,1,0,6490,0.21570625,17403.850000000002,36238.85,1468602.14,1487437.14,37079.130000000005,55914.14,0
3946,0.0049325,800000,0.58940375,1,0,186100,0.58940375,52858.62,56623.12,41887906.589999996,41891671.089999996,141285.19999999998,145049.71,0
498,0.0006225,800000,0.61546,1,0,24525,0.61546,51673.75000000001,54388.490000000005,5541804.72,5544519.46,144916.15000000002,147630.89,0
7374,0.0092175,800000,0.06096375,1,0,35971,0.06096375,9150.220000000001,33328.41999999999,8094232.4399999995,8119307.7299999995,11003.02,35181.219999999994,0
8931,0.01116375,800000,0.95308875,1,0,681099,0.95308875,90553.01,79654.18,241838820.52,241827921.69,237660.73,226761.9,1
3291,0.00411375,800000,0.47569875,1,0,125267,0.47569875,42467.92,50818.22,28198600.349999998,28206950.65,113073.32999999999,121423.62999999999,0
8653,0.01081625,800000,0.17397375,1,0,120456,0.17397375,20038.859999999997,40554.090000000004,42776427.019999996,42796942.25,33810.270000000004,54325.5,0
3124,0.003905,800000,0.5154475,1,0,128846,0.5154475,45723.07,52471.909999999996,29005404.740000002,29012153.580000002,122626.65,129375.49,0
1839,0.00229875,800000,0.513935,1,0,75625,0.513935,44417.71000000001,51226.73,17032989.96,17039798.98,121383.92,128192.94,0
9661,0.01207625,800000,0.92186125,1,0,712631,0.92186125,88642.07999999999,79000.40999999999,253034869.82,253025228.15,230558.05000000002,220916.38,1
4737,0.00592125,800000,0.72110375,1,0,273324,0.72110375,65079.25,63534.05,61514671.18,61513125.98,174378.37000000002,172833.17,1
4044,0.005055,800000,0.98284125,1,0,318032,0.98284125,86938.3,74836.95999999999,71582582.17,71570480.83,238455.93999999997,226354.59999999998,1
5639,0.00704875,800000,0.6466475,1,0,291774,0.6466475,59529.46,60984.590000000004,65662044.019999996,65663499.15,156628.3,158083.43,0
5535,0.00691875,800000,0.7994675,1,0,354075,0.7994675,72802.69,68097.45,79683137.91,79678432.67,194451.11,189745.87,1
6311,0.00788875,800000,0.76589125,1,0,386761,0.76589125,70728.9,67378.7,87034542.3,87031192.11,186642.63,183292.43000000002,1
4691,0.00586375,800000,0.32979375,1,0,123790,0.32979375,31029.79,45262.65,27860385.889999997,27874618.759999998,59466.1,73698.95999999999,0
3293,0.00411625,800000,0.86003125,1,0,226612,0.86003125,75432.82,68285.73000000001,51012147.480000004,51005000.39,207201.05000000002,200053.96,1
5802,0.0072525,800000,0.412015,1,0,191279,0.412015,39096.6,50015.42,43045762.690000005,43056681.52,75268.37000000001,86187.19000000002,0
7283,0.00910375,800000,0.351525,1,0,204853,0.351525,34949.75,48308.38,46096927.88,46110286.52,64483.96,77842.59999999999,0
8527,0.01065875,800000,0.28961125,1,0,197601,0.28961125,30356.06,46211.45,70166750.38,70182605.75999999,55288.74999999999,71144.14000000001,0
8293,0.01036625,800000,0.215535,1,0,143023,0.215535,23536.22,42376.63,50790653.73,50809494.13,41338.76,60179.159999999996,0
7677,0.00959625,800000,0.6178775,1,0,379552,0.6178775,59040.3,61658.19,134776931.67000002,134779549.57000002,152487.37999999998,155105.27999999997,0
