query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
4105ce54573030c86317ca5a37e78209,571867,0.3812446666666667,1500000,0.499944,0.798006,0.20377733333333334,0.39900266666666667,0.10188866666666667,0.16263333333333332,0.08131666666666666,0,1,0,1,93015,1,1,5162654.38,5156874.75,5446078.4,5231523384.35,5337468.91,5372344.46,-1,-1,-1,-1,-1,-1,1
3917c8456116fdc7e5497ef316adf70f,24831,0.016554,1500000,0.499944,0.39712,0.4454166666666667,0.19856,0.222708,0.176904,0.088452,0,1,0,1,4393,2,1,1671163.66,1699133.36,1720863.33,248535554.29,1660213.65,1733605.8,-1,-1,-1,-1,-1,-1,4
d7f656f3089e57374603503a2124c4b6,712007,0.47467133333333333,1500000,0.499944,0.523286,0.526308,0.2616426666666667,0.263154,0.27544066666666667,0.13772,0,1,0,1,196138,1,1,5168949.74,5186968.6,5515097.35,11025122105.48,5382528.06,5503350.7,-1,-1,-1,-1,-1,-1,0
8a8c9eb6c781aaf8e8e54c4367ec4bc2,28262,0.018841333333333335,1500000,0.499944,0.7463293333333333,0.11972,0.37316466666666664,0.05986,0.08936066666666667,0.04468,0,1,0,1,2526,2,2,1710941.14,1701707.67,1743943.87,143612501.15,1707707.6,1720776.48,-1,-1,-1,-1,-1,-1,1
e2d802fed10279587ade1485aca2ad58,21796,0.014530666666666667,1500000,0.499944,0.000176,1.0,8.8e-05,0.499944,0.000176,8.8e-05,0,1,0,1,4,2,0,1605249.16,1647731.79,1691501.47,1733959.53,1610372.42,1652841.77,-1,-1,-1,-1,-1,-1,0
5c548c9d1cade09a94f2a9f9ce243a08,689254,0.45950266666666667,1500000,0.499944,0.965366,0.607032,0.48268266666666665,0.303516,0.5860733333333333,0.29303666666666667,0,1,0,1,403999,1,2,5232588.89,5216410.82,5505614.63,22704058974.13,5415002.05,5622944.63,-1,-1,-1,-1,-1,-1,1
852636fa7f46fd835fa8bc30c4f44ed4,434602,0.28973466666666664,1500000,0.499944,0.09781066666666667,0.5665366666666667,0.048905333333333335,0.283268,0.055419333333333334,0.027709333333333332,0,1,0,1,24088,2,1,5077369.97,5121379.9,5379561.89,1358832026.84,5214514.77,5271541.45,-1,-1,-1,-1,-1,-1,0
e6b98dfe86d5277430d42b1e87cf3f88,154281,0.102854,1500000,0.499944,0.5583,0.36479266666666665,0.27915,0.182396,0.20368666666666665,0.10184333333333333,0,1,0,1,31429,2,2,5093473.63,5109648.45,5241188.7,1770970422.26,5101291.36,5169983.59,-1,-1,-1,-1,-1,-1,0
510536925232cbfb4d2e2c8843c64faa,80627,0.05375133333333333,1500000,0.499944,0.6689106666666667,1.0,0.3344553333333333,0.499944,0.6689106666666667,0.3344553333333333,0,1,0,1,53938,3,0,5130881.43,5136026.41,5204344.26,3035639231.25,5088626.83,5353628.32,-1,-1,-1,-1,-1,-1,4
4b7b9dc20f1d7a2f477c72af7875a741,509850,0.3399,1500000,0.499944,0.952574,0.20377733333333334,0.4762866666666667,0.10188866666666667,0.19413466666666668,0.09706733333333334,0,1,0,1,98991,1,1,5169595.55,5151086.88,5415535.02,5567054332.51,5321145.39,5351851.73,-1,-1,-1,-1,-1,-1,1
6a2d19e65a73f619b1302fc5493bef36,235333,0.15688866666666668,1500000,0.499944,0.6265573333333333,1.0,0.31327866666666665,0.499944,0.6265573333333333,0.31327866666666665,0,1,0,1,147466,2,0,5142424.4,5150921.14,5280335.4,8290571352.44,5167846.43,5418553.05,-1,-1,-1,-1,-1,-1,0
16ae2be39edd26dfb3caa4b63bcb750f,204268,0.13617866666666667,1500000,0.499944,0.6242786666666666,0.24353933333333333,0.3121393333333333,0.12176933333333333,0.15205333333333335,0.07602666666666667,0,1,0,1,31063,2,1,5099454.33,5108346.98,5265546.56,1750382637.15,5152619.84,5200281.62,-1,-1,-1,-1,-1,-1,0
afbba49498ab9e5d41f53d1df38b2eaa,92810,0.061873333333333336,1500000,0.499944,0.23638133333333333,0.36479266666666665,0.11819066666666667,0.182396,0.08624,0.04312,0,1,0,1,8005,3,1,5046032.68,5082249.57,5210606.87,454860579.88,5053275.3,5111017.49,-1,-1,-1,-1,-1,-1,0
4dc59de3a4441e6aa6af336179838971,454161,0.302774,1500000,0.499944,0.3844073333333333,0.07999133333333333,0.192204,0.039996,0.030752666666666668,0.015376,0,1,0,1,13968,2,2,5104027.23,5119092.2,5390379.0,790287870.66,5249615.14,5271463.11,-1,-1,-1,-1,-1,-1,0
f28a4aa2a7aa4734d5aa3235927a9f6c,600572,0.4003813333333333,1500000,0.499944,0.4269926666666667,1.0,0.213496,0.499944,0.4269926666666667,0.213496,0,1,0,1,256469,2,0,5158822.03,5185241.64,5460215.61,14414815303.53,5323109.02,5511864.32,-1,-1,-1,-1,-1,-1,0
e2ffcba42d2f59728fee11e3a6a71534,722294,0.4815293333333333,1500000,0.499944,0.021115333333333333,0.8071093333333333,0.010557333333333333,0.4035546666666667,0.017044,0.008522,0,1,0,1,12312,3,1,5106935.24,5152853.45,5523775.16,697393886.13,5343420.4,5392414.92,-1,-1,-1,-1,-1,-1,0
b874d6564f65a139b65df2bb6de3855f,478022,0.3186813333333333,1500000,0.499944,0.013702,1.0,0.006850666666666666,0.499944,0.013702,0.006850666666666666,0,1,0,1,6551,2,0,5072433.04,5116409.51,5399859.73,152441332.38,5227302.85,5272199.74,-1,-1,-1,-1,-1,-1,0
15038f521a52fa20827ae527a743e957,712449,0.474966,1500000,0.499944,0.5241933333333333,0.20377733333333334,0.26209666666666664,0.10188866666666667,0.10683066666666667,0.053415333333333335,0,1,0,1,76120,2,1,5156530.19,5172396.31,5517096.15,4282417695.77,5382944.68,5424502.54,-1,-1,-1,-1,-1,-1,0
fb38522f2998cbe4ab8fb32a9c7fbb06,323394,0.215596,1500000,0.499944,0.289944,0.24353933333333333,0.144972,0.12176933333333333,0.07062066666666666,0.035310666666666664,0,1,0,1,22841,3,1,5081072.52,5110542.68,5325322.41,1288613061.44,5180064.97,5226643.97,-1,-1,-1,-1,-1,-1,0
a501056b579577f06b71de05bf85ca88,725620,0.48374666666666666,1500000,0.499944,0.384512,1.0,0.192256,0.499944,0.384512,0.192256,0,1,0,1,279041,3,0,5170229.81,5202819.89,5523615.8,15683222063.13,5380225.84,5557967.9,-1,-1,-1,-1,-1,-1,0
7daaacad2cf4b3955492340d576cc608,32809,0.021872666666666665,1500000,0.499944,0.49883866666666665,0.32543,0.24941933333333333,0.16271466666666667,0.16235533333333332,0.08117733333333334,0,1,0,1,5327,3,1,5067938.45,5089056.39,5127468.38,304388835.71,5059414.28,5122066.5,-1,-1,-1,-1,-1,-1,4
d327381a5ab9c4c246a4d7393dc0df29,596972,0.39798133333333335,1500000,0.499944,0.262272,1.0,0.131136,0.499944,0.262272,0.131136,0,1,0,1,156587,3,0,5131570.97,5173309.38,5459935.04,8803338067.43,5307222.98,5447108.73,-1,-1,-1,-1,-1,-1,0
b608f8d5b80bdc9d85287ca84679d02c,469845,0.31323,1500000,0.499944,0.196966,0.11972,0.09848266666666666,0.05986,0.023583333333333335,0.011792,0,1,0,1,11082,1,1,5087246.25,5117660.11,5395832.56,627908989.74,5238622.89,5274029.39,-1,-1,-1,-1,-1,-1,0
23bbba0bba158c628f38fc6eb08f89b1,33293,0.022195333333333334,1500000,0.499944,0.7745973333333334,0.03782933333333333,0.3872986666666667,0.018914666666666666,0.029305333333333333,0.014652666666666666,0,1,0,1,976,2,1,5072907.83,5059583.5,5128533.93,59899864.72,5076298.69,5069044.96,-1,-1,-1,-1,-1,-1,1
49f4950a9c7db22bdc9d2a8adb481516,297410,0.19827333333333333,1500000,0.499944,0.103382,1.0,0.05169066666666667,0.499944,0.103382,0.05169066666666667,0,1,0,1,30750,2,0,5062808.83,5113261.5,5310908.32,1733056371.94,5150596.63,5226745.88,-1,-1,-1,-1,-1,-1,0
2f70ef182aad0ed1a697f54262d66e82,735286,0.49019066666666666,1500000,0.499944,0.12811666666666666,0.7684806666666667,0.06405866666666667,0.38424,0.098466,0.04923333333333333,0,1,0,1,72409,3,2,5125817.16,5175410.66,5532076.9,4073790369.97,5360565.63,5433641.0,-1,-1,-1,-1,-1,-1,0
75540d6f262c6d396404fac2ad41517e,491049,0.327366,1500000,0.499944,0.12423,0.03782933333333333,0.062114666666666665,0.018914666666666666,0.0047,0.00235,0,1,0,1,2308,3,2,5038540.53,5073456.68,5409958.4,56999953.41,5243850.0,5278658.88,-1,-1,-1,-1,-1,-1,0
56b4798325f8f9fc9f0b33dfabd26539,262891,0.17526066666666668,1500000,0.499944,0.9286153333333333,0.11972,0.464308,0.05986,0.111186,0.055593333333333335,0,1,0,1,29233,1,2,5130147.79,5110896.34,5294564.94,1647799370.71,5205903.28,5214478.2,-1,-1,-1,-1,-1,-1,1
9f703659e12b0b3e4f6cd4777671ba7f,174974,0.11664933333333333,1500000,0.499944,0.079856,0.8071093333333333,0.039928,0.4035546666666667,0.06445933333333333,0.03222933333333333,0,1,0,1,11280,3,1,5041354.24,5088482.92,5251483.46,638880783.37,5091969.13,5154879.98,-1,-1,-1,-1,-1,-1,0
6d7b2581f749ad2d5c3ce05c8fd67e14,710384,0.4735893333333333,1500000,0.499944,0.7760413333333334,0.160582,0.3880206666666667,0.08029066666666666,0.124632,0.062316,0,1,0,1,88546,1,2,5179448.65,5176429.53,5516073.98,4980783219.13,5403824.86,5431125.27,-1,-1,-1,-1,-1,-1,1
8e1f70ed6232c72d35598a73c54c4ae2,175280,0.11685333333333334,1500000,0.499944,0.015164666666666667,1.0,0.007582666666666666,0.499944,0.015164666666666667,0.007582666666666666,0,1,0,1,2658,3,0,5031284.98,5075860.98,5251197.5,64864248.03,5085974.66,5132029.89,-1,-1,-1,-1,-1,-1,0
700f1c53c3c3e5a7a6825acd9e630fdb,407690,0.27179333333333333,1500000,0.499944,0.885206,0.20377733333333334,0.44260266666666664,0.10188866666666667,0.18040466666666666,0.09020266666666667,0,1,0,1,73557,1,1,5148883.11,5135548.2,5365221.22,4138285021.17,5267278.69,5299795.75,-1,-1,-1,-1,-1,-1,1
3b13d2625fef2b37bfaf2ef5bae923a3,304452,0.202968,1500000,0.499944,0.009410666666666666,1.0,0.004705333333333333,0.499944,0.009410666666666666,0.004705333333333333,0,1,0,1,2865,3,0,5019395.78,5063752.27,5315137.64,69527107.24,5145553.62,5190547.18,-1,-1,-1,-1,-1,-1,0
fcc23ac3ad50039cf35375150c635ae2,216661,0.14444066666666666,1500000,0.499944,0.13553133333333334,0.8071093333333333,0.06776533333333333,0.4035546666666667,0.10940066666666666,0.0547,0,1,0,1,23706,3,1,5055930.84,5104973.05,5272222.75,1337001767.92,5116596.13,5193093.66,-1,-1,-1,-1,-1,-1,0
1144ee87b5e639a4a200f34bc0afe857,422739,0.281826,1500000,0.499944,0.11536933333333334,0.160582,0.05768466666666667,0.08029066666666666,0.018528666666666666,0.009264,0,1,0,1,7834,3,1,5074511.19,5111806.79,5374746.55,445519457.65,5210589.31,5251708.92,-1,-1,-1,-1,-1,-1,0
44fc9365c92bdf6a73ba22e68ebf8012,5350,0.0035666666666666668,1500000,0.499944,0.20493,0.20377733333333334,0.10246533333333334,0.10188866666666667,0.041764666666666665,0.020882666666666667,0,1,0,1,223,3,2,1475772.91,1508133.62,1487827.61,9063144.33,1472184.68,1514613.15,-1,-1,-1,-1,-1,-1,4
6fe14975499538b4f6c48d526b24c4cf,638698,0.42579866666666666,1500000,0.499944,0.6417393333333333,1.0,0.32086933333333334,0.499944,0.6417393333333333,0.32086933333333334,0,1,0,1,409924,2,0,5200214.37,5210538.01,5478992.66,23037267343.8,5361126.16,5617656.22,-1,-1,-1,-1,-1,-1,0
190f754b46c4adc2b96a2b4326f7c7e1,432540,0.28836,1500000,0.499944,0.09894466666666667,0.40542133333333336,0.049472,0.20271066666666668,0.040118666666666664,0.020059333333333332,0,1,0,1,17355,2,1,5075867.3,5117413.21,5378541.2,980307567.66,5213518.45,5264214.31,-1,-1,-1,-1,-1,-1,0
ad7babeadd1bf7ead146ff755ea7b07e,590977,0.39398466666666665,1500000,0.499944,0.034704,1.0,0.017352,0.499944,0.034704,0.017352,0,1,0,1,20512,1,0,5091304.84,5136163.98,5454012.63,1157978202.82,5282331.22,5334753.68,-1,-1,-1,-1,-1,-1,0
08bb2e97c5b18919954d75140b63cf62,16140,0.01076,1500000,0.499944,0.4566326666666667,0.03782933333333333,0.228316,0.018914666666666666,0.017276,0.008638,0,1,0,1,279,2,2,1612332.29,1622375.92,1648918.82,17302804.87,1613723.44,1627255.83,-1,-1,-1,-1,-1,-1,0
2ee1f9a6c4ef20eacd908ba611fa00b3,437586,0.291724,1500000,0.499944,0.8522753333333334,1.0,0.4261373333333333,0.499944,0.8522753333333334,0.4261373333333333,0,1,0,1,372986,2,0,5208133.82,5200538.75,5379945.0,20961601239.09,5284113.89,5607260.61,-1,-1,-1,-1,-1,-1,1
fae04a2c95b6e6a32e80024f42e1c105,26525,0.017683333333333332,1500000,0.499944,0.14352533333333334,0.160582,0.07176266666666667,0.08029066666666666,0.02305,0.011525333333333334,0,1,0,1,611,3,1,1644000.24,1678927.22,1732580.67,36040939.02,1645945.53,1686315.32,-1,-1,-1,-1,-1,-1,0
188b9d28b3081350d898715f9487c753,546928,0.36461866666666665,1500000,0.499944,0.114206,0.8825346666666667,0.05710266666666667,0.44126733333333334,0.100802,0.05040133333333333,0,1,0,1,55138,1,1,5097644.67,5146976.41,5433795.94,3103457591.78,5268833.92,5342652.59,-1,-1,-1,-1,-1,-1,0
58809a61cee7dd20a34b571716f6ebd9,81997,0.05466466666666667,1500000,0.499944,0.666198,0.4849793333333333,0.33309866666666665,0.24248933333333333,0.323128,0.161564,0,1,0,1,26498,2,2,5103551.52,5109907.53,5205227.41,1493925874.0,5089728.62,5219124.31,-1,-1,-1,-1,-1,-1,4
35f8e44b0b67a836cace3ad78f31ca9b,732017,0.48801133333333335,1500000,0.499944,0.29776,0.03782933333333333,0.14888,0.018914666666666666,0.011265333333333334,0.005632666666666667,0,1,0,1,8247,3,2,5063920.78,5085768.74,5530442.4,190627121.21,5374195.62,5394240.66,-1,-1,-1,-1,-1,-1,0
47d18f4c031f7b72e8080f5f79941a14,531030,0.35402,1500000,0.499944,0.28335133333333334,1.0,0.141676,0.499944,0.28335133333333334,0.141676,0,1,0,1,150485,3,0,5126171.0,5165959.78,5427293.75,8460365098.45,5277959.57,5424334.3,-1,-1,-1,-1,-1,-1,0
a7149780f3e5fb4aa56a1f3b8321b2cc,635824,0.4238826666666667,1500000,0.499944,0.056134,0.32543,0.028066666666666667,0.16271466666666667,0.018269333333333332,0.009134666666666666,0,1,0,1,11617,1,2,5098137.96,5140260.64,5479166.78,658107283.53,5305466.1,5351070.29,-1,-1,-1,-1,-1,-1,0
131f245da9c053f2f36f4465dac1ef87,744599,0.49639933333333336,1500000,0.499944,0.199578,0.40542133333333336,0.09978933333333333,0.20271066666666668,0.080922,0.040461333333333335,0,1,0,1,60261,2,1,5130768.4,5170556.57,5533010.4,3391338521.13,5369972.73,5428722.34,-1,-1,-1,-1,-1,-1,0
d406db9b3629901414e67630e2600a52,272986,0.18199066666666666,1500000,0.499944,0.591634,0.8443386666666667,0.2958173333333333,0.42216933333333334,0.49959533333333334,0.24979733333333334,0,1,0,1,136398,2,1,5135987.88,5148822.95,5299561.97,7668860515.82,5184138.82,5388813.13,-1,-1,-1,-1,-1,-1,0
e5f60d7f90f7f0ca969a46ff3cea4ce4,744928,0.49661866666666665,1500000,0.499944,0.26028,0.6486273333333333,0.13014,0.32431333333333334,0.16884333333333335,0.08442133333333333,0,1,0,1,125790,3,1,5144587.52,5189128.17,5535035.58,7072961022.94,5377319.56,5463673.0,-1,-1,-1,-1,-1,-1,0
0941db56317358cfb6355b8c7d8a7fe2,52379,0.03491933333333333,1500000,0.499944,0.10276333333333333,0.607032,0.051381333333333334,0.303516,0.062388,0.031194,0,1,0,1,3268,1,1,5025674.6,5069114.45,5167962.56,188685567.2,5028405.01,5087202.2,-1,-1,-1,-1,-1,-1,0
e9e86ad6658a1c9cf903f12fa238e4bf,383664,0.255776,1500000,0.499944,0.13489466666666666,1.0,0.06744733333333333,0.499944,0.13489466666666666,0.06744733333333333,0,1,0,1,51760,2,0,5079926.28,5128091.71,5353388.42,2913302798.27,5193875.51,5275843.77,-1,-1,-1,-1,-1,-1,0
88a057f63c436caa72838809e50477a7,35201,0.023467333333333333,1500000,0.499944,0.022932666666666667,0.5665366666666667,0.011466666666666667,0.283268,0.012994,0.006497333333333333,0,1,0,1,457,1,1,5008391.39,5050942.62,5132882.39,15342151.5,5016598.91,5060543.49,-1,-1,-1,-1,-1,-1,0
bda98de2b02002b356ef2fe848e50e93,586613,0.39107533333333333,1500000,0.499944,0.04903266666666667,0.24353933333333333,0.024516,0.12176933333333333,0.011942666666666667,0.005971333333333334,0,1,0,1,7007,3,1,5035767.89,5078208.31,5456273.87,162704538.53,5281730.56,5324751.27,-1,-1,-1,-1,-1,-1,0
71e3381a71322940bfbcda3b2dd5ed36,67810,0.045206666666666666,1500000,0.499944,0.19154933333333332,0.20377733333333334,0.09577466666666666,0.10188866666666667,0.039038,0.019518666666666667,0,1,0,1,2647,3,1,5034522.32,5067600.4,5194221.37,153857088.63,5041603.25,5084114.37,-1,-1,-1,-1,-1,-1,0
be6cc30ab99603f41c08385f65e71272,697447,0.4649646666666667,1500000,0.499944,0.28989133333333333,0.40542133333333336,0.14494533333333334,0.20271066666666668,0.11754133333333333,0.058770666666666666,0,1,0,1,81988,3,2,5137413.54,5174787.36,5513157.4,4612209341.89,5357957.98,5423835.98,-1,-1,-1,-1,-1,-1,0
357a0c92857ef6449a2b54d863d89d74,385256,0.2568373333333333,1500000,0.499944,0.5012433333333334,0.6486273333333333,0.2506213333333333,0.32431333333333334,0.32515666666666665,0.16257866666666668,0,1,0,1,125283,2,1,5128556.65,5149183.57,5355135.62,7044106340.08,5228095.12,5371983.84,-1,-1,-1,-1,-1,-1,0
a5674b05bec67d0826daac6be590f66d,322396,0.21493066666666666,1500000,0.499944,0.8235693333333334,0.160582,0.4117846666666667,0.08029066666666666,0.13226533333333335,0.06613266666666667,0,1,0,1,42647,1,2,5131072.89,5123067.22,5324019.92,2401440733.9,5224853.84,5250107.58,-1,-1,-1,-1,-1,-1,1
9a09c51f5959cf0574b5fe0d077b73d9,42647,0.028431333333333333,1500000,0.499944,0.38637933333333335,1.0,0.19318933333333332,0.499944,0.38637933333333335,0.19318933333333332,0,1,0,1,16480,2,0,5075590.77,5102324.22,5149069.55,930998084.94,5050241.75,5224922.11,-1,-1,-1,-1,-1,-1,4
7682bc961dd086d6bfdfd27ec5c51379,711083,0.47405533333333333,1500000,0.499944,0.06913533333333333,0.7684806666666667,0.034568,0.38424,0.05313533333333333,0.026568,0,1,0,1,37788,3,2,5113081.07,5161019.51,5519975.4,2128769698.27,5343074.79,5402991.16,-1,-1,-1,-1,-1,-1,0
b3cb1ed82421b86d8ad4639645144d88,421716,0.281144,1500000,0.499944,0.41996466666666665,0.5665366666666667,0.20998266666666668,0.283268,0.237952,0.118976,0,1,0,1,100359,1,2,5119046.67,5146457.51,5373183.32,5643816453.93,5237634.3,5354388.93,-1,-1,-1,-1,-1,-1,0
f8235b83f343c08368696752e5425ee4,737933,0.49195533333333336,1500000,0.499944,0.07259133333333333,1.0,0.036296,0.499944,0.07259133333333333,0.036296,0,1,0,1,53574,1,0,5117665.16,5165726.8,5526021.07,3015342479.51,5355245.75,5420156.65,-1,-1,-1,-1,-1,-1,0
fad0804e186d12f0888c05c283d9d68a,327421,0.21828066666666668,1500000,0.499944,0.186734,0.6890893333333333,0.09336666666666667,0.34454466666666667,0.12869066666666668,0.06434533333333334,0,1,0,1,42141,2,2,5077356.67,5125003.24,5327325.85,2372840751.98,5173091.4,5253036.51,-1,-1,-1,-1,-1,-1,0
1947d0bbccf6f90dff8f733d2e2f8a84,156212,0.10414133333333334,1500000,0.499944,0.14848933333333333,0.4849793333333333,0.07424466666666667,0.24248933333333333,0.072022,0.03601066666666667,0,1,0,1,11252,3,2,5046156.99,5088614.49,5242539.9,637334930.79,5064936.93,5125172.99,-1,-1,-1,-1,-1,-1,0
ed9a1516f77f8de15b2927b089cb6695,722497,0.4816646666666667,1500000,0.499944,0.13732533333333333,0.7298846666666666,0.06866266666666666,0.3649426666666667,0.10024333333333334,0.05012133333333333,0,1,0,1,72434,3,2,5125081.24,5174065.34,5525682.4,4075264835.06,5355380.32,5428332.07,-1,-1,-1,-1,-1,-1,0
ca0da1fec235ab621662c8619aea4266,55701,0.037134,1500000,0.499944,0.214304,0.24353933333333333,0.107152,0.12176933333333333,0.05219733333333333,0.026098666666666666,0,1,0,1,2908,3,2,5036840.57,5069975.01,5174336.4,168455863.53,5040927.23,5086825.57,-1,-1,-1,-1,-1,-1,0
7f5c5320cf49e0eeafb0616cebf18f41,226594,0.15106266666666668,1500000,0.499944,0.504404,0.4454166666666667,0.252202,0.222708,0.22469533333333333,0.112348,0,1,0,1,50920,3,1,5100344.57,5121635.75,5277164.41,2866202959.52,5155039.75,5234419.29,-1,-1,-1,-1,-1,-1,0
9d30a8d890e35b7009265e211af0ee5b,666614,0.4444093333333333,1500000,0.499944,0.074054,0.960426,0.037026666666666666,0.4802133333333333,0.07113133333333334,0.03556533333333333,0,1,0,1,47422,1,1,5108167.62,5156413.8,5492741.29,2669845852.18,5321832.29,5386688.18,-1,-1,-1,-1,-1,-1,0
523fc44c6847be1991ed26c18db05520,554430,0.36962,1500000,0.499944,0.314802,1.0,0.15740133333333334,0.499944,0.314802,0.15740133333333334,0,1,0,1,174555,2,0,5133608.58,5168390.85,5437490.67,9812979383.51,5290869.28,5444395.17,-1,-1,-1,-1,-1,-1,0
ceddaefe9eae58e5350bccb30cf6b97b,658548,0.439032,1500000,0.499944,0.5707186666666667,0.8071093333333333,0.28535933333333335,0.4035546666666667,0.460684,0.230342,0,1,0,1,303417,2,1,5183629.89,5200367.8,5490415.16,17053185365.53,5365053.99,5557068.72,-1,-1,-1,-1,-1,-1,0
52ccffd8eaaae4c48c51b887fe7dea11,159192,0.106128,1500000,0.499944,0.3311226666666667,0.8443386666666667,0.16556133333333334,0.42216933333333334,0.2796106666666667,0.13980533333333334,0,1,0,1,44517,3,1,5080285.67,5116996.04,5243631.92,2506341213.82,5082787.77,5225436.71,-1,-1,-1,-1,-1,-1,0
a297d1c6d0b4b861b2ded8edaf4fce84,462280,0.30818666666666666,1500000,0.499944,0.7290926666666666,1.0,0.3645466666666667,0.499944,0.7290926666666666,0.3645466666666667,0,1,0,1,337083,1,0,5188033.88,5189228.57,5390951.1,18944501375.6,5282023.1,5564867.54,-1,-1,-1,-1,-1,-1,0
4e9bcc7835d114d28b247f36dff35546,35780,0.023853333333333334,1500000,0.499944,0.15147466666666667,0.24353933333333333,0.07573733333333334,0.12176933333333333,0.036894,0.018446666666666667,0,1,0,1,1320,3,1,5026353.96,5062659.95,5134382.45,79268019.86,5028581.43,5073775.54,-1,-1,-1,-1,-1,-1,0
9b08701be130a78b16c2cfc96088da98,288274,0.19218266666666667,1500000,0.499944,0.489396,1.0,0.244698,0.499944,0.489396,0.244698,0,1,0,1,141096,3,0,5128408.98,5150101.77,5307129.53,7932734019.18,5182487.9,5391945.66,-1,-1,-1,-1,-1,-1,0
d1f0ed7c325b75ba3ab9b54ca52cd9a6,114678,0.076452,1500000,0.499944,0.07513266666666667,0.24353933333333333,0.037566666666666665,0.12176933333333333,0.0183,0.00915,0,1,0,1,2099,2,2,5028699.77,5069167.03,5221486.2,123031672.0,5045017.72,5089655.41,-1,-1,-1,-1,-1,-1,0
deb3792c0476ba05a9c13c31770b7696,323326,0.21555066666666667,1500000,0.499944,0.18894133333333332,0.5665366666666667,0.09447066666666666,0.283268,0.107054,0.05352666666666667,0,1,0,1,34617,3,1,5075129.98,5119253.42,5325288.58,1950116261.06,5171217.82,5241943.34,-1,-1,-1,-1,-1,-1,0
7de649f9540422c3658936c1b445b296,83458,0.05563866666666667,1500000,0.499944,0.30710666666666664,1.0,0.15355333333333332,0.499944,0.30710666666666664,0.15355333333333332,0,1,0,1,25633,3,0,5068974.47,5104970.47,5205745.61,1445297798.77,5056697.09,5209464.94,-1,-1,-1,-1,-1,-1,4
cf9435c098e350a2e3635a706fe88168,139577,0.09305133333333333,1500000,0.499944,0.007413333333333333,0.6486273333333333,0.0037066666666666667,0.32431333333333334,0.004808666666666667,0.002404,0,1,0,1,671,2,2,5011725.9,5056265.67,5233873.46,20157196.93,5046343.82,5091200.11,-1,-1,-1,-1,-1,-1,0
1983d041fd694939483e705e2cdfa9d5,695293,0.46352866666666664,1500000,0.499944,0.17935733333333334,0.607032,0.08967866666666667,0.303516,0.108888,0.054444,0,1,0,1,75718,2,2,5125358.97,5171445.39,5510342.17,4259579244.68,5345829.82,5418177.48,-1,-1,-1,-1,-1,-1,0
75ce714256e06cf41726c6a0cc891ac8,508765,0.3391766666666667,1500000,0.499944,0.096728,0.4454166666666667,0.048364,0.222708,0.043089333333333334,0.021544666666666667,0,1,0,1,21925,2,1,5086369.84,5128683.62,5416272.57,1237055837.31,5249229.44,5301321.04,-1,-1,-1,-1,-1,-1,0
07adc4f951132418ffb57b32107616bd,612038,0.40802533333333335,1500000,0.499944,0.440596,1.0,0.220298,0.499944,0.440596,0.220298,0,1,0,1,269692,3,0,5164335.83,5191878.81,5467392.71,15158182143.39,5331474.24,5526617.9,-1,-1,-1,-1,-1,-1,0
b7230d4aeb69a4063bb6336ebe655708,559624,0.3730826666666667,1500000,0.499944,0.023528,0.40542133333333336,0.011764,0.20271066666666668,0.00954,0.00477,0,1,0,1,5339,2,2,5032215.54,5076537.93,5442846.84,125197534.45,5266684.51,5311347.45,-1,-1,-1,-1,-1,-1,0
dcbd524f3badd05a6db9a7a0ecc0d999,538986,0.359324,1500000,0.499944,0.457888,0.20377733333333334,0.228944,0.10188866666666667,0.09331733333333334,0.04665866666666667,0,1,0,1,50302,2,1,5125907.49,5144999.09,5431231.97,2831333858.15,5295009.01,5336659.43,-1,-1,-1,-1,-1,-1,0
639909486c8ee2e460f7cc247f554620,651464,0.4343093333333333,1500000,0.499944,0.13380066666666668,1.0,0.0669,0.499944,0.13380066666666668,0.0669,0,1,0,1,87176,2,0,5116408.42,5165321.11,5485279.92,4903133035.31,5320224.08,5401990.05,-1,-1,-1,-1,-1,-1,0
0af365c8b850792c89ff06b6e77a6c95,370287,0.246858,1500000,0.499944,0.4735106666666667,0.40542133333333336,0.23675533333333335,0.20271066666666668,0.19199266666666667,0.095996,0,1,0,1,71100,3,1,5114428.04,5138856.18,5348651.68,4000052292.35,5219428.95,5292925.31,-1,-1,-1,-1,-1,-1,0
84e2f6ea51e15bffbd680a27d63d8b70,598945,0.3992966666666667,1500000,0.499944,0.14719866666666667,0.960426,0.07359933333333334,0.4802133333333333,0.14138933333333334,0.07069466666666667,0,1,0,1,84694,3,1,5112076.72,5166198.74,5462409.04,4763870225.61,5297627.27,5386726.32,-1,-1,-1,-1,-1,-1,0
