query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,510379,0.34025266666666665,1500000,0.2673486666666667,0.5311093333333333,1.0,0.14153066666666667,0.2673486666666667,0.5311093333333333,0.14153066666666667,0,1,0,1,270131.0,1,0,249.291,260.8,486.899,153716.0,406.618,420.257,235.723,235.723,388.994,388.994,390.473,390.473,0
,280203,0.186802,1500000,0.16331066666666666,0.308054,0.72084,0.050101,0.11772066666666667,0.26154466666666665,0.042536866666666666,0,1,0,1,72977.8,1,1,393.772,410.746,430.62,24438.5,394.653,412.578,385.261,385.261,385.167,385.167,385.621,385.621,0
,231036,0.154024,1500000,0.13781933333333332,0.32522466666666666,1.0,0.0446436,0.13781933333333332,0.32522466666666666,0.0446436,0,1,0,1,74833.7,3,0,393.434,409.967,429.724,26419.6,394.505,412.259,384.435,384.435,384.35,384.35,384.745,384.745,0
,436810,0.29120666666666667,1500000,0.23666666666666666,0.5874013333333333,1.0,0.13857933333333333,0.23666666666666666,0.5874013333333333,0.13857933333333333,0,1,0,1,255717.0,1,0,249.415,259.549,489.146,160913.0,406.946,428.786,234.5,234.5,387.771,387.771,389.167,389.167,0
,671988,0.447992,1500000,0.327244,0.193366,1.0,0.06291413333333333,0.327244,0.193366,0.06291413333333333,0,1,0,1,129185.0,2,0,397.652,417.408,432.289,27118.6,398.336,418.763,391.808,391.808,391.681,391.681,392.368,392.368,0
,505618,0.3370786666666667,1500000,0.26543066666666665,0.33499466666666666,0.8409866666666667,0.08857133333333334,0.223224,0.307208,0.08122466666666667,0,1,0,1,154711.0,3,1,244.201,260.52,450.455,55802.4,399.876,417.334,235.644,235.644,388.915,388.915,389.82,389.82,0
,125384,0.08358933333333333,1500000,0.07866266666666667,0.99206,0.80088,0.07805133333333333,0.0629996,0.7976933333333334,0.0627594,0,1,0,1,100034.0,1,1,409.086,409.313,501.685,110252.0,411.76,428.031,382.717,382.717,382.593,31001.1,383.254,383.254,0
,454689,0.303126,1500000,0.24433333333333335,0.245232,0.76102,0.05962926666666666,0.185942,0.21393133333333333,0.052018400000000006,0,1,0,1,96796.3,2,1,395.206,413.718,431.103,25786.3,395.952,415.218,388.182,388.182,388.068,388.068,388.656,388.656,0
,738588,0.492392,1500000,0.3491993333333333,0.5620053333333334,1.0,0.19563866666666666,0.3491993333333333,0.5620053333333334,0.19563866666666666,0,1,0,1,413676.0,3,0,254.154,264.983,516.885,248836.0,412.396,425.421,239.517,239.517,392.788,392.788,395.102,395.102,0
,547614,0.365076,1500000,0.28203133333333336,0.8348133333333333,0.280944,0.23552066666666666,0.123804,0.25669333333333333,0.11307866666666666,0,1,0,1,219522.0,1,2,257.373,261.489,548.535,125849.0,414.359,419.366,236.342,236.342,389.613,389.613,392.185,392.185,0
,89745,0.05983,1500000,0.05727853333333333,0.81052,1.0,0.046436533333333335,0.05727853333333333,0.81052,0.046436533333333335,0,1,0,1,72753.9,1,0,403.774,408.444,470.863,67230.8,406.43,427.409,382.085,382.085,382.0,20129.7,382.385,382.385,0
,87048,0.058032,1500000,0.055629599999999994,0.024653333333333333,0.639294,0.00136298,0.055567933333333326,0.0197118,0.00108978,0,1,0,1,1705.16,1,1,382.712,406.624,384.655,454.444,382.753,406.71,381.986,381.986,381.955,381.955,381.988,381.988,0
,450773,0.30051533333333336,1500000,0.242666,0.26914333333333335,0.40034933333333333,0.06501693333333333,0.15179733333333334,0.17029533333333333,0.0645704,0,1,0,1,119936.0,2,2,395.742,413.669,435.092,22398.8,396.344,414.85,388.124,388.124,388.003,388.003,388.644,388.644,0
,203725,0.13581666666666667,1500000,0.123114,0.360432,1.0,0.044206,0.123114,0.360432,0.044206,0,1,0,1,73146.5,2,0,393.89,409.563,432.543,28584.0,395.075,412.122,383.98,383.98,383.895,383.895,384.282,384.282,0
,603269,0.40217933333333333,1500000,0.30297066666666667,0.71428,0.12090666666666666,0.21629333333333334,0.05723586666666667,0.102184,0.04835366666666667,0,1,0,1,96258.3,2,2,253.2,260.243,532.646,47465.9,411.21,418.557,235.453,235.453,390.538,390.538,392.952,392.952,0
,579122,0.38608133333333333,1500000,0.29403066666666666,0.09807933333333334,0.48042866666666667,0.028667666666666668,0.22071866666666667,0.067982,0.0198704,0,1,0,1,39132.5,2,1,393.073,415.188,409.29,4523.57,393.305,415.616,390.209,390.209,390.137,390.137,390.437,390.437,0
,618183,0.412122,1500000,0.308384,0.33514333333333335,0.24106866666666665,0.10295133333333334,0.116158,0.13955866666666666,0.06724733333333334,0,1,0,1,134795.0,1,2,246.065,262.396,458.307,31206.8,401.098,417.868,237.515,237.515,390.786,390.786,391.903,391.903,0
,580756,0.38717066666666666,1500000,0.29464266666666666,0.2900026666666667,1.0,0.08508066666666667,0.29464266666666666,0.2900026666666667,0.08508066666666667,0,1,0,1,167685.0,3,0,244.358,261.757,446.873,52386.0,399.941,418.405,236.893,236.893,390.164,390.164,391.064,391.064,0
,13305,0.00887,1500000,0.0088126,0.6984133333333333,0.12090666666666666,0.006148873333333333,0.0016648333333333333,0.10104266666666667,0.00139044,0,1,0,1,2099.23,2,1,398.151,405.567,405.976,1411.13,398.462,406.194,380.765,380.765,380.729,380.729,380.794,380.794,0
,610740,0.40716,1500000,0.30569266666666667,0.12190533333333334,0.280944,0.03704553333333334,0.13419066666666668,0.06461486666666667,0.0308658,0,1,0,1,61660.0,3,2,394.297,415.828,415.091,5534.11,394.525,416.242,390.748,390.748,390.663,390.663,391.054,391.054,0
,93086,0.06205733333333333,1500000,0.05931513333333333,0.447342,0.3210386666666667,0.026439933333333335,0.029753666666666668,0.214722,0.019893333333333332,0,1,0,1,31217.8,2,2,393.72,407.284,431.596,9931.43,394.418,408.739,382.116,382.116,382.056,382.056,382.279,382.279,0
,675685,0.45045666666666667,1500000,0.32850266666666667,0.609688,0.20126666666666668,0.19974066666666668,0.10330666666666667,0.157154,0.080632,0,1,0,1,165805.0,3,2,253.854,263.467,520.052,69418.9,410.115,420.232,238.472,238.472,391.742,391.742,394.039,394.039,0
,216827,0.14455133333333334,1500000,0.130218,0.585308,0.280944,0.07597066666666667,0.05716213333333333,0.21493733333333334,0.04370893333333333,0,1,0,1,72770.0,1,1,399.585,409.77,464.359,29467.6,400.378,411.322,384.239,384.239,384.113,384.113,384.786,384.786,0
,34075,0.022716666666666666,1500000,0.022342466666666665,0.7918266666666667,0.80088,0.017695266666666667,0.017893666666666665,0.70862,0.015835866666666667,0,1,0,1,24151.0,1,1,401.955,407.085,437.441,24647.7,404.255,423.59,381.124,381.124,381.075,9356.21,381.226,381.226,0
,671499,0.447666,1500000,0.32707733333333333,0.16339266666666666,0.440676,0.0531272,0.22521,0.10846533333333333,0.03526766666666667,0,1,0,1,72398.0,3,1,396.561,417.077,425.961,13067.7,396.978,417.836,391.785,391.785,391.673,391.673,392.251,392.251,0
,522580,0.3483866666666667,1500000,0.27222066666666667,0.10489066666666666,0.36117,0.0283846,0.15362066666666666,0.06303653333333334,0.026814733333333333,0,1,0,1,51470.6,2,2,392.312,414.26,408.754,4091.25,392.516,414.643,389.267,389.267,389.197,389.197,389.486,389.486,0
,328862,0.21924133333333334,1500000,0.18734266666666666,0.6200673333333333,0.280944,0.115874,0.082238,0.22122733333333333,0.0647252,0,1,0,1,113600.0,2,2,248.19,257.528,482.246,48499.7,403.622,413.74,232.705,232.705,385.976,385.976,387.075,387.075,0
,260985,0.17399,1500000,0.15349466666666667,0.16466333333333333,0.88052,0.025126,0.13515533333333332,0.15451333333333334,0.02357726666666667,0,1,0,1,40084.0,1,1,389.512,409.996,408.638,7467.94,390.008,411.009,384.909,384.909,384.847,384.847,385.077,385.077,0
,244868,0.16324533333333333,1500000,0.14511666666666667,0.7801533333333334,0.5601786666666667,0.11323533333333333,0.12701733333333334,0.494786,0.11213666666666666,0,1,0,1,189194.0,2,2,250.83,256.254,495.355,101418.0,407.558,414.946,231.308,231.308,384.579,384.579,385.61,385.61,0
,688491,0.458994,1500000,0.33282466666666666,0.7475066666666667,1.0,0.248772,0.33282466666666666,0.7475066666666667,0.248772,0,1,0,1,514486.0,1,0,258.068,264.391,551.274,415088.0,417.79,439.009,238.684,238.684,391.955,108037.0,394.868,394.868,0
,182024,0.12134933333333334,1500000,0.11114266666666667,0.25709866666666664,0.20126666666666668,0.02844086666666667,0.03495186666666667,0.102052,0.0177222,0,1,0,1,29022.9,1,2,390.361,408.582,417.265,5493.63,390.698,409.238,383.599,383.599,383.535,383.535,383.784,383.784,0
,366568,0.24437866666666666,1500000,0.20517933333333332,0.3405613333333333,0.68082,0.069606,0.13968933333333333,0.2810026666666667,0.057433200000000004,0,1,0,1,102603.0,1,2,396.257,412.435,441.57,37756.9,397.24,414.45,386.727,386.727,386.603,386.603,387.264,387.264,0
,396653,0.26443533333333336,1500000,0.21893733333333334,0.3889433333333333,0.16125733333333334,0.08484266666666666,0.05516426666666666,0.10056866666666667,0.03439846666666666,0,1,0,1,62314.2,1,2,243.558,258.566,451.652,16943.2,398.125,413.431,233.832,233.832,387.103,387.103,387.925,387.925,0
,321509,0.21433933333333333,1500000,0.18378533333333333,0.42319666666666667,1.0,0.07750066666666666,0.18378533333333333,0.42319666666666667,0.07750066666666666,0,1,0,1,135563.0,3,0,243.238,257.383,451.084,61716.4,399.321,415.11,232.583,232.583,385.854,385.854,386.576,386.576,0
,583889,0.38925933333333335,1500000,0.29581266666666667,0.539478,1.0,0.15907266666666667,0.29581266666666667,0.539478,0.15907266666666667,0,1,0,1,313912.0,3,0,250.808,262.112,496.001,181369.0,408.412,421.884,236.945,236.945,390.216,390.216,391.947,391.947,0
,571988,0.38132533333333335,1500000,0.29134733333333335,0.6461773333333334,0.3210386666666667,0.18794533333333333,0.14614533333333332,0.2580673333333333,0.117428,0,1,0,1,230484.0,3,1,253.14,261.874,515.515,102159.0,409.639,419.271,236.747,236.747,390.018,390.018,392.07,392.07,0
,714712,0.47647466666666666,1500000,0.3415,0.0679,0.16125733333333334,0.0230498,0.08604533333333333,0.027266533333333336,0.014550466666666668,0,1,0,1,30449.0,3,2,394.488,417.341,407.121,1829.7,394.56,417.479,392.457,392.457,392.391,392.391,392.649,392.649,0
,18501,0.012334,1500000,0.012223133333333334,0.58873,0.079384,0.007172,0.0015161133333333333,0.060910266666666664,0.0011625333333333333,0,1,0,1,1759.59,2,2,395.487,405.59,408.366,1115.65,395.672,405.948,380.853,380.853,380.816,380.816,380.89,380.89,0
,368100,0.2454,1500000,0.20589,0.024402666666666666,0.76102,0.004993426666666667,0.156686,0.021288,0.00435608,0,1,0,1,7787.17,1,1,387.422,411.34,390.596,617.908,387.467,411.434,386.664,386.664,386.628,386.628,386.69,386.69,0
,312932,0.20862133333333333,1500000,0.17960266666666666,0.46775866666666666,1.0,0.083722,0.17960266666666666,0.46775866666666666,0.083722,0,1,0,1,145855.0,2,0,244.206,257.262,457.167,73314.1,400.564,415.463,232.44,232.44,385.711,385.711,386.49,386.49,0
,19022,0.012681333333333333,1500000,0.0125642,0.102174,1.0,0.0012760266666666667,0.0125642,0.102174,0.0012760266666666667,0,1,0,1,1931.85,1,0,383.616,405.602,385.723,618.656,383.928,406.232,380.854,380.854,380.824,380.824,380.857,380.857,0
,443948,0.29596533333333336,1500000,0.239744,0.4181433333333333,0.520816,0.09989133333333333,0.19509666666666667,0.301764,0.07208933333333334,0,1,0,1,133475.0,3,1,245.185,259.468,460.525,60059.3,400.919,416.318,234.618,234.618,387.89,387.89,388.885,388.885,0
,48580,0.03238666666666667,1500000,0.031629533333333334,0.039542,1.0,0.0012430733333333333,0.031629533333333334,0.039542,0.0012430733333333333,0,1,0,1,1909.17,1,0,382.468,405.985,384.745,488.923,382.575,406.195,381.346,381.346,381.316,381.316,381.348,381.348,0
,721269,0.480846,1500000,0.34363333333333335,0.68224,0.12090666666666666,0.23421933333333333,0.06491773333333334,0.099866,0.0536,0,1,0,1,112474.0,1,1,254.047,261.875,541.038,52905.6,412.768,420.892,237.06,237.06,392.5,392.5,395.275,395.275,0
,6425,0.0042833333333333334,1500000,0.004269913333333333,0.039489333333333335,1.0,0.00016758333333333333,0.004269913333333333,0.039489333333333335,0.00016758333333333333,0,1,0,1,252.163,3,0,381.756,405.273,381.397,418.041,381.868,405.488,380.644,380.644,380.616,380.615,380.645,380.645,2
,144224,0.09614933333333334,1500000,0.089668,0.216158,0.12090666666666666,0.019279666666666667,0.01693973333333333,0.05621286666666667,0.007875666666666666,0,1,0,1,12666.8,2,2,388.552,407.776,409.717,2275.57,388.733,408.114,382.958,382.958,382.906,382.906,383.077,383.077,0
,336674,0.22444933333333333,1500000,0.19109333333333334,0.29829333333333335,1.0,0.056761733333333335,0.19109333333333334,0.29829333333333335,0.056761733333333335,0,1,0,1,99996.9,3,0,394.642,411.833,432.807,32289.7,395.644,413.941,386.211,386.211,386.106,386.106,386.635,386.635,0
,695070,0.46338,1500000,0.33502333333333334,0.116426,1.0,0.03877493333333334,0.33502333333333334,0.116426,0.03877493333333334,0,1,0,1,80437.7,2,0,395.719,417.355,416.951,10432.0,396.111,418.119,392.155,392.155,392.065,392.065,392.49,392.49,0
,159929,0.10661933333333333,1500000,0.09868733333333334,0.5020406666666667,0.20126666666666668,0.0493764,0.031035,0.14260733333333334,0.021980333333333334,0,1,0,1,35617.0,1,1,396.207,408.431,446.984,12608.2,396.719,409.414,383.257,383.257,383.167,383.167,383.59,383.59,0
,52331,0.03488733333333333,1500000,0.034009733333333333,0.09135533333333333,0.72084,0.0030883733333333338,0.024515533333333336,0.07756266666666667,0.0026221,0,1,0,1,4034.46,2,1,383.883,406.162,389.548,802.977,384.108,406.617,381.41,381.41,381.378,381.378,381.416,381.416,0
,323210,0.21547333333333332,1500000,0.18461066666666667,0.389996,0.03964313333333333,0.07173333333333333,0.011435133333333333,0.024757,0.007140133333333334,0,1,0,1,12499.5,2,2,395.882,410.85,445.978,3747.18,396.316,411.342,386.007,386.007,385.882,385.882,386.55,386.55,0
,127250,0.08483333333333333,1500000,0.079762,0.38447333333333333,0.12090666666666666,0.030552333333333334,0.015068266666666668,0.07496933333333333,0.0093416,0,1,0,1,14902.5,1,2,392.498,407.601,428.881,4318.55,392.761,408.085,382.69,382.69,382.624,382.624,382.884,382.884,0
,458834,0.30588933333333335,1500000,0.24609133333333333,0.146534,0.76102,0.035848200000000004,0.18728,0.12783066666666668,0.031272666666666664,0,1,0,1,58301.3,2,2,392.448,413.376,413.948,9549.18,392.875,414.218,388.217,388.217,388.137,388.137,388.49,388.49,0
,537061,0.3580406666666667,1500000,0.27792533333333336,0.6364886666666667,0.079384,0.17654933333333334,0.034473,0.06333266666666666,0.027490399999999998,0,1,0,1,53109.8,1,2,250.297,259.24,509.239,23528.7,407.408,416.522,234.551,234.551,389.438,389.438,391.327,391.327,0
,616203,0.410802,1500000,0.30767,0.17398133333333332,1.0,0.053213666666666666,0.30767,0.17398133333333332,0.053213666666666666,0,1,0,1,106565.0,3,0,396.076,416.306,425.742,20235.7,396.678,417.501,390.864,390.864,390.754,390.754,391.318,391.318,0
,217721,0.14514733333333332,1500000,0.13069933333333333,0.5399833333333334,0.36117,0.070342,0.07375666666666666,0.2654006666666667,0.0541738,0,1,0,1,90231.9,2,1,398.581,409.876,458.276,33642.8,399.51,411.773,384.246,384.246,384.128,384.128,384.75,384.75,0
,691178,0.4607853333333333,1500000,0.33372466666666667,0.9268933333333333,0.20126666666666668,0.309508,0.10494866666666666,0.19377066666666667,0.10101266666666667,0,1,0,1,209166.0,1,2,262.002,263.855,589.61,133157.0,419.792,422.287,238.729,238.729,392.0,392.0,395.672,395.672,0
,515546,0.34369733333333335,1500000,0.26941933333333334,0.021426,0.280944,0.0057369000000000005,0.11826733333333334,0.011356666666666666,0.00478106,0,1,0,1,9147.79,2,2,389.794,413.786,393.071,550.73,389.812,413.825,389.117,389.117,389.08,389.08,389.155,389.155,0
,461113,0.30740866666666666,1500000,0.24705466666666667,0.11715066666666667,0.639294,0.028771666666666668,0.24678066666666668,0.09366866666666666,0.023004666666666666,0,1,0,1,42932.3,1,1,391.621,413.268,408.853,5794.2,391.93,413.865,388.245,388.245,388.175,388.175,388.46,388.46,0
,148197,0.098798,1500000,0.09196333333333333,0.23860666666666666,1.0,0.021834666666666665,0.09196333333333333,0.23860666666666666,0.021834666666666665,0,1,0,1,35184.4,3,0,389.542,408.193,412.778,9382.22,390.307,409.813,383.028,383.028,382.972,382.972,383.164,383.164,0
,348734,0.23248933333333333,1500000,0.19682666666666668,0.9165066666666667,1.0,0.18048,0.19682666666666668,0.9165066666666667,0.18048,0,1,0,1,319732.0,1,0,256.127,258.221,531.745,317310.0,415.646,436.23,233.035,233.035,386.306,83344.1,388.071,388.071,0
,213171,0.142114,1500000,0.12824466666666667,0.02390866666666667,0.36117,0.003047293333333333,0.072372,0.014368466666666668,0.002879346666666667,0,1,0,1,4785.63,3,1,384.799,408.73,387.343,489.674,384.816,408.776,384.085,384.085,384.052,384.052,384.091,384.091,0
,344772,0.229848,1500000,0.19495066666666666,0.3081273333333333,0.079384,0.05982206666666667,0.024181,0.044065400000000005,0.0134228,0,1,0,1,23736.4,2,1,394.39,411.362,434.797,5404.32,394.674,411.764,386.35,386.35,386.241,386.241,386.801,386.801,0
,286216,0.19081066666666666,1500000,0.166344,0.34967133333333333,0.20126666666666668,0.057943133333333334,0.05231146666666667,0.11901533333333333,0.030932200000000003,0,1,0,1,53219.6,2,1,394.653,410.608,437.152,13098.4,395.105,411.441,385.372,385.372,385.267,385.267,385.795,385.795,0
,347760,0.23184,1500000,0.196366,0.17902866666666667,1.0,0.03494453333333333,0.196366,0.17902866666666667,0.03494453333333333,0,1,0,1,61880.2,3,0,391.467,411.574,414.63,12254.7,392.052,412.772,386.366,386.366,386.29,386.29,386.618,386.618,0
,458087,0.30539133333333335,1500000,0.24577466666666667,0.7642266666666667,1.0,0.18784,0.24577466666666667,0.7642266666666667,0.18784,0,1,0,1,350038.0,1,0,254.284,260.098,522.79,290014.0,413.208,434.362,234.853,234.853,388.125,76428.5,390.066,390.066,0
,444051,0.296034,1500000,0.239788,0.220638,0.440676,0.05263073333333334,0.16510666666666668,0.14646733333333334,0.03493806666666666,0,1,0,1,64696.0,2,2,394.184,413.298,426.201,15674.9,394.712,414.312,387.994,387.994,387.891,387.891,388.407,388.407,0
,167633,0.11175533333333333,1500000,0.10306133333333334,0.15753,0.76102,0.016139333333333332,0.07843133333333334,0.13742333333333334,0.014079333333333333,0,1,0,1,22898.6,2,1,387.652,408.311,403.57,4267.02,388.085,409.195,383.344,383.344,383.295,383.295,383.443,383.443,0
,737715,0.49181,1500000,0.3489213333333333,0.49624466666666667,1.0,0.17258333333333334,0.3489213333333333,0.49624466666666667,0.17258333333333334,0,1,0,1,364801.0,1,0,252.429,264.857,502.277,193858.0,410.077,424.409,239.503,239.503,392.774,392.774,394.801,394.801,0
,74757,0.049838,1500000,0.0480594,0.9857133333333333,0.40034933333333333,0.047392333333333335,0.0300632,0.39747933333333335,0.029837866666666667,0,1,0,1,46412.1,1,2,407.074,407.457,483.561,31720.0,408.401,410.32,381.836,381.836,381.751,381.751,382.141,382.141,0
,437490,0.29166,1500000,0.23696066666666665,0.8885,0.80088,0.21063066666666666,0.18977733333333333,0.7549133333333333,0.178962,0,1,0,1,330362.0,3,1,256.999,259.774,541.498,317810.0,416.093,434.015,234.511,234.511,387.782,83452.5,389.95,389.95,0
,251152,0.16743466666666668,1500000,0.14839933333333333,0.5132913333333333,0.40034933333333333,0.07591666666666666,0.09283,0.2868273333333333,0.06647966666666667,0,1,0,1,112496.0,2,2,398.615,410.565,458.007,39790.3,399.617,412.623,384.811,384.811,384.684,384.684,385.367,385.367,0
,493013,0.3286753333333333,1500000,0.26030933333333334,0.50737,1.0,0.13163733333333333,0.26030933333333334,0.50737,0.13163733333333333,0,1,0,1,249266.0,2,0,248.38,260.468,480.825,135553.0,405.477,419.587,235.434,235.434,388.705,388.705,390.065,390.065,0
,695407,0.46360466666666666,1500000,0.33513533333333334,0.31584066666666666,0.440676,0.10542133333333334,0.23075866666666667,0.209666,0.069982,0,1,0,1,145200.0,3,2,246.901,263.716,459.593,49435.5,402.347,419.867,238.799,238.799,392.07,392.07,393.256,393.256,0
,661823,0.44121533333333335,1500000,0.32376,0.44024266666666667,1.0,0.14204133333333333,0.32376,0.44024266666666667,0.14204133333333333,0,1,0,1,290306.0,2,0,249.644,263.432,483.317,136986.0,406.611,422.059,238.241,238.241,391.512,391.512,393.107,393.107,0
,59708,0.03980533333333333,1500000,0.03866546666666666,0.10684533333333333,1.0,0.004106566666666667,0.03866546666666666,0.10684533333333333,0.004106566666666667,0,1,0,1,6341.13,1,0,384.443,406.314,391.622,1132.72,384.762,406.969,381.534,381.534,381.501,381.501,381.545,381.545,0
,488826,0.325884,1500000,0.258594,0.5112213333333333,1.0,0.13176333333333334,0.258594,0.5112213333333333,0.13176333333333334,0,1,0,1,249027.0,2,0,248.404,260.398,481.113,136448.0,405.519,419.552,235.365,235.365,388.636,388.636,389.994,389.994,0
,156725,0.10448333333333333,1500000,0.09685866666666666,0.218602,0.88052,0.021062133333333333,0.085286,0.20512733333333333,0.019763866666666668,0,1,0,1,31978.0,3,2,389.134,408.298,410.797,7882.07,389.791,409.673,383.169,383.169,383.114,383.114,383.3,383.3,0
,671281,0.4475206666666667,1500000,0.3270033333333333,0.233588,0.12090666666666666,0.07600266666666666,0.061776,0.05843533333333333,0.029857266666666667,0,1,0,1,61287.5,3,2,244.307,263.113,440.627,10174.1,398.688,417.65,238.398,238.398,391.669,391.669,392.504,392.504,0
,456515,0.30434333333333335,1500000,0.24510866666666667,0.9437333333333333,0.72084,0.23146866666666666,0.17668333333333333,0.7002666666666667,0.17175333333333334,0,1,0,1,319845.0,1,2,258.669,260.09,554.196,326691.0,417.725,433.169,234.827,234.827,388.098,85690.9,390.515,390.515,0
,385509,0.257006,1500000,0.21388933333333332,0.04011733333333333,0.12090666666666666,0.008529,0.040407,0.013949466666666667,0.0046623,0,1,0,1,8402.32,3,1,388.11,411.643,393.527,644.896,388.14,411.702,386.958,386.958,386.918,386.918,387.013,387.013,0
,690442,0.4602946666666667,1500000,0.333478,0.46133266666666667,0.079384,0.15332466666666666,0.041363533333333334,0.05391866666666666,0.028088,0,1,0,1,58142.4,2,1,248.1,261.329,490.03,18733.5,405.49,418.861,236.64,236.64,391.988,391.988,393.739,393.739,0
,148773,0.099182,1500000,0.09229533333333333,0.06397933333333333,0.16125733333333334,0.005869666666666666,0.023255,0.025692133333333332,0.0037053266666666664,0,1,0,1,5972.21,1,1,384.75,407.699,390.998,670.974,384.813,407.823,383.018,383.018,382.982,382.982,383.047,383.047,0
,343743,0.229162,1500000,0.194462,0.26465466666666665,1.0,0.05123,0.194462,0.26465466666666665,0.05123,0,1,0,1,90550.7,1,0,393.82,411.833,427.955,26024.4,394.705,413.682,386.321,386.321,386.223,386.223,386.702,386.702,0
,474758,0.31650533333333336,1500000,0.252776,0.8053533333333334,1.0,0.20365,0.252776,0.8053533333333334,0.20365,0,1,0,1,382424.0,1,0,255.633,260.442,532.485,333264.0,414.939,435.938,235.131,235.131,388.402,87363.8,390.532,390.532,0
,185151,0.123434,1500000,0.11288333333333334,0.82444,0.48042866666666667,0.09308866666666667,0.08473733333333333,0.43622333333333335,0.076906,0,1,0,1,126130.0,1,2,250.803,255.141,492.321,71575.8,407.041,413.081,230.315,230.315,383.587,383.587,384.403,384.403,0
,381859,0.25457266666666667,1500000,0.212224,0.30544533333333335,0.03964313333333333,0.06455413333333333,0.0131456,0.0219096,0.007265266666666667,0,1,0,1,13071.5,2,2,394.758,411.795,436.774,3144.42,395.155,412.243,386.975,386.975,386.857,386.857,387.474,387.474,0
,164938,0.10995866666666666,1500000,0.10153466666666666,0.10247933333333334,0.40034933333333333,0.010343466666666667,0.06351433333333334,0.06484186666666666,0.0102878,0,1,0,1,16710.5,1,1,386.082,408.089,396.402,1576.17,386.273,408.467,383.292,383.292,383.251,383.251,383.353,383.353,0
,440302,0.29353466666666667,1500000,0.23817466666666667,0.43345666666666666,1.0,0.10287666666666667,0.23817466666666667,0.43345666666666666,0.10287666666666667,0,1,0,1,190157.0,1,0,245.576,259.47,462.877,88491.1,401.992,417.575,234.558,234.558,387.829,387.829,388.854,388.854,0
,440387,0.2935913333333333,1500000,0.23821133333333333,0.108218,0.079384,0.0256264,0.029546933333333334,0.026114533333333335,0.009720866666666666,0,1,0,1,17969.3,2,1,390.875,412.741,406.545,1741.56,390.957,412.885,387.895,387.895,387.83,387.83,388.083,388.083,0
,670170,0.44678,1500000,0.326624,0.20757466666666666,0.520816,0.06742933333333333,0.26579733333333333,0.14980133333333334,0.0486622,0,1,0,1,99839.5,2,1,243.721,263.177,435.183,22573.3,398.449,418.382,238.38,238.38,391.651,391.651,392.388,392.388,0
,153700,0.10246666666666666,1500000,0.09512666666666666,0.05812066666666667,0.8409866666666667,0.005495726666666667,0.08000066666666666,0.0532998,0.00503988,0,1,0,1,8142.42,3,1,384.738,407.831,390.409,916.907,384.888,408.128,383.099,383.099,383.064,383.064,383.125,383.125,0
,39539,0.026359333333333332,1500000,0.025856399999999998,0.665968,0.40034933333333333,0.017195,0.016174266666666666,0.326712,0.013191,0,1,0,1,20170.7,2,1,398.292,406.502,432.765,9588.57,399.346,408.784,381.214,381.214,381.166,381.166,381.313,381.313,0
,71686,0.04779066666666667,1500000,0.04615366666666667,0.56748,1.0,0.02610386666666667,0.04615366666666667,0.56748,0.02610386666666667,0,1,0,1,40542.1,3,0,396.912,407.523,439.381,24991.5,398.754,411.67,381.76,381.76,381.7,381.7,381.919,381.919,0
,196012,0.13067466666666666,1500000,0.118888,0.15668133333333334,0.24106866666666665,0.018517600000000002,0.044781400000000006,0.07692866666666667,0.014291666666666666,0,1,0,1,23560.6,1,1,388.016,408.696,404.715,2923.11,388.256,409.164,383.819,383.819,383.767,383.767,383.936,383.936,0
,438336,0.292224,1500000,0.237326,0.5908866666666667,0.639294,0.13979066666666667,0.23706333333333332,0.4724486666666667,0.11177066666666667,0,1,0,1,206393.0,2,1,249.47,259.526,489.941,130730.0,406.443,418.364,234.525,234.525,387.796,387.796,389.206,389.206,0
,70130,0.046753333333333334,1500000,0.04518593333333333,0.058424,1.0,0.0026240533333333335,0.04518593333333333,0.058424,0.0026240533333333335,0,1,0,1,4072.39,3,0,383.335,406.389,387.585,663.033,383.498,406.717,381.706,381.706,381.674,381.674,381.711,381.711,0
,516086,0.3440573333333333,1500000,0.2696346666666667,0.33830333333333334,0.9195066666666667,0.09086533333333334,0.24793066666666666,0.324402,0.08713133333333334,0,1,0,1,166762.0,3,1,244.478,260.716,451.816,60705.2,400.265,417.716,235.818,235.818,389.089,389.089,390.023,390.023,0
,317477,0.21165133333333333,1500000,0.18182333333333334,0.6860066666666667,1.0,0.12460733333333333,0.18182333333333334,0.6860066666666667,0.12460733333333333,0,1,0,1,217541.0,3,0,249.763,257.488,491.154,159867.0,407.585,429.039,232.516,232.516,385.787,385.787,386.966,386.966,0
