left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
70,0.035,2000,0.7425,0,1,52,0.026,85.22999999998137,64.96999999997206,184.8299999999581,1620.9599999999627,84.98999999999069,146.6699999999837,1
909,0.4545,2000,0.309,0,1,281,0.1545,47.210000000020955,71.95000000001164,434.429999999993,8485.98000000004,90.6600000000326,141.77000000001863,0
886,0.443,2000,0.7215,0,1,639,0.361,96.89000000007218,85.75000000005821,427.5800000000163,19239.070000000065,134.3300000000163,195.13000000006286,1
323,0.1615,2000,0.617,0,1,199,0.3085,82.14999999996508,76.63000000000466,260.0899999999674,6039.809999999998,86.01999999996042,144.59999999997672,1
92,0.046,2000,0.176,0,1,16,0.008,26.070000000006985,60.63000000000466,191.38000000000466,544.640000000014,27.94000000000233,78.26999999996042,0
424,0.212,2000,0.317,0,1,134,0.1585,46.410000000032596,68.86000000004424,290.14000000001397,4091.8300000000163,60.92000000004191,112.64000000001397,0
972,0.486,2000,0.212,0,1,206,0.106,33.539999999979045,69.0,453.1699999999837,6240.979999999981,81.90999999997439,133.77000000001863,0
415,0.2075,2000,0.1565,0,1,65,0.078,27.760000000009313,64.12000000005355,287.47000000003027,2007.210000000021,44.31000000005588,93.31000000005588,0
711,0.3555,2000,0.159,0,1,113,0.0795,28.680000000051223,65.77000000001863,375.5200000000186,3450.2600000000675,62.00000000005821,111.17000000004191,0
275,0.1375,2000,0.516,0,1,142,0.258,72.95999999996275,73.34999999997672,245.82000000000698,4317.579999999958,75.85999999998603,128.7600000000093,0
44,0.022,2000,0.5695,0,1,25,0.0125,67.27999999996973,63.06999999994878,153.09999999997672,812.5899999999674,66.72999999998137,123.18999999994412,1
434,0.217,2000,0.446,0,1,194,0.223,62.1699999999837,72.71000000002095,293.10999999998603,5867.150000000023,75.23999999999069,129.28999999997905,0
94,0.047,2000,0.595,0,1,56,0.028,70.29999999998836,64.18999999994412,191.95999999996275,1738.8699999999953,71.17999999999302,128.84999999997672,1
406,0.203,2000,0.4005,0,1,163,0.2,58.38000000000466,71.1699999999837,284.78999999997905,4938.099999999977,70.54999999998836,121.88999999995576,0
858,0.429,2000,0.899,0,1,771,0.4495,121.47000000003027,91.40000000002328,419.2600000000675,23202.760000000068,155.04000000003725,218.0000000000582,1
481,0.2405,2000,0.7505,0,1,361,0.375,102.57000000000698,82.17999999999302,307.0999999999767,10891.469999999972,113.73999999999069,172.13999999995576,1
541,0.2705,2000,0.835,0,1,452,0.4175,110.79999999998836,85.4199999999837,324.95000000001164,13614.219999999972,124.46000000002095,187.52999999996973,1
618,0.309,2000,0.895,0,1,553,0.4475,120.60000000003492,88.22000000003027,347.8500000000349,16655.77000000002,138.35000000003492,200.93000000005122,1
897,0.4485,2000,0.0105,0,1,9,0.005,11.270000000018626,61.71999999997206,291.2600000000093,340.60999999998603,57.27000000001863,107.14000000001397,0
17,0.0085,2000,0.2,0,1,3,0.0015,27.01999999996042,59.73999999999069,93.07999999995809,161.0,26.739999999990687,77.75,4
165,0.0825,2000,0.9465,0,1,156,0.078,111.11999999999534,68.72000000003027,213.0900000000256,4747.900000000023,113.60000000003492,178.96000000002095,1
537,0.2685,2000,0.6965,0,1,374,0.348,93.47000000003027,81.1600000000326,323.75,11282.090000000026,108.9100000000326,168.48000000003958,1
192,0.096,2000,0.6855,0,1,132,0.066,83.13000000000466,66.85999999998603,221.11999999999534,4009.9099999999744,87.26000000000931,145.85999999998603,1
308,0.154,2000,0.39,0,1,120,0.195,56.490000000048894,70.11000000004424,255.63000000006286,3663.5500000000466,63.350000000034925,114.84000000002561,0
953,0.4765,2000,0.9315,0,1,888,0.466,124.67000000004191,93.7400000000489,447.5100000000093,26694.24000000005,164.3400000000256,229.31000000005588,1
94,0.047,2000,0.57,0,1,54,0.027,68.20999999996275,63.98999999999069,191.95999999996275,1668.2499999999418,69.15999999997439,125.6699999999837,1
751,0.3755,2000,0.042,0,1,32,0.021,13.769999999960419,62.18999999994412,387.4299999999348,1004.4699999999721,50.899999999965075,101.04999999998836,0
161,0.0805,2000,0.444,0,1,71,0.0355,55.86999999999534,64.04999999998836,211.90000000002328,2204.7399999999907,59.460000000020955,113.35000000003492,0
585,0.2925,2000,0.926,0,1,542,0.463,123.36999999999534,88.76000000000931,338.03999999997905,16313.929999999993,138.54999999998836,203.0100000000093,1
88,0.044,2000,0.772,0,1,68,0.034,91.85999999998603,65.57000000000698,190.17999999999302,2099.9400000000023,92.11999999999534,151.45000000001164,1
315,0.1575,2000,0.481,0,1,152,0.2405,64.97000000003027,72.73000000003958,257.71000000002095,4605.859999999986,70.67999999999302,126.64000000001397,0
121,0.0605,2000,0.191,0,1,23,0.0115,28.14000000001397,61.179999999993015,200.0100000000093,752.289999999979,30.94000000000233,81.32000000000698,0
952,0.476,2000,0.0455,0,1,43,0.023,14.5,63.13000000000466,447.22000000003027,1357.7000000000116,63.38000000000466,113.70000000001164,0
716,0.358,2000,0.5835,0,1,418,0.292,80.17000000004191,79.46000000002095,377.0100000000093,12594.5,108.3300000000163,165.0,1
933,0.4665,2000,0.6335,0,1,591,0.317,88.73999999999069,83.25,441.570000000007,17792.840000000026,130.21999999997206,186.22999999998137,1
801,0.4005,2000,0.859,0,1,688,0.4295,113.9199999999837,89.35999999998603,402.29999999998836,20704.070000000007,144.14999999996508,208.4199999999837,1
783,0.3915,2000,0.2745,0,1,215,0.137,43.79999999998836,69.94000000000233,396.9400000000023,6507.369999999995,79.95000000001164,129.4199999999837,0
285,0.1425,2000,0.7645,0,1,218,0.382,103.89000000001397,80.35999999998603,248.78000000002794,6598.290000000037,103.0800000000163,161.7399999999907,1
979,0.4895,2000,0.3495,0,1,342,0.175,50.81999999994878,73.82999999995809,455.2599999999511,10324.569999999949,98.20999999996275,151.46999999997206,0
535,0.2675,2000,0.3255,0,1,174,0.163,47.20999999996275,69.87999999994645,323.1599999999744,5283.899999999965,67.95999999996275,120.3399999999674,0
891,0.4455,2000,0.374,0,1,333,0.187,53.059999999939464,74.01999999996042,429.0699999999488,10056.889999999956,94.67999999999302,148.88999999995576,0
648,0.324,2000,0.702,0,1,455,0.351,95.09999999997672,82.52999999996973,356.77999999996973,13708.389999999956,117.40999999997439,176.46999999997206,1
574,0.287,2000,0.0035,0,1,2,0.002,9.989999999990687,60.26000000000931,68.69000000000233,118.29000000003725,37.61000000004424,87.3300000000163,0
518,0.259,2000,0.673,0,1,349,0.3365,92.02000000001863,80.26000000000931,318.1000000000349,10519.780000000028,106.63000000000466,164.11999999999534,1
137,0.0685,2000,0.8715,0,1,119,0.0595,100.22000000003027,67.44000000000233,204.7600000000093,3644.2299999999814,101.88000000000466,167.28999999997905,1
464,0.232,2000,0.384,0,1,178,0.192,56.52999999996973,71.11999999999534,302.03999999997905,5405.200000000012,72.27999999996973,123.28999999997905,0
140,0.07,2000,0.013,0,1,2,0.001,9.429999999993015,58.86999999999534,63.399999999965075,112.6699999999837,14.510000000009313,64.45000000001164,0
424,0.212,2000,0.4855,0,1,206,0.243,66.52000000001863,73.79000000003725,290.14000000001397,6235.989999999991,78.38000000000466,133.72000000003027,0
942,0.471,2000,0.8255,0,1,778,0.413,111.27999999996973,89.94999999995343,444.2399999999907,23390.74999999994,151.31999999994878,213.5099999999511,1
587,0.2935,2000,0.3465,0,1,203,0.173,49.61000000004424,70.90000000002328,338.64000000001397,6161.600000000035,73.10000000003492,126.13000000000466,0
434,0.217,2000,0.0775,0,1,34,0.039,16.05999999999767,61.90000000002328,293.11999999999534,1067.429999999993,34.90000000002328,85.92999999999302,0
820,0.41,2000,0.378,0,1,310,0.189,57.10999999998603,73.63000000000466,407.95000000001164,9358.690000000002,94.28999999997905,144.82000000000698,0
874,0.437,2000,0.63,0,1,551,0.315,88.36999999999534,82.53999999997905,424.0200000000186,16579.75,126.05999999999767,181.77000000001863,1
374,0.187,2000,0.6065,0,1,227,0.303,81.64999999996508,76.8399999999674,275.2700000000186,6865.969999999972,88.65999999997439,146.32000000000698,1
564,0.282,2000,0.3425,0,1,193,0.171,49.29999999998836,70.59999999997672,331.78999999997905,5854.809999999998,71.5,124.20999999996275,0
438,0.219,2000,0.1525,0,1,67,0.076,27.580000000016298,64.11999999999534,294.3099999999977,2062.6100000000442,45.45000000001164,94.19000000000233,0
940,0.47,2000,0.0745,0,1,70,0.037,17.210000000020955,64.0800000000163,443.6500000000233,2159.2700000000186,65.07000000000698,115.94000000000233,0
509,0.2545,2000,0.076,0,1,39,0.038,16.169999999983702,62.20000000001164,315.429999999993,1218.9000000000233,39.14000000001397,90.09000000002561,0
787,0.3935,2000,0.4895,0,1,385,0.245,67.72000000003027,77.04000000003725,398.14000000001397,11617.550000000047,101.5,157.1700000000419,0
856,0.428,2000,0.529,0,1,453,0.2645,75.27000000001863,78.96999999997206,418.6599999999744,13645.369999999995,112.94000000000233,166.95000000001164,0
327,0.1635,2000,0.775,0,1,253,0.3875,104.63000000006286,81.13000000006286,261.28000000002794,7664.620000000054,106.10000000003492,165.70000000006985,1
54,0.027,2000,0.2425,0,1,13,0.0065,31.389999999955762,60.62999999994645,168.0799999999581,452.0699999999488,31.93999999994412,84.01999999996042,0
95,0.0475,2000,0.5915,0,1,56,0.028,70.15999999997439,64.17999999999302,192.27000000001863,1746.7299999999814,71.0899999999674,128.45000000001164,1
337,0.1685,2000,0.97,0,1,327,0.485,127.35999999998603,86.77999999996973,264.25,9869.549999999988,126.17999999999302,192.7399999999907,1
637,0.3185,2000,0.1545,0,1,98,0.077,28.220000000030268,65.23000000003958,353.5100000000093,3011.2700000000186,57.29000000003725,106.1600000000326,0
571,0.2855,2000,0.918,0,1,524,0.459,122.85999999998603,88.3300000000163,333.88000000000466,15787.929999999993,137.2399999999907,200.95999999996275,1
107,0.0535,2000,0.527,0,1,56,0.028,65.57000000000698,63.84999999997672,195.8299999999581,1752.2999999999884,67.05999999999767,120.88999999995576,1
301,0.1505,2000,0.899,0,1,271,0.4495,120.0099999999511,84.31999999994878,253.54999999993015,8180.469999999972,117.84999999997672,180.79999999993015,1
890,0.445,2000,0.097,0,1,86,0.0485,19.430000000051223,64.62000000005355,428.78000000002794,2648.3800000000047,64.07000000000698,115.25,0
551,0.2755,2000,0.0685,0,1,38,0.034,15.839999999967404,62.15999999997439,327.929999999993,1190.649999999965,41.23999999999069,91.76999999996042,0
649,0.3245,2000,0.148,0,1,96,0.074,26.869999999995343,65.09999999997672,357.0800000000163,2940.2999999999884,56.72000000003027,106.15000000002328,0
904,0.452,2000,0.481,0,1,435,0.2405,66.5099999999511,77.76999999996042,432.9399999999441,13105.129999999946,107.77999999996973,163.73999999993248,0
535,0.2675,2000,0.1275,0,1,68,0.064,25.32999999995809,63.86999999999534,323.1599999999744,2105.009999999951,48.97999999998137,97.06999999994878,0
848,0.424,2000,0.7475,0,1,634,0.374,99.35000000003492,86.20000000001164,416.28000000002794,19078.130000000005,134.0,196.13000000000466,1
740,0.37,2000,0.0995,0,1,74,0.05,19.19000000000233,64.0,384.1500000000233,2267.4000000000233,54.97000000003027,106.29999999998836,0
210,0.105,2000,0.1005,0,1,21,0.05,17.85999999998603,61.51000000000931,226.4899999999907,691.6599999999744,24.65999999997439,76.05999999999767,0
469,0.2345,2000,0.26,0,1,122,0.13,41.10999999998603,67.47999999998137,303.52999999996973,3717.5,59.04999999998836,108.42999999999302,0
963,0.4815,2000,0.251,0,1,242,0.1255,41.85999999998603,70.29999999998836,450.4899999999907,7310.640000000014,89.27000000001863,137.97999999998137,0
401,0.2005,2000,0.2015,0,1,81,0.101,31.419999999983702,65.35999999998603,283.29999999998836,2483.0599999999977,46.48999999999069,97.60999999998603,0
883,0.4415,2000,0.4595,0,1,406,0.23,65.1699999999837,76.85999999998603,426.70000000001164,12232.460000000021,105.34000000002561,159.5100000000093,0
664,0.332,2000,0.113,0,1,75,0.0565,19.79999999998836,64.05999999999767,361.53999999997905,2309.5199999999604,50.98999999999069,103.15999999997439,0
5,0.0025,2000,0.8595,0,1,4,0.002,96.91000000000349,64.54999999998836,37.48999999999069,191.22000000000116,94.77999999999884,159.0899999999965,2
306,0.153,2000,0.6935,0,1,212,0.347,92.69000000006054,78.60000000003492,255.03000000002794,6427.790000000037,94.30000000004657,153.60000000003492,1
543,0.2715,2000,0.828,0,1,450,0.414,110.38000000000466,85.2400000000489,325.54000000003725,13550.26000000001,124.28000000002794,186.70000000001164,1
154,0.077,2000,0.2045,0,1,31,0.0155,29.199999999953434,61.76999999996042,209.82000000000698,1003.8099999999977,33.13000000000466,84.45999999996275,0
354,0.177,2000,0.0935,0,1,33,0.047,17.819999999948777,61.99999999994179,269.3199999999488,1051.4399999999441,32.10999999998603,83.07999999995809,0
698,0.349,2000,0.821,0,1,573,0.4105,110.36999999999534,86.86999999999534,371.6599999999744,17253.849999999977,134.30999999999767,196.0899999999674,1
412,0.206,2000,0.796,0,1,328,0.398,107.12000000005355,82.72000000003027,286.570000000007,9900.540000000037,113.35000000003492,173.86000000004424,1
930,0.465,2000,0.473,0,1,440,0.2365,66.10000000003492,77.71000000002095,440.6800000000512,13257.070000000065,109.10000000003492,164.39000000001397,0
822,0.411,2000,0.302,0,1,248,0.151,45.55999999999767,71.10999999998603,408.54999999998836,7506.829999999958,83.75,135.30999999999767,0
948,0.474,2000,0.684,0,1,648,0.342,93.80999999999767,85.13000000000466,446.02999999996973,19514.380000000005,135.72999999998137,194.19000000000233,1
503,0.2515,2000,0.5725,0,1,288,0.286,77.95000000001164,77.0800000000163,313.64000000001397,8699.890000000014,93.14000000001397,149.85999999998603,1
618,0.309,2000,0.9965,0,1,616,0.498,129.69000000006054,91.39000000001397,347.8500000000349,18538.090000000026,146.04000000003725,215.0900000000256,1
138,0.069,2000,0.495,0,1,68,0.034,59.71999999997206,64.11999999999534,205.05999999993946,2109.7799999999697,62.34999999997672,118.48999999999069,0
897,0.4485,2000,0.6525,0,1,585,0.326,90.78999999997905,83.52999999996973,430.85999999998603,17620.03999999998,129.70999999996275,186.39000000001397,1
377,0.1885,2000,0.574,0,1,216,0.287,77.71000000002095,75.9199999999837,276.1600000000326,6552.809999999998,85.4100000000326,142.2600000000093,1
722,0.361,2000,0.5335,0,1,385,0.267,75.17999999999302,77.89000000001397,378.79000000003725,11616.280000000028,104.36000000004424,158.7399999999907,0
886,0.443,2000,0.4135,0,1,366,0.207,60.410000000032596,75.32000000006519,427.5800000000163,11050.890000000072,101.28000000002794,153.6700000000419,0
260,0.13,2000,0.4955,0,1,129,0.248,66.68999999994412,72.65999999997439,241.34999999997672,3925.3799999999464,69.11999999999534,125.28999999997905,0
811,0.4055,2000,0.9365,0,1,760,0.468,124.59000000002561,92.05000000004657,405.2700000000186,22847.73000000004,154.5800000000163,220.01000000006752,1
533,0.2665,2000,0.711,0,1,379,0.3555,95.34000000002561,81.57000000000698,322.570000000007,11430.450000000012,110.32000000000698,170.17999999999302,1
325,0.1625,2000,0.5975,0,1,194,0.299,79.97999999998137,76.0899999999674,260.6900000000023,5886.609999999986,84.29999999998836,142.17999999999302,1
113,0.0565,2000,0.5115,0,1,58,0.029,64.01000000000931,63.8300000000163,197.61999999999534,1794.5400000000373,65.73999999999069,119.26000000000931,1
651,0.3255,2000,0.016,0,1,10,0.008,10.949999999953434,60.949999999953434,321.3999999999651,370.55999999993946,42.699999999953434,92.73999999993248,0
361,0.1805,2000,0.881,0,1,318,0.4405,119.09000000002561,84.56000000005588,271.4000000000233,9603.640000000014,120.84000000002561,182.13000000006286,1
860,0.43,2000,0.5045,0,1,434,0.252,72.80999999999767,78.17999999999302,419.85999999998603,13076.629999999946,111.01999999996042,163.94999999995343,0
64,0.032,2000,0.21,0,1,13,0.0065,28.139999999955762,60.509999999951106,183.04999999998836,462.2499999999418,29.04999999998836,80.76999999996042,0
917,0.4585,2000,0.024,0,1,22,0.012,12.129999999946449,62.259999999951106,436.8199999999488,718.359999999986,59.15999999997439,109.5099999999511,0
266,0.133,2000,0.7725,0,1,205,0.386,104.31999999994878,80.35999999998603,243.12999999994645,6226.409999999974,102.26999999996042,161.64999999996508,1
604,0.302,2000,0.2655,0,1,160,0.133,41.79999999998836,68.5099999999511,343.6899999999441,4870.189999999944,67.4199999999837,117.20999999996275,0
420,0.21,2000,0.688,0,1,289,0.344,92.65999999997439,79.6699999999837,288.95000000001164,8730.23999999999,101.0899999999674,159.9099999999744,1
845,0.4225,2000,0.83,0,1,701,0.415,111.28999999997905,88.9199999999837,415.38000000000466,21102.649999999965,144.78999999997905,207.39000000001397,1
370,0.185,2000,0.3505,0,1,130,0.175,49.27999999996973,69.45000000001164,274.0800000000163,3950.2999999999884,60.22999999998137,113.57000000000698,0
227,0.1135,2000,0.0665,0,1,15,0.033,14.85999999998603,60.65999999997439,231.53999999997905,511.20000000001164,23.10999999998603,73.52000000001863,0
940,0.47,2000,0.375,0,1,352,0.1875,53.23999999999069,74.42000000004191,443.6500000000233,10634.869999999995,97.9100000000326,152.20000000001164,0
909,0.4545,2000,0.166,0,1,151,0.083,29.630000000004657,67.07000000000698,434.429999999993,4585.650000000023,74.64000000001397,124.29000000003725,0
827,0.4135,2000,0.3735,0,1,309,0.187,52.86000000004424,73.53000000002794,410.03000000002794,9326.400000000023,90.52000000001863,144.68000000005122,0
370,0.185,2000,0.039,0,1,14,0.0195,12.589999999967404,60.5,274.0899999999674,491.0999999999767,28.60999999998603,78.61999999999534,0
808,0.404,2000,0.4235,0,1,342,0.212,60.81000000005588,75.04000000003725,404.3900000000722,10325.760000000068,96.70000000006985,149.9100000000326,0
699,0.3495,2000,0.4755,0,1,332,0.238,65.64000000001397,75.8300000000163,371.95000000001164,10031.610000000044,94.13000000000466,149.63000000000466,0
356,0.178,2000,0.8535,0,1,304,0.427,112.42000000004191,83.71000000002095,269.9100000000326,9177.640000000014,114.32000000000698,178.0800000000163,1
135,0.0675,2000,0.581,0,1,78,0.039,70.43999999994412,64.82999999995809,204.1699999999837,2413.9599999999627,72.74999999994179,129.20999999996275,1
