query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,564144,0.015565021676209673,36244344,0.47194398110778335,0.22651479083191572,1.0,0.10715216696983121,0.47194398110778335,0.22651479083191572,0.10715216696983121,1,0,1,0,3883660.0,2,0,196.54,306.26,7560130.0,34696400.0,464.102,573.183,148.572,148.572,268.729,268.729,269.024,269.024,0
,1340055,0.036972803260006584,36244344,0.5379211719213348,0.2599724249389091,0.47808286997827854,0.14017166374979775,0.2577720816246529,0.17996407936090664,0.09703279496519512,1,0,1,0,3516890.0,3,1,306.695,412.146,11592200.0,47397500.0,576.766,681.708,255.103,255.103,405.818,405.818,409.206,409.206,0
,572717,0.015801555133678237,36244344,0.47911751416993503,0.36978183409803195,1.0,0.17758246638427225,0.47911751416993503,0.36978183409803195,0.17758246638427225,1,0,1,0,6436360.0,2,0,227.731,317.77,12529100.0,36806500.0,591.702,680.697,149.749,149.749,270.242,270.242,270.542,270.542,0
,841088,0.023206048369919456,36244344,0.7036270266058616,0.32171088542808224,0.5090311470391077,0.22689388446373868,0.3532909852086163,0.22979778582832125,0.15948943647593677,1,0,1,0,5780590.0,3,1,255.224,352.099,9639310.0,32063700.0,537.961,634.188,186.603,186.603,317.641,317.641,319.914,319.914,0
,839134,0.023152136509906208,36244344,0.7019909092574554,0.07509613086113519,1.0,0.0528402445358095,0.7019909092574554,0.07509613086113519,0.0528402445358095,1,0,1,0,1915160.0,1,0,205.901,336.423,3728410.0,23658700.0,383.757,514.067,186.312,186.312,317.273,317.273,317.712,317.712,0
,1456065,0.04017357853131512,36244344,0.5844884376994104,0.11473348779605447,1.0,0.06721738431795041,0.5844884376994104,0.11473348779605447,0.06721738431795041,1,0,1,0,2436250.0,1,0,298.508,423.585,9883730.0,74164700.0,526.751,651.505,192.984,192.984,426.291,426.291,427.052,427.052,0
,428566,0.011824355270438885,36244344,0.3585249052928093,0.7131540303226346,0.6235483252228264,0.25628026265284315,0.22076630770307223,0.5271912218910625,0.18665146760553866,1,0,1,0,6765060.0,3,2,257.598,300.054,13437700.0,21540000.0,724.23,765.198,129.978,129.978,244.824,244.824,246.254,246.254,0
,2149352,0.05930172167000733,36244344,0.8627856528455861,0.17982254003548803,1.0,0.1555111605827381,0.8627856528455861,0.17982254003548803,0.1555111605827381,1,0,1,0,5636400.0,2,0,417.319,533.454,22865900.0,130254000.0,714.162,829.79,366.163,366.163,548.918,548.918,550.042,550.042,0
,11909,0.00032857540475832587,36244344,0.009962685488251629,0.13227305203813317,1.0,0.0013208764379898834,0.009962685488251629,0.13227305203813317,0.0013208764379898834,1,0,1,0,47874.3,2,0,91.4055,213.703,43812.4,43934.6,275.455,397.749,72.6199,72.6199,13407.1,13407.1,170.845,170.845,0
,1616978,0.04461325055296904,36244344,0.6490833438729088,0.02218111603840864,0.09140681370864376,0.014431051642154153,0.059469140895473234,0.006713985497985561,0.004368102234103065,1,0,1,0,158319.0,3,2,297.022,435.553,23870.3,24075.2,460.687,599.199,293.123,293.123,454.787,454.787,455.534,455.534,0
,1596190,0.04403969899413823,36244344,0.6407372140602131,0.9331193854688058,0.5980712466474769,0.5992824701145094,0.38410406876173564,0.5784019708012925,0.37147037341881534,1,0,1,0,13463700.0,1,2,475.968,487.516,61030200.0,78188300.0,1025.34,1035.25,290.269,290.269,451.111,451.111,456.166,456.166,0
,1535945,0.04237750861210235,36244344,0.6165541304872286,0.2861522338492318,1.0,0.1768405575225751,0.6165541304872286,0.2861522338492318,0.1768405575225751,1,0,1,0,6409470.0,1,0,349.895,451.423,26001800.0,96231300.0,694.279,794.999,281.957,281.957,440.415,440.415,441.218,441.218,0
,1463020,0.04036547054072768,36244344,0.5872805974912941,0.16207025294760474,1.0,0.09540329933961558,0.5872805974912941,0.16207025294760474,0.09540329933961558,1,0,1,0,3457830.0,2,0,310.924,429.499,14028000.0,88160600.0,569.833,687.949,271.946,271.946,427.521,427.521,428.285,428.285,0
,1782950,0.04919250297370536,36244344,0.715706152662054,0.7051886495724685,1.0,0.5058885877476497,0.715706152662054,0.7051886495724685,0.5058885877476497,1,0,1,0,18335600.0,2,0,489.105,533.066,74382200.0,126119000.0,1126.38,1168.35,315.864,315.864,484.098,484.098,485.03,485.03,0
,959352,0.026469012654774495,36244344,0.8025610837376447,0.5764844302327558,1.0,0.4637468400586861,0.8025610837376447,0.5764844302327558,0.4637468400586861,1,0,1,0,16808200.0,2,0,350.447,412.089,32718500.0,65479200.0,868.543,928.558,202.812,202.812,338.507,338.507,339.008,339.008,0
,2486609,0.06860681490055387,36244344,0.9976673877722825,0.13656337661953544,1.0,0.13656337661953544,0.9976673877722825,0.13656337661953544,0.13656337661953544,1,0,1,0,4949650.0,3,0,453.013,575.091,20080100.0,148543000.0,736.45,858.142,279.162,279.162,608.383,608.383,609.682,609.682,0
,2347274,0.06476249094203498,36244344,0.942235290560094,0.5056485502951854,1.0,0.47755589120332814,0.942235290560094,0.5056485502951854,0.47755589120332814,1,0,1,0,17308700.0,3,0,535.572,606.946,70216600.0,157002000.0,1058.58,1128.53,393.335,393.335,583.943,583.943,585.17,585.17,0
,1160292,0.03201305009134667,36244344,0.970661794844459,0.13099671496330573,1.0,0.12745078238966057,0.970661794844459,0.13099671496330573,0.12745078238966057,1,0,1,0,4619370.0,3,0,268.851,391.694,8992410.0,69223000.0,495.521,617.994,230.393,230.393,374.01,374.01,374.617,374.617,0
,1064996,0.0293837846809974,36244344,0.8909417701145316,0.4110406854101153,0.37469294519442814,0.3670669277391253,0.3116320714757591,0.24050428392358267,0.20002872724086274,1,0,1,0,7249910.0,3,1,304.114,388.409,10471800.0,28330900.0,602.551,686.168,217.341,217.341,357.199,357.199,359.205,359.205,0
,1646649,0.045431888627919435,36244344,0.6609941678072584,0.11472603835787454,0.14768262877098837,0.07601048042144176,0.09784561144216046,0.044140128457008355,0.0292445629585681,1,0,1,0,1059950.0,2,2,317.959,443.531,517422.0,517547.0,509.513,634.96,297.197,297.197,327072.0,327072.0,461.253,461.253,0
,689086,0.0190122353987149,36244344,0.5764678759256893,0.012141590974856656,0.962296351673519,0.007015577382225486,0.5579546425229823,0.011924426056655902,0.006913961527348929,1,0,1,0,250592.0,3,1,165.301,305.263,205634.0,205841.0,299.661,439.59,162.393,162.393,290.799,290.799,294.376,294.376,0
,585468,0.016153361749353223,36244344,0.48978400602311906,0.7312368517416125,1.0,0.3589856668394936,0.48978400602311906,0.7312368517416125,0.3589856668394936,1,0,1,0,13011200.0,3,0,305.704,346.086,25327300.0,41708100.0,915.478,953.797,151.498,151.498,272.492,272.492,272.798,272.798,0
,1576178,0.04348755767244677,36244344,0.6327056160817809,0.8801207713953935,1.0,0.5581588123101359,0.6327056160817809,0.8801207713953935,0.5581588123101359,1,0,1,0,20230100.0,1,0,492.266,512.195,82067700.0,116811000.0,1241.33,1258.77,287.479,287.479,447.529,447.529,448.353,448.353,0
,1252637,0.034560895901440514,36244344,0.5028287999915242,0.5720175263759775,0.4825690871933011,0.28829877566552176,0.24321698304154712,0.3654004608277639,0.18416418296879647,1,0,1,0,6674910.0,3,1,350.946,412.869,23739100.0,46901300.0,741.572,802.464,243.101,243.101,390.364,390.364,393.566,393.566,0
,353590,0.009755729059408552,36244344,0.2958006358178258,0.17588371857413118,0.013956550020604594,0.05214827450042964,0.004213981635313913,0.005860003977448178,0.001769349170728542,1,0,1,0,64128.9,3,2,144.806,261.621,1027.65,1202.57,257.953,374.766,119.688,119.688,231.603,231.603,231.652,231.652,0
,207646,0.005729059408552131,36244344,0.17370986215118145,0.012886341659266892,1.0,0.002243718357821568,0.17370986215118145,0.012886341659266892,0.002243718357821568,1,0,1,0,81322.1,2,0,98.9975,238.066,69291.3,69483.8,199.837,338.869,85.4585,85.4585,194.826,194.826,194.935,194.935,0
,1454162,0.040121073787402525,36244344,0.5837269395743513,0.12269224682339401,0.9658555276928174,0.07178609716318772,0.5651116212780676,0.12072035294665562,0.07063226196065239,1,0,1,0,2560020.0,1,2,300.769,425.432,13209900.0,76771300.0,538.884,663.206,270.769,270.769,425.993,425.993,433.535,433.535,0
,1737067,0.04792656752181802,36244344,0.6972894860505683,0.6408834437726338,1.0,0.4479264406054638,0.6972894860505683,0.6408834437726338,0.4479264406054638,1,0,1,0,16234800.0,1,0,465.594,518.389,65859900.0,120719000.0,1057.34,1108.33,309.565,309.565,475.982,475.982,476.89,476.89,0
,1829271,0.05047052306975124,36244344,0.7343021576000934,0.513464942281753,0.8672084118835204,0.37791827602121864,0.638281658512015,0.4787174517491612,0.3523446306546478,1,0,1,0,12770500.0,2,1,447.223,517.732,61353000.0,128348000.0,940.37,1009.53,322.272,322.272,492.34,492.34,500.817,500.817,0
,2342888,0.06464147895737885,36244344,0.9404750159086891,0.11699508204645669,1.0,0.11028838044358039,0.9404750159086891,0.11699508204645669,0.11028838044358039,1,0,1,0,3997330.0,3,0,426.725,551.491,16216800.0,122375000.0,691.873,816.309,267.232,267.232,583.166,583.166,584.391,584.391,0
,875816,0.024164211662928703,36244344,0.732679835507576,0.7415308716858001,0.045512204607703756,0.5445732443108916,0.03232283635758451,0.039237294514145434,0.02786641689528165,1,0,1,0,1010000.0,1,2,300.064,337.136,42877.7,42914.7,457.374,494.336,191.37,191.37,13582.6,13582.6,324.009,324.009,0
,774161,0.021359498188186273,36244344,0.6476376010557675,0.19096220916565632,1.0,0.12396361760610151,0.6476376010557675,0.19096220916565632,0.12396361760610151,1,0,1,0,4492980.0,1,0,223.085,337.69,8746250.0,47082000.0,474.855,588.921,177.395,177.395,305.801,305.801,306.205,306.205,0
,2024239,0.05584978996998814,36244344,0.8125654033081686,0.11275497219648947,1.0,0.09183474254631288,0.8125654033081686,0.11275497219648947,0.09183474254631288,1,0,1,0,3328490.0,1,0,379.705,505.053,13503400.0,100806000.0,629.376,754.406,240.552,240.552,526.781,526.781,527.84,527.84,0
,315160,0.008695425691798974,36244344,0.26365244739979293,0.5489739309394039,0.80892069670236,0.1450767049336029,0.2116266747716554,0.4943254042616967,0.12932307451888217,1,0,1,0,4687230.0,1,2,210.438,274.723,10358000.0,20509800.0,650.832,714.977,114.414,114.414,224.828,224.828,226.201,226.201,0
,2092622,0.05773651193686938,36244344,0.8400152034756099,0.7444278754224384,0.6623571390890672,0.6267902103566835,0.5576897736099182,0.5721499608325095,0.48173861278879815,1,0,1,0,17460300.0,1,1,533.612,571.781,73339100.0,112922000.0,1099.58,1136.13,358.431,358.431,538.936,538.936,546.236,546.236,0
,837405,0.0231044325150429,36244344,0.7005451664403141,0.5309214590833814,1.0,0.3728029951376689,0.7005451664403141,0.5309214590833814,0.3728029951376689,1,0,1,0,13512000.0,1,0,314.416,382.318,26302300.0,56419900.0,797.109,863.512,186.075,186.075,316.968,316.968,317.406,317.406,0
,1931990,0.05330459284902494,36244344,0.7755334184003992,0.4528623831624598,0.5165771520102557,0.35203285787156197,0.40156058556336405,0.32586877555295246,0.2533126272060546,1,0,1,0,9181150.0,1,1,437.715,516.347,31730400.0,76698700.0,829.75,907.463,336.375,336.375,510.513,510.513,515.781,515.781,0
,171994,0.004745402482660467,36244344,0.14388451891969684,0.6505621953041831,0.055751595338572,0.09382457025570666,0.007643095982093096,0.04502026578271082,0.00617191471309289,1,0,1,0,223697.0,2,1,184.983,234.8,13510.5,13560.3,311.834,361.637,92.2332,92.2332,5503.72,5503.72,190.529,190.529,0
,798362,0.022027216163713708,36244344,0.6678835185981018,0.2755621677136714,1.0,0.1844737485109401,0.6678835185981018,0.2755621677136714,0.1844737485109401,1,0,1,0,6686130.0,1,0,246.795,349.777,13015300.0,49856700.0,555.903,658.108,180.716,180.716,310.074,310.074,310.491,310.491,0
,462945,0.012772889474837784,36244344,0.3872852547696821,0.22319813541114167,0.06978854411049625,0.08664331185025724,0.02531950916258824,0.033009288290608875,0.011975882361120951,1,0,1,0,434058.0,3,2,167.99,278.217,28994.0,29104.1,305.088,415.222,134.697,134.697,9750.63,9750.63,251.077,251.077,0
,1634197,0.04508833157526592,36244344,0.6559947670731743,0.5246832443704872,1.0,0.34499451831712,0.6559947670731743,0.5246832443704872,0.34499451831712,1,0,1,0,12504100.0,1,0,420.583,489.342,50725800.0,109906000.0,929.532,996.809,295.444,295.444,457.789,457.789,458.643,458.643,0
,697347,0.01924016061650888,36244344,0.5833765400747769,0.20761722160014814,1.0,0.12140239039779559,0.5833765400747769,0.20761722160014814,0.12140239039779559,1,0,1,0,4400150.0,2,0,214.39,326.706,8565530.0,42634500.0,474.351,586.081,166.853,166.853,292.239,292.239,292.604,292.604,0
,1884535,0.051995285112623364,36244344,0.7564849290692087,0.8013084745029458,0.25150931135627674,0.6075954913130722,0.1907078246470677,0.22540372092263555,0.17091328787741336,1,0,1,0,6194640.0,2,2,467.804,496.964,22175700.0,33524000.0,788.862,817.386,329.86,329.86,502.117,502.117,504.494,504.494,0
,1594499,0.043993043438722464,36244344,0.6400584874704864,0.1348033778732483,1.0,0.08648383869218325,0.6400584874704864,0.1348033778732483,0.08648383869218325,1,0,1,0,3134550.0,1,0,324.14,446.46,12716500.0,95244700.0,570.03,691.969,289.995,289.995,450.769,450.769,451.602,451.602,0
,2475428,0.06829832538836957,36244344,0.9936805588204328,0.38391921233282633,1.0,0.382385179877997,0.9936805588204328,0.38391921233282633,0.382385179877997,1,0,1,0,13859300.0,2,0,523.02,611.117,56223700.0,159761000.0,968.745,1055.76,410.929,410.929,606.624,606.624,607.918,607.918,0
,746939,0.02060842927657899,36244344,0.6248643926346136,0.30527245851104384,0.04398534568593654,0.19119948756694286,0.026727563340641507,0.024330968716111952,0.014784596460071122,1,0,1,0,535858.0,2,2,218.943,317.56,20395.2,20544.9,361.622,460.17,173.679,173.679,301.014,301.014,301.212,301.212,0
,1924711,0.05310376151379647,36244344,0.7726115832031613,0.1863016199161999,0.12058543534406362,0.1442754764715841,0.0933836738775021,0.0521088200685878,0.04035388252578113,1,0,1,0,1462600.0,2,1,367.768,483.258,289011.0,289126.0,575.422,690.765,335.376,335.376,76672.2,76672.2,510.377,510.377,0
,86417,0.002384289256276786,36244344,0.07229348667477607,0.375081971410491,0.8369802471800841,0.027179523514068844,0.06011062029430026,0.34355153455115645,0.02467339455778259,1,0,1,0,894271.0,2,1,138.312,227.102,640805.0,640893.0,464.023,552.715,81.733,81.733,154089.0,154089.0,180.362,180.362,0
,1502750,0.04146164157364802,36244344,0.6032306723498706,0.16109216930509213,1.0,0.09740278372813148,0.6032306723498706,0.16109216930509213,0.09740278372813148,1,0,1,0,3530300.0,3,0,316.595,435.303,14322000.0,90526300.0,576.368,694.621,277.4,277.4,434.545,434.545,435.331,435.331,0
,129365,0.0035692465560971387,36244344,0.10822240292168069,0.1983981279948121,0.5611303104285733,0.021521344130273127,0.06041190868291064,0.14879093962909082,0.016019023547508542,1,0,1,0,580599.0,3,2,117.418,231.095,280194.0,280307.0,312.664,426.299,87.0,87.0,73196.7,73196.7,185.631,185.631,0
,2365244,0.06525829243867677,36244344,0.949450209389912,0.25350658850385044,0.47846361904080814,0.24125446993881308,0.4553400111200799,0.1755581505351566,0.16707324044822,1,0,1,0,6055460.0,3,1,457.201,563.552,19970900.0,83637400.0,766.46,872.316,395.865,395.865,587.186,587.186,593.15,593.15,0
,2073208,0.057200869741220864,36244344,0.8322208838984643,0.39666051067167885,0.19713613798610896,0.3308819715429254,0.16444441648605918,0.12430325680608263,0.10368955774175413,1,0,1,0,3758160.0,2,2,427.039,513.037,9519060.0,21387300.0,688.322,773.969,355.766,355.766,535.501,535.501,537.546,537.546,0
,1643713,0.04535088288534068,36244344,0.6598132939031811,0.28301519266012926,0.2578377470426834,0.18717430780372243,0.17052288213576164,0.13732790970089015,0.09082272257431394,1,0,1,0,3291810.0,3,1,350.279,452.357,7438620.0,25206000.0,603.248,704.938,296.794,296.794,459.516,459.516,461.643,461.643,0
,2097892,0.05788191393393684,36244344,0.8421286366777668,0.5420211219714723,0.618375104264544,0.4575196615505029,0.5219683380115805,0.4267258913556278,0.36019964935770393,1,0,1,0,13055200.0,1,1,488.581,554.913,50194300.0,102032000.0,956.036,1021.16,359.155,359.155,539.869,539.869,546.698,546.698,0
,125241,0.003455463285526702,36244344,0.10477248532902127,0.164123262928969,0.5157687500151747,0.01723579270740836,0.053361429303286606,0.11800599839798452,0.012208911823593772,1,0,1,0,442504.0,1,1,111.525,230.032,197139.0,197257.0,286.367,404.84,86.494,86.494,52124.0,52124.0,185.08,185.08,0
,59501,0.0016416630412734192,36244344,0.04977659410803517,0.42349228337530403,1.0,0.0211292277768912,0.04977659410803517,0.42349228337530403,0.0211292277768912,1,0,1,0,765815.0,1,0,140.928,222.514,654717.0,654799.0,520.351,601.816,78.4344,78.4344,168582.0,168582.0,176.684,176.684,0
,305155,0.008419382621465021,36244344,0.25528258974696855,0.4595227327055499,0.9904883366077752,0.11758220813708202,0.2536663375670422,0.4578645429477217,0.11726022686463852,1,0,1,0,4250020.0,2,1,194.855,271.758,10657500.0,24387400.0,610.307,687.08,113.041,113.041,223.065,223.065,224.706,224.706,0
,1652582,0.04559558313429538,36244344,0.6633752289736572,0.8601535180220119,0.26656545363326206,0.5719375138918227,0.17724641395082222,0.2475136534406582,0.16457823046818007,1,0,1,0,5965030.0,1,2,443.343,464.258,22135400.0,31286600.0,769.913,790.129,298.012,298.012,461.084,461.084,463.293,463.293,0
,1766137,0.04872862369919014,36244344,0.7089575134812759,0.7050010340923815,0.9859165888062424,0.5009857538047867,0.7006086246174024,0.7008376258651556,0.4980252918910603,1,0,1,0,18050600.0,1,1,486.335,530.432,94176200.0,148739000.0,1128.45,1170.56,313.603,313.603,481.171,481.171,490.497,490.497,0
,829684,0.02289140617360877,36244344,0.6940862276331998,0.10999123063173663,1.0,0.07652173260467895,0.6940862276331998,0.10999123063173663,0.07652173260467895,1,0,1,0,2773480.0,3,0,212.799,338.527,5399180.0,40002800.0,413.138,538.556,185.015,185.015,315.605,315.605,316.038,316.038,0
,1506663,0.0415696032462334,36244344,0.6048005724700107,0.09914374502129215,0.28635364458520757,0.06010234314076701,0.17359232657100926,0.053115873748466796,0.03219978267505683,1,0,1,0,1167060.0,1,2,297.302,425.099,2693120.0,6260940.0,489.751,617.397,277.977,277.977,435.278,435.278,437.444,437.444,0
,1834972,0.050627816577394805,36244344,0.7365894110264487,0.3869238190653968,0.5152169397796247,0.28567215894430315,0.3803903858764832,0.27805441864253355,0.20529023783683326,1,0,1,0,7440610.0,3,1,408.271,496.076,25644400.0,71710300.0,764.26,851.28,323.054,323.054,493.348,493.348,498.335,498.335,0
,2275601,0.06278499619140575,36244344,0.9134666639296879,0.919142032202321,1.0,0.8415657902375058,0.9134666639296879,0.919142032202321,0.8415657902375058,1,0,1,0,30502000.0,2,0,634.492,649.06,123738000.0,170359000.0,1436.42,1448.4,383.495,383.495,571.259,571.259,572.448,572.448,0
,1123333,0.0309933323665618,36244344,0.9397438673465852,0.3727119464488032,0.15589963498856538,0.35107270806170476,0.13545672119213967,0.09528824690550337,0.08279333183682397,1,0,1,0,3000790.0,1,1,289.894,379.19,401493.0,401582.0,493.78,582.808,225.35,225.35,104574.0,104574.0,368.397,368.397,0
,2264399,0.062475927278474126,36244344,0.9089694105099543,0.24757462847168651,0.24277719028381367,0.22556374589094508,0.22119285701515248,0.12093942161016902,0.11018739917047471,1,0,1,0,3993670.0,3,2,433.4,540.435,8446360.0,27876800.0,700.494,807.187,382.018,382.018,569.337,569.337,572.087,572.087,0
,1465564,0.040435660802689656,36244344,0.5883014464270618,0.01853955475094266,1.0,0.010932354024672098,0.5883014464270618,0.01853955475094266,0.010932354024672098,1,0,1,0,396236.0,3,0,269.653,407.945,701970.0,702161.0,437.039,575.279,186.667,186.667,427.971,427.971,428.737,428.737,0
,150880,0.004162856416990193,36244344,0.1262213491848549,0.8053449663759951,0.411829774046952,0.10188955275338961,0.04978928574345283,0.37001083534578527,0.04473360036534252,1,0,1,0,1621340.0,1,2,209.722,237.781,571501.0,571529.0,553.206,581.16,89.6407,89.6407,147397.0,147397.0,188.204,188.204,0
,78588,0.002168283139570687,36244344,0.06574405098903156,0.22900511042495347,0.6928281002961455,0.015090933912336778,0.04463372271270795,0.1908380518626575,0.012294304457545155,1,0,1,0,445599.0,2,1,114.962,224.331,265894.0,266004.0,338.129,447.443,80.7736,80.7736,69692.5,69692.5,179.304,179.304,0
,2406560,0.06639822202327623,36244344,0.9660348660193712,0.7109081626639456,1.0,0.6883694735929005,0.9660348660193712,0.7109081626639456,0.6883694735929005,1,0,1,0,24949500.0,1,0,602.065,645.24,101213000.0,170496000.0,1266.69,1307.86,401.474,401.474,594.436,594.436,595.694,595.694,0
,220762,0.006090936561025908,36244344,0.18468233277997803,0.13359325802668687,0.5475695738899289,0.024730010287950032,0.10071061018513675,0.09897185613291828,0.018203198821863074,1,0,1,0,659763.0,2,2,123.121,245.932,310407.0,310530.0,294.11,416.893,101.459,101.459,80864.0,80864.0,208.863,208.863,0
,127015,0.0035044088534199984,36244344,0.10625657895753335,0.5645211843260289,0.44598682762750513,0.06012413964507124,0.04636861409327756,0.33548130985623575,0.034879649084006044,1,0,1,0,1264190.0,3,2,171.417,233.463,483248.0,483310.0,491.599,553.549,86.7117,86.7117,125007.0,125007.0,185.253,185.253,0
,1505091,0.04152623096171916,36244344,0.6041687497503059,0.9376166388885394,0.6583868644442841,0.5678044552275522,0.39870772664556986,0.6382651042049485,0.38652375664462296,1,0,1,0,14009300.0,1,2,466.302,477.384,64477600.0,81965600.0,1052.95,1062.23,277.762,277.762,435.0,435.0,440.226,440.226,0
,2482661,0.06849788756005627,36244344,0.9965830806594265,0.3230435071469358,0.5968186374127781,0.32269034859618373,0.596167501334829,0.24985498427009742,0.24958321772908898,1,0,1,0,9045980.0,3,1,495.345,592.089,34205400.0,112088000.0,859.876,955.915,411.988,411.988,607.971,607.971,615.804,615.804,0
,2065922,0.05699984527240995,36244344,0.8292962896500485,0.3082080889641705,1.0,0.256193352540744,0.8292962896500485,0.3082080889641705,0.256193352540744,1,0,1,0,9285560.0,2,0,437.803,536.301,37669300.0,130315000.0,817.106,914.733,354.71,354.71,534.157,534.157,535.237,535.237,0
,2510330,0.0692612894304281,36244344,0.9976673877722825,0.39852838831901605,0.4658547551584876,0.39852838831901605,0.4658547551584876,0.27232800792311207,0.27232800792311207,1,0,1,0,9870350.0,2,1,508.907,595.059,31829500.0,87124100.0,887.383,972.766,412.359,412.359,608.449,608.449,614.51,614.51,0
,294085,0.008113955656088023,36244344,0.24602183446884843,0.6255265649172738,0.0037464604132440636,0.15425330915080157,0.0011100656146514887,0.002966559416829285,0.0008789785242078046,1,0,1,0,31858.0,2,1,309.817,363.155,445.031,532.156,310.197,363.535,221.146,221.146,221.113,221.113,221.147,221.147,0
,2389124,0.06591715385992364,36244344,0.9590351531814177,0.8172392360032782,0.12784918937972778,0.7855929189944781,0.12289862385148977,0.1157123991539204,0.11123170004125334,1,0,1,0,4031520.0,1,2,530.636,557.236,13654300.0,14340800.0,798.411,824.685,399.144,399.144,591.413,591.413,592.924,592.924,0
,1951538,0.05384393217325164,36244344,0.7833801599499222,0.24093524771754732,1.0,0.18918538020718487,0.7833801599499222,0.24093524771754732,0.18918538020718487,1,0,1,0,6856900.0,3,0,403.082,510.821,27817000.0,120567000.0,733.036,840.095,339.007,339.007,513.92,513.92,514.94,514.94,0
,1238242,0.034163730484403305,36244344,0.4970513468253143,0.512148874869966,0.6788645422855495,0.25516008787467637,0.3382210476757422,0.4224686753883585,0.2104802890073,1,0,1,0,7628720.0,3,2,344.663,415.199,30859800.0,65662500.0,774.015,843.358,241.125,241.125,387.819,387.819,392.229,392.229,0
,1936646,0.053433054271861014,36244344,0.7774040550989142,0.3693017591931033,0.6439321953240483,0.28776903783939367,0.5017665652880902,0.29669456839941705,0.23119055486284978,1,0,1,0,8379350.0,2,2,423.928,514.274,32986400.0,94912200.0,797.433,886.942,337.015,337.015,511.337,511.337,517.897,517.897,0
,554240,0.015291765247565248,36244344,0.46365855042099813,0.43596595374991476,0.46371373144455313,0.20261202685859067,0.21073384581053528,0.29722430622554513,0.13507293717331453,1,0,1,0,4895630.0,3,2,228.32,309.257,7722060.0,19450800.0,544.458,624.556,147.228,147.228,266.997,266.997,268.364,268.364,0
,1831980,0.050545265766156505,36244344,0.7353892237641272,0.10324286735607631,0.5897802978583362,0.07610125320518975,0.4347326578734602,0.0793803855299464,0.05851175013679376,1,0,1,0,2120720.0,2,1,346.815,474.106,7966260.0,32801800.0,572.238,699.305,322.643,322.643,492.819,492.819,498.541,498.541,0
,1955883,0.053963812946924906,36244344,0.7851238802942605,0.056184490468361076,1.0,0.044214898743925396,0.7851238802942605,0.056184490468361076,0.044214898743925396,1,0,1,0,1602540.0,2,0,354.862,487.982,6501820.0,33921600.0,565.714,698.675,234.829,234.829,514.688,514.688,515.711,515.711,0
,849430,0.023436208419167416,36244344,0.710604667034393,0.002743641876922921,0.6792701228086788,0.0019542055996378356,0.4733980010784579,0.0022638925400332807,0.001577760656945536,1,0,1,0,57184.9,3,1,322.141,463.396,33404.2,33612.9,323.302,464.557,320.841,320.841,319.114,319.114,322.15,322.15,0
,480425,0.013255171620708599,36244344,0.4019082260117606,0.04001534694627112,1.0,0.016120060001637772,0.4019082260117606,0.04001534694627112,0.016120060001637772,1,0,1,0,584261.0,2,0,145.93,281.271,1137630.0,3875750.0,287.459,422.687,137.083,137.083,253.959,253.959,254.21,254.21,0
,516086,0.014239076861206262,36244344,0.4317418463967785,0.11265343911314825,0.4740105104399186,0.04875077888014748,0.2017876223666788,0.07765073634661453,0.03305619216063063,1,0,1,0,1198100.0,3,1,163.054,289.012,1914880.0,4221930.0,331.9,457.639,141.991,141.991,260.264,3861020.0,261.574,261.574,0
,1455867,0.04016811560998317,36244344,0.5844111842664335,0.3497097367798959,1.0,0.2048523764149242,0.5844111842664335,0.3497097367798959,0.2048523764149242,1,0,1,0,7424740.0,2,0,351.607,444.403,30120400.0,92999200.0,735.625,827.433,270.964,270.964,426.256,426.256,427.017,427.017,0
,161476,0.004455205479784652,36244344,0.1350856288087322,0.3513734446400796,0.11561748779340578,0.047576526698896796,0.014257038284373419,0.06861456783436334,0.0084609891132255,1,0,1,0,306663.0,3,2,141.791,233.851,33048.4,33140.4,284.016,376.056,90.9416,90.9416,10515.4,10515.4,189.279,189.279,0
,632894,0.017461869360913252,36244344,0.5294591619591735,0.7921153159786807,0.6291464400624825,0.420371796493268,0.3291106606868095,0.5606005726024452,0.29325403158076196,1,0,1,0,10628800.0,2,2,311.874,343.277,22062900.0,32366600.0,809.409,839.23,158.024,158.024,280.879,280.879,282.997,282.997,0
,951531,0.026253227262162615,36244344,0.7960193733951979,0.2182205311813617,0.465187064773472,0.17411378724360413,0.36308285783845334,0.149010284197722,0.11630366382131237,1,0,1,0,4215350.0,2,2,249.726,360.984,6661410.0,30595200.0,483.167,594.004,201.764,201.764,337.151,337.151,339.485,339.485,0
