query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
a88d5e8c1917b8ade86dd1b432915b7f,829684,0.02289140617360877,36244344,0.5038343637837672,0.10881314336934889,1.0,0.054406557889418554,0.5038343637837672,0.10881314336934889,0.054406557889418554,0,0,1,0,3399730,3,0,4828962.39,5519445.53,77842540597.67,77843231080.81,1880920.1,2571403.24,-1,-1,-1,-1,-1,-1,4
d662879a251873be94df1d53c3370ad6,1506663,0.0415696032462334,36244344,0.5038343637837672,0.0993474181792337,0.29059091261246167,0.04967370908961685,0.14529544251097495,0.028649739115156836,0.014324883352834307,0,0,1,0,1625501,1,2,7885407.64,8300171.06,37219727926.96,37220142690.38,1620822.27,2035585.69,-1,-1,-1,-1,-1,-1,4
64dc5b92135e014642f71d7989646cf5,1834972,0.050627816577394805,36244344,0.5038343637837672,0.3884385657524937,0.5283023193908545,0.19421926908099096,0.2641511734906831,0.20365125107520224,0.10182562553760112,0,0,1,0,14072357,3,1,10229082.81,10674938.68,322207921610.05,322208367465.92,3587188.86,4033044.73,-1,-1,-1,-1,-1,-1,4
7e07bba0c347d9f19d5be9b5aa316eb4,2275601,0.06278499619140575,36244344,0.5038343637837672,0.9285400226860224,1.0,0.4642700113430112,0.5038343637837672,0.9285400226860224,0.4642700113430112,0,0,1,0,79569582,2,0,14468359.68,14004991.14,1821859384081.91,1821858920713.37,11575920.54,11112552.0,-1,-1,-1,-1,-1,-1,5
285dd49c44db6008ee93cfb8c4605be4,1123333,0.0309933323665618,36244344,0.5038343637837672,0.3748094875161763,0.15603339378966274,0.18740474375808816,0.07801669689483137,0.058037717553944414,0.029018872572228096,0,0,1,0,2455100,1,1,6524632.57,6633207.28,56215144564.0,56215253138.71,2047294.94,2155869.65,-1,-1,-1,-1,-1,-1,4
17df7fe8e558ad6199bbce8cd8994533,2264399,0.062475927278474126,36244344,0.5038343637837672,0.24990106042476587,0.24884707528435332,0.12495053021238293,0.12442355143743256,0.061713877343179395,0.030856952466845586,0,0,1,0,5262427,3,2,11794238.37,12078181.17,120493637834.19,120493921776.99,2504390.23,2788333.03,-1,-1,-1,-1,-1,-1,4
cf1994def5ac1b9b34da843b405885b1,1465564,0.040435660802689656,36244344,0.5038343637837672,0.018366782966191913,1.0,0.009183391483095956,0.5038343637837672,0.018366782966191913,0.009183391483095956,0,0,1,0,1013650,3,0,7548406.48,8052735.52,23209934141.81,23210438470.85,1384001.85,1888330.9,-1,-1,-1,-1,-1,-1,4
defc4cd6fcb60562968d3232fff5da3f,150880,0.004162856416990193,36244344,0.5038343637837672,0.8113490204154337,0.42062764330898084,0.40567449641246095,0.21031380785923454,0.33867858113254856,0.16933930436153016,0,0,1,0,1924287,1,2,2980187.47,2707542.85,44061256499.97,44060983855.35,4216035.53,3943390.91,-1,-1,-1,-1,-1,-1,1
5f9a43d554950482dd75999e05cf340f,78588,0.002168283139570687,36244344,0.5038343637837672,0.23092954862143455,0.6969186419817669,0.11546477431071728,0.34845933478613933,0.1597143267374352,0.07985714957346172,0,0,1,0,472662,2,1,1522281.81,2158729.95,10823276442.71,10823912890.85,2038306.41,2674754.55,-1,-1,-1,-1,-1,-1,0
40bc1b031bf0c6f33b913dfc9ab73d7b,2406560,0.06639822202327623,36244344,0.5038343637837672,0.7137665672746071,1.0,0.35688326984204766,0.5038343637837672,0.7137665672746071,0.35688326984204766,0,0,1,0,64684948,1,0,14318231.83,14145166.02,1481056586095.94,1481056413030.13,9269533.36,9096467.55,-1,-1,-1,-1,-1,-1,5
5bac81871f7a20193a6b3ac057f08bfc,220762,0.006090936561025908,36244344,0.5038343637837672,0.1334724115851014,0.5619148190404549,0.0667362057925507,0.28095740952022746,0.07442935096300819,0.037214689276759985,0,0,1,0,618755,2,2,1957304.13,2487665.46,14168173259.2,14168703620.54,1403959.38,1934320.72,-1,-1,-1,-1,-1,-1,4
133c778e549d7dae0e18c8d444545351,127015,0.0035044088534199984,36244344,0.5038343637837672,0.5681010808196721,0.45700989925490165,0.28405055420509195,0.22850494962745083,0.2576519525363737,0.12882597626818684,0,0,1,0,1232363,3,2,2494921.23,2682927.95,28218447329.17,28218635335.9,3361333.34,3549340.07,-1,-1,-1,-1,-1,-1,0
7b104dbc936a5f5933714cdb7bdb8b86,1505091,0.04152623096171916,36244344,0.5038343637837672,0.9481544210042814,0.6650305217277488,0.47407722429739657,0.3325152746591303,0.6257529174758963,0.31287645873794817,0,0,1,0,35466308,1,2,10196838.15,9709920.03,812053086815.34,812052599897.23,8208766.12,7721848.0,-1,-1,-1,-1,-1,-1,5
1fbb1938710acaae622fe21e29f659c1,2482661,0.06849788756005627,36244344,0.5038343637837672,0.32321418205279145,0.6097431091593215,0.16160709102639573,0.30487156837491663,0.1955777982904036,0.09778888534994591,0,0,1,0,18284678,3,1,13193316.22,13747238.47,418656951880.37,418657505802.62,3777646.88,4331569.13,-1,-1,-1,-1,-1,-1,4
063c1cfc4c438ef6195792100673204b,2065922,0.05699984527240995,36244344,0.5038343637837672,0.30728170994072895,1.0,0.15364085497036448,0.5038343637837672,0.30728170994072895,0.15364085497036448,0,0,1,0,23905673,2,0,11333861.65,11787260.11,547355564189.86,547356017588.32,4349606.92,4803005.38,-1,-1,-1,-1,-1,-1,4
99ba3ffe0475df59c84ded7b8406c318,2510330,0.0692612894304281,36244344,0.5038343637837672,0.3988763322630422,0.47684681505064624,0.19943817992677698,0.23842340752532312,0.18875538208113243,0.09437770483582211,0,0,1,0,17843518,2,1,13400509.38,13773906.31,408554368374.03,408554741770.95,3826923.41,4200320.34,-1,-1,-1,-1,-1,-1,4
2f599e22026188a2cde0ca89beff631a,294085,0.008113955656088023,36244344,0.5038343637837672,0.6282341873810711,0.004401486753353848,0.31411709369053553,0.002200729581421035,0.002744124710879027,0.0013720761506954022,0,0,1,0,30390,2,1,2753902.33,2472633.52,697448869.83,697167601.02,1508237.28,1226968.46,-1,-1,-1,-1,-1,-1,5
d5ba0b4e6979cd939ea74ab3248087e9,2389124,0.06591715385992364,36244344,0.5038343637837672,0.8253394239939893,0.12725800748387114,0.41266971199699465,0.06362901753719145,0.10423173888869391,0.052115883239602846,0,0,1,0,9377542,1,2,13322959.85,12874565.43,214715373899.91,214714925505.49,3753484.81,3305090.39,-1,-1,-1,-1,-1,-1,5
0fc710a42e33cf3338a15269533e9e53,1951538,0.05384393217325164,36244344,0.5038343637837672,0.24306655957133616,1.0,0.12153327978566808,0.5038343637837672,0.24306655957133616,0.12153327978566808,0,0,1,0,17862924,3,0,10594000.72,11211439.16,408998226824.94,408998844263.38,3698832.6,4316271.04,-1,-1,-1,-1,-1,-1,4
ced6904e503d36210682814823d6411c,1238242,0.034163730484403305,36244344,0.5038343637837672,0.5126509118222694,0.6841250872136078,0.2563254559111347,0.342062529811548,0.34804826375116626,0.17402411808032725,0,0,1,0,16229134,3,2,7860452.58,8145354.57,371591473112.13,371591758014.12,4587411.41,4872313.4,-1,-1,-1,-1,-1,-1,4
24bffe0209db0eb8db79b89df04230b3,1936646,0.053433054271861014,36244344,0.5038343637837672,0.37142258665241673,0.6519721256370373,0.18571129332620837,0.32598606281851866,0.240314268068971,0.1201571202392296,0,0,1,0,17525892,2,2,10752452.31,11226501.51,401283088912.23,401283562961.43,3903220.82,4377270.02,-1,-1,-1,-1,-1,-1,4
4935f5fec96f1bd372fa694b75544128,554240,0.015291765247565248,36244344,0.5038343637837672,0.43675879469635315,0.47484793765338945,0.21837939734817657,0.23742396882669473,0.20581567154312408,0.10290783577156204,0,0,1,0,4295628,3,2,4244079.06,4661603.2,98356189295.44,98356606819.58,3023965.48,3441489.62,-1,-1,-1,-1,-1,-1,4
342c72796d0484643834dcae7faa5cd0,1831980,0.050545265766156505,36244344,0.5038343637837672,0.10301549394851788,0.6024457498803124,0.05150773317900305,0.3012228887354121,0.061588947505850845,0.03079448754818131,0,0,1,0,4248874,2,1,9479694.3,10008097.41,97285893199.1,97286421602.21,2019970.5,2548373.61,-1,-1,-1,-1,-1,-1,4
adf8c59a347a5221aa41d32202783da7,1955883,0.053963812946924906,36244344,0.5038343637837672,0.054778919436367784,1.0,0.027389459718183892,0.5038343637837672,0.054778919436367784,0.027389459718183892,0,0,1,0,4034657,2,0,9970971.26,10539988.63,92381810579.2,92382379596.57,1948008.55,2517025.92,-1,-1,-1,-1,-1,-1,4
1b9fb0788de17b069b81762ee140fc74,849430,0.023436208419167416,36244344,0.5038343637837672,0.0027598237120804283,0.6844593186732805,0.0013799118560402141,0.3422296731318961,0.001874609732210907,0.0009373048661054535,0,0,1,0,59964,3,1,4604714.87,5088680.11,1374318068.85,1374802034.09,994115.21,1478080.44,-1,-1,-1,-1,-1,-1,4
06d6dfdca40bc7c4c8ea09daa681cf46,480425,0.013255171620708599,36244344,0.5038343637837672,0.03861523883560977,1.0,0.019307619417804886,0.5038343637837672,0.03861523883560977,0.019307619417804886,0,0,1,0,698610,2,0,2973242.55,3507527.56,15996809403.42,15997343688.43,1121344.69,1655629.7,-1,-1,-1,-1,-1,-1,4
da26015f36a9f3bbf2e30d25b6ed8c48,516086,0.014239076861206262,36244344,0.5038343637837672,0.11118330628359559,0.48588488730821006,0.055591653141797794,0.24294245744936094,0.053611151025384815,0.02680556171743652,0,0,1,0,1041904,3,1,3287582.13,3779418.62,23857165149.57,23857656986.05,1365446.49,1857282.97,-1,-1,-1,-1,-1,-1,4
6d5dca427b62d0eb4a0d9c6e61c25eb0,1455867,0.04016811560998317,36244344,0.5038343637837672,0.35073505537857164,1.0,0.17536752768928582,0.5038343637837672,0.35073505537857164,0.17536752768928582,0,0,1,0,19228757,2,0,8536190.42,8925464.12,440270589717.52,440270978991.22,4369078.92,4758352.62,-1,-1,-1,-1,-1,-1,4
96e1b83ef33c7c3be8e7af6f3bf86821,161476,0.004455205479784652,36244344,0.5038343637837672,0.3523268347745513,0.11368204098272547,0.17616343118253155,0.05684103428661862,0.03974840874482374,0.01987421816766776,0,0,1,0,241701,3,2,2017538.6,2057436.93,5535463289.11,5535503187.44,1505390.42,1545288.75,-1,-1,-1,-1,-1,-1,4
d2774c3eb05e4a93db24422348611e49,632894,0.017461869360913252,36244344,0.5038343637837672,0.7977800343137676,0.6398582079454935,0.3988900171568838,0.3199290901774909,0.5065812751363358,0.2532906375681679,0,0,1,0,12073424,2,2,5577380.47,5345005.52,276440353933.29,276440121558.34,6375686.51,6143311.56,-1,-1,-1,-1,-1,-1,1
bc7abf737f847680cfd68f6ec539cf5a,951531,0.026253227262162615,36244344,0.5038343637837672,0.21909368810758445,0.47622296598884506,0.10954685784904812,0.23811146919916665,0.10354341080086868,0.05177171919569023,0,0,1,0,3710187,2,2,5590612.96,6084633.12,84951758122.41,84952252142.57,2094844.36,2588864.51,-1,-1,-1,-1,-1,-1,4
c3de110c073197b2c0bfd1d0e017c997,2517369,0.06945549904282997,36244344,0.5038343637837672,0.7454171332222208,0.166418241698622,0.3727085804063663,0.083209120849311,0.12310693221540994,0.06155346610770497,0,0,1,0,11670238,1,2,13843014.3,13588211.23,267210422677.26,267210167874.19,3844038.46,3589235.38,-1,-1,-1,-1,-1,-1,5
e18fdb7fddaad09851b96019f2eaa52f,232588,0.006417221953306701,36244344,0.5038343637837672,0.111176187931557,0.4868908097771062,0.0555880939657785,0.2434454048885531,0.053718726430805316,0.026859363215402658,0,0,1,0,470504,1,2,1941715.87,2428811.85,10773812873.14,10774299969.12,1225090.5,1712186.48,-1,-1,-1,-1,-1,-1,4
edd0b43d2acabe898f10d8cd36c296c6,2479328,0.06840592838430183,36244344,0.5038343637837672,0.01721490668999279,0.300454437801385,0.008607467140252283,0.1502272189006925,0.005132938811087324,0.002566469405543662,0,0,1,0,479237,3,2,12286563.1,12772047.82,10975742248.49,10976227733.21,1765685.72,2251170.44,-1,-1,-1,-1,-1,-1,4
aeea4da6c75099ee1f621e5de68d28de,878091,0.024226980077222533,36244344,0.5038343637837672,0.12174837541548551,0.3085848374024924,0.060874187707742757,0.15429243249650207,0.037283775918250855,0.018641887959125428,0,0,1,0,1232849,3,2,4998766.27,5418106.05,28228761244.87,28229180584.65,1449474.79,1868814.57,-1,-1,-1,-1,-1,-1,4
40cc083cf7eb929050dfca57b258582e,1047644,0.028905034120634106,36244344,0.5038343637837672,0.4476925834276377,1.0,0.22384629171381884,0.5038343637837672,0.4476925834276377,0.22384629171381884,0,0,1,0,17662166,1,0,6813337.94,7008797.48,404402231938.91,404402427398.45,5434595.96,5630055.5,-1,-1,-1,-1,-1,-1,4
3c8a0b6229de5057f6a22b651d8f1a93,211460,0.005834289620471542,36244344,0.5038343637837672,0.09148555702925676,1.0,0.04574277851462838,0.5038343637837672,0.09148555702925676,0.04574277851462838,0,0,1,0,728503,2,0,1847205.95,2495097.96,16681049387.63,16681697279.64,1427578.89,2075470.9,-1,-1,-1,-1,-1,-1,4
2b06ab9dc3432e108101d3262cd7ebe8,1577865,0.043534102865815424,36244344,0.5038343637837672,0.9884788920445077,1.0,0.49423943222699795,0.5038343637837672,0.9884788920445077,0.49423943222699795,0,0,1,0,58733729,1,0,11050426.73,10496871.48,1344793654402.14,1344793100846.89,11444640.69,10891085.44,-1,-1,-1,-1,-1,-1,1
6cba940931053f4ccc422121cb7c9f0f,732054,0.020197744508770803,36244344,0.5038343637837672,0.19494007120117832,0.8782185987419168,0.09747004939584504,0.4391092855757025,0.16989710173813602,0.08494853707381213,0,0,1,0,4683596,1,1,4567542.73,5186717.17,107238904409.33,107239523583.77,2383220.87,3002395.31,-1,-1,-1,-1,-1,-1,4
ee72fb933936df9d4b6390800979800d,2420349,0.06677866759017628,36244344,0.5038343637837672,0.002340916971762546,0.07733132099176633,0.0011704446906253842,0.038665674291139054,0.00017964182218334536,8.983470634756144e-05,0,0,1,0,16373,3,2,2918918.52,3412442.53,237103361.15,237596885.17,1684269.65,2177793.66,-1,-1,-1,-1,-1,-1,4
c879acd1dc3dc32e30394c53025f8748,2277678,0.06284230168436764,36244344,0.5038343637837672,0.26167194528337995,1.0,0.13083597264168997,0.5038343637837672,0.26167194528337995,0.13083597264168997,0,0,1,0,22443978,1,0,12172073.92,12625180.89,513888346410.35,513888799517.32,4021021.71,4474128.68,-1,-1,-1,-1,-1,-1,4
0a5dfdb2c8caa12bb95afbb808cee0eb,2526841,0.0697168363703865,36244344,0.5038343637837672,0.028949510025619445,0.2672578927073421,0.014474755012809723,0.13362896014892697,0.007678108341538752,0.003839054170769376,0,0,1,0,730605,2,2,12532666.78,12994272.71,16729265068.7,16729726674.64,1820575.44,2282181.37,-1,-1,-1,-1,-1,-1,4
7ce06fb6c4522f40288cda4959d0cf73,1722046,0.0475121304444081,36244344,0.5038343637837672,0.6689805449368873,0.1984215523393112,0.3344902586731877,0.09921078996491149,0.13172996040430474,0.06586498020215237,0,0,1,0,8542395,2,1,9969732.68,9865906.07,195593435434.5,195593331607.89,3378860.18,3275033.57,-1,-1,-1,-1,-1,-1,5
40d9fe31947d91a8bf285141a592c262,23724,0.0006545573014095661,36244344,0.5038343637837672,0.03644273434773713,0.6219970486981362,0.018221380969124453,0.310998538144324,0.022494764976295337,0.011247382488147668,0,0,1,0,20096,3,2,463697.38,978506.16,460472392.85,460987201.63,443386.12,958194.89,-1,-1,-1,-1,-1,-1,4
5d4041259907a7eaf8c4b2546002fa42,725249,0.02000999107612487,36244344,0.5038343637837672,0.2849354922798437,0.46464419386373773,0.14246774613992186,0.23232209693186887,0.13138604467499812,0.06569300854224316,0,0,1,0,3588283,2,2,4667117.95,5152958.09,82160246433.04,82160732273.17,2291141.14,2776981.27,-1,-1,-1,-1,-1,-1,4
d517df3336cc7d5b31b8f6b089c07b35,1379653,0.03806533234537229,36244344,0.5038343637837672,0.2392679530908326,0.0369562213624283,0.1196339765454163,0.01847811068121415,0.008775134680324191,0.004387553544906207,0,0,1,0,455905,3,1,7439416.88,7614058.15,10440479987.22,10440654628.48,1600747.16,1775388.42,-1,-1,-1,-1,-1,-1,4
215b83c73ebed82b7b6477682005e38c,418055,0.011534351401145514,36244344,0.5038343637837672,0.7085659213476178,1.0,0.35428297446906476,0.5038343637837672,0.7085659213476178,0.35428297446906476,0,0,1,0,11154857,1,0,4439929.05,4274066.89,255408032939.47,255407867077.31,7598685.01,7432822.85,-1,-1,-1,-1,-1,-1,1
8dc7caa5d7869f7f8c30bc310f3c1173,1167438,0.03221021188850873,36244344,0.5038343637837672,0.6286150192151361,0.9841669365018718,0.3143075234028239,0.49208345445568,0.6139538902952693,0.30697694514763463,0,0,1,0,26991058,1,1,7957501.71,7936721.87,618000524793.42,618000504013.58,7278595.49,7257815.65,-1,-1,-1,-1,-1,-1,5
da06d8b57902d0bc0678db45bef02f49,2225263,0.06139614500954963,36244344,0.5038343637837672,0.8405305390545902,1.0,0.4202652695272951,0.5038343637837672,0.8405305390545902,0.4202652695272951,0,0,1,0,70434458,1,0,13838843.07,13490202.91,1612699378093.67,1612699029453.51,10487314.82,10138674.66,-1,-1,-1,-1,-1,-1,5
4d9389c5189e187396cef2cdb466b5a0,1064001,0.02935633212177878,36244344,0.5038343637837672,0.14291107048316284,0.7878063402113168,0.07145553524158142,0.3939031701056584,0.11172943287371956,0.05586471643685978,0,0,1,0,4476720,3,2,6021639.27,6673821.18,102501880021.31,102502532203.22,2096125.61,2748307.52,-1,-1,-1,-1,-1,-1,4
73f6bc29f541504c9cdf5b68f0fa3ba8,1416280,0.03907589002024702,36244344,0.5038343637837672,0.08242938539596689,1.0,0.04121470649323933,0.5038343637837672,0.08242938539596689,0.04121470649323933,0,0,1,0,4396241,3,0,7521167.89,8157348.73,100660056968.39,100660693149.23,1939264.2,2575445.03,-1,-1,-1,-1,-1,-1,4
da6f51e71acac07afde3a65028bf4908,1378036,0.03802071848782806,36244344,0.5038343637837672,0.032951706892529214,0.5937723965979353,0.01647583965100872,0.2968862120942236,0.01941690543495559,0.009708438922221906,0,0,1,0,1007606,3,1,7164635.48,7662160.49,23072213159.08,23072710684.09,1376106.3,1873631.31,-1,-1,-1,-1,-1,-1,4
b1b927415967b39c8f6710d6a6e27f39,200050,0.005519481881090192,36244344,0.5038343637837672,0.0038296733967650236,0.8330889089894964,0.0019148366983825118,0.4165444406994923,0.003166176769539545,0.0015830883847697725,0,0,1,0,23852,3,2,1562030.3,2063776.94,546833002.84,547334749.49,718530.51,1220277.16,-1,-1,-1,-1,-1,-1,4
6a2fac09d39aa5d9c0fa1d9e25a1b664,1905380,0.05257040933062549,36244344,0.5038343637837672,0.7561869515420117,0.4612418423133827,0.3780934757710058,0.23062092115669136,0.34613066800160597,0.1730653477960589,0,0,1,0,24835449,1,2,11363194.75,11176947.67,568645774813.62,568645588566.54,5288563.4,5102316.32,-1,-1,-1,-1,-1,-1,5
7ca799f8dcf115d959920bd15e2ae084,2289378,0.06316511067216446,36244344,0.5038343637837672,0.36152667020266666,0.5039156730219755,0.18076332130607745,0.25195782271573186,0.18079251206753805,0.09039625603376902,0,0,1,0,15586488,2,1,12274045.19,12705943.67,356877754438.25,356878186336.74,3582352.65,4014251.14,-1,-1,-1,-1,-1,-1,4
601e7f3f790048f341221973889a5895,985833,0.027199636997154646,36244344,0.5038343637837672,0.19869411900516118,0.6481982402550864,0.09934705950258059,0.3240991201275432,0.12781301821878746,0.06390652290464961,0,0,1,0,4744919,1,2,5736559.88,6355130.09,108643209919.48,108643828489.69,2232891.4,2851461.6,-1,-1,-1,-1,-1,-1,4
85c202b7504a398e53d1632c26556f3d,848933,0.023422495934813995,36244344,0.5038343637837672,0.03138696619809149,0.44877048954176135,0.015693483099045745,0.22438524477088068,0.013978346524908824,0.006989173262454412,0,0,1,0,446868,2,2,4667938.48,5148342.61,10232501295.78,10232981699.92,1104533.16,1584937.29,-1,-1,-1,-1,-1,-1,4
b4c2dcd01e2daeac69755aac1b745d0d,2260948,0.062380712422329954,36244344,0.5038343637837672,0.628196995371195,0.13017733194453734,0.3140984976855975,0.06508866597226867,0.08115464857082252,0.04057731049015537,0,0,1,0,6909622,3,1,12419860.38,12154899.92,158209230903.54,158208965943.08,3257010.06,2992049.59,-1,-1,-1,-1,-1,-1,5
febc611e98bf0f1d1b2a5fbef182dc25,1059640,0.029236009899917075,36244344,0.5038343637837672,0.8795231333197808,1.0,0.43976158045514635,0.5038343637837672,0.8795231333197808,0.43976158045514635,0,0,1,0,35095865,2,0,8192523.29,7801490.45,803571642554.95,803571251522.11,9892397.89,9501365.05,-1,-1,-1,-1,-1,-1,1
e4a6dc3f048bedef7bbc181ef592075d,2232591,0.061598328279855195,36244344,0.5038343637837672,0.3034582444091139,0.057254643648675226,0.15172910840930104,0.028627308029081724,0.017242166115628964,0.008621096853070371,0,0,1,0,1449611,3,2,11577985.75,11681143.23,33193018007.25,33193121164.73,2154373.28,2257530.76,-1,-1,-1,-1,-1,-1,4
33f417eb1faf55cddea59e482a8fc5cd,1807651,0.04987401620512155,36244344,0.5038343637837672,0.31899843462472377,0.21602551283587862,0.159499203517106,0.10801277021319519,0.06838735996987558,0.03419369378019368,0,0,1,0,4655226,1,2,9715304.78,9930060.69,106590828191.1,106591042947.01,2397140.11,2611896.02,-1,-1,-1,-1,-1,-1,4
0e0d0933970214cad82dbdb0d10a222e,1493573,0.04120844344706584,36244344,0.5038343637837672,0.9593352275875099,1.0,0.47966761379375494,0.5038343637837672,0.9593352275875099,0.47966761379375494,0,0,1,0,53956924,2,0,10621945.96,10113135.38,1235421750118.5,1235421241307.92,11141905.9,10633095.32,-1,-1,-1,-1,-1,-1,1
17f2a73f9b5f9df208e8fc8e9afea848,829783,0.022894137634274742,36244344,0.5038343637837672,0.0369675058817453,1.0,0.01848376673612854,0.5038343637837672,0.0369675058817453,0.01848376673612854,0,0,1,0,1155141,2,0,4612778.31,5143524.64,26449993657.35,26450524403.68,1267187.11,1797933.44,-1,-1,-1,-1,-1,-1,4
fdbb90888b9770816af888e349faa134,186123,0.005135228823564857,36244344,0.5038343637837672,0.008243051660694976,0.3227872740640581,0.004121525830347488,0.16139362323677317,0.0026404947486427122,0.001320261169577245,0,0,1,0,18507,3,2,1503768.12,1995898.56,424539065.25,425031195.69,691026.31,1183156.75,-1,-1,-1,-1,-1,-1,4
bd65f5c2d5420b8f37f9e18d915f7db5,1343981,0.03708112360924507,36244344,0.5038343637837672,0.1454817336464967,0.2324032682175183,0.07274086682324835,0.11620163410875915,0.033553124868255305,0.01677657622938354,0,0,1,0,1698152,3,1,7213612.29,7575924.67,38883178285.8,38883540598.19,1666494.71,2028807.09,-1,-1,-1,-1,-1,-1,4
4d9de3ae1917da860b4d56ce5166e2b3,508395,0.014026878235125459,36244344,0.5038343637837672,0.355532052118256,0.8826651683915151,0.177766026059128,0.44133258419575755,0.31142751542144065,0.15571375771072032,0,0,1,0,5962228,1,1,3922185.04,4304380.46,136515051913.29,136515434108.71,3516908.64,3899104.06,-1,-1,-1,-1,-1,-1,4
a45dd8e912b6e8b8e0874a4f5bc5c053,1837606,0.050700489985416756,36244344,0.5038343637837672,0.32813768128897575,1.0,0.16406885443974376,0.5038343637837672,0.32813768128897575,0.16406885443974376,0,0,1,0,22706952,2,0,10304121.79,10726743.03,519909603755.66,519910026376.9,4403009.15,4825630.39,-1,-1,-1,-1,-1,-1,4
691910f6d4deec3692195fc71268ea9e,686246,0.01893387834526678,36244344,0.5038343637837672,0.05364834303526089,0.2479319255992052,0.026824157722374557,0.1239659627996026,0.013199907825618253,0.0065999539128091264,0,0,1,0,341115,1,1,3929859.18,4349846.69,7811114718.39,7811534705.9,1055172.29,1475159.8,-1,-1,-1,-1,-1,-1,4
3ff9173758c03c75510fb21148d4e5f5,1170600,0.0322974530867492,36244344,0.5038343637837672,0.17187879024655545,1.0,0.08593939512327772,0.5038343637837672,0.17187879024655545,0.08593939512327772,0,0,1,0,7576718,2,0,6622276.0,7275479.26,173480937170.98,173481590374.24,2591856.81,3245060.07,-1,-1,-1,-1,-1,-1,4
be2f74aa9747f8e2dd067fe792a08d4f,156679,0.004322853794787954,36244344,0.5038343637837672,0.12767062358750375,1.0,0.06383531179375188,0.5038343637837672,0.12767062358750375,0.06383531179375188,0,0,1,0,753272,2,0,1683263.11,2401702.29,17248054919.21,17248773358.39,1675881.54,2394320.72,-1,-1,-1,-1,-1,-1,4
bdcf31d291786baef917dd1cc34e7358,84030,0.002318430704663878,36244344,0.5038343637837672,0.3453189827356235,1.0,0.17265949136781175,0.5038343637837672,0.3453189827356235,0.17265949136781175,0,0,1,0,1092711,1,0,1872941.93,2210191.59,25020293976.19,25020631225.85,3438446.21,3775695.87,-1,-1,-1,-1,-1,-1,0
ec61c049839e9e2927abb19a6c6fb0d8,1216541,0.033564988788319636,36244344,0.5038343637837672,0.8139537302703009,0.49889993870491905,0.40697687893040635,0.24944995555720362,0.40299104323698065,0.20149552161849033,0,0,1,0,18461734,1,2,8219868.32,7943143.56,422710058882.29,422709782157.54,5817419.32,5540694.56,-1,-1,-1,-1,-1,-1,5
5a280672dfb9077d5afe498074863202,47189,0.001301968660268758,36244344,0.5038343637837672,0.00931359110817401,0.8574536760825358,0.004656781758831116,0.4287268380412679,0.0079252089650181,0.00396260448250905,0,0,1,0,14083,2,1,857787.6,1338451.7,323103898.31,323584562.41,676847.67,1157511.77,-1,-1,-1,-1,-1,-1,4
aeeec6722cda9f7f17c18c1999f755f5,1547724,0.042702497250329596,36244344,0.5038343637837672,0.2999479035956617,0.6887904220310899,0.14997396559308673,0.34439519722028905,0.20502892809978848,0.10251447784515012,0,0,1,0,11949755,1,2,8687784.98,9216131.82,273607947435.21,273608475782.05,3262905.32,3791252.15,-1,-1,-1,-1,-1,-1,4
8d8b1467afedcdfcdbf6645cb01aaa22,2307974,0.06367818382917897,36244344,0.5038343637837672,0.2250771320347252,1.0,0.11253855222210671,0.5038343637837672,0.2250771320347252,0.11253855222210671,0,0,1,0,19561971,3,0,12235612.62,12881227.4,447901739546.47,447902385161.25,3733962.3,4379577.08,-1,-1,-1,-1,-1,-1,4
f61a8a993499fbb1776cddff6f51a283,2508638,0.06921460628450056,36244344,0.5038343637837672,0.20196296006902484,0.2238180114392469,0.1009814938297683,0.11190899192436757,0.04485894406034773,0.022429485825429755,0,0,1,0,4237770,1,1,12772924.44,13088793.73,97030736896.15,97031052765.44,2350288.29,2666157.58,-1,-1,-1,-1,-1,-1,4
65a63b71d820ffe8b1d8dbd852799291,887809,0.02449510467067634,36244344,0.5038343637837672,0.33609784743241594,0.4160984952576325,0.16804892371620797,0.20804923383356036,0.13878551643809584,0.06939275821904792,0,0,1,0,4639958,2,2,5533205.31,5961097.7,106239863188.88,106240291081.26,2508185.85,2936078.24,-1,-1,-1,-1,-1,-1,4
7f76b833c8f5021bb3f2beee159328f1,33980,0.0009375255901996737,36244344,0.5038343637837672,0.5209735345189307,1.0,0.26048676725946535,0.5038343637837672,0.5209735345189307,0.26048676725946535,0,0,1,0,666637,2,0,2115831.07,2253893.13,15265047988.41,15265186050.47,5519709.62,5657771.68,-1,-1,-1,-1,-1,-1,0
