query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,73189320,0.4879288,150000000,0.002009313333333333,0.5773266666666667,1.0,0.0011702933333333334,0.002009313333333333,0.5773266666666667,0.0011702933333333334,0,1,0,1,42554000.0,3,0,13498.5,14193.0,27537.2,40437800000.0,22212.0,23923.2,12455.6,12455.6,20194.7,20194.7,20914.4,20914.4,0
,54367347,0.36244898,150000000,0.002009313333333333,0.22848933333333332,0.8719933333333333,0.0004729806666666667,0.0017521133333333334,0.21336466666666667,0.00044167266666666664,0,1,0,1,11930400.0,1,2,12441.1,13708.0,22038.7,4366980000.0,20486.4,22117.3,12038.5,12038.5,19777.6,19777.6,19988.0,19988.0,0
,6021710,0.040144733333333335,150000000,0.0020093066666666665,0.245928,1.0,0.0005081526666666666,0.0020093066666666665,0.245928,0.0005081526666666666,0,1,0,1,1520290.0,1,0,11372.4,12608.3,19172.3,219620000.0,19252.7,20910.1,10967.0,10967.0,18706.2,189770000.0,18730.1,18730.1,0
,30541116,0.20360744,150000000,0.002009313333333333,0.0615876,0.35029333333333335,0.00012299933333333334,0.0007038466666666667,0.036451,7.2798e-05,0,1,0,1,1104940.0,3,2,11614.3,13154.5,19602.6,58704500.0,19399.5,20998.3,11510.4,11510.4,19249.6,53270200.0,19279.0,19279.0,0
,800405,0.005336033333333334,150000000,0.0018677466666666667,0.318032,1.0,0.0006072066666666666,0.0018677466666666667,0.318032,0.0006072066666666666,0,1,0,1,259776.0,1,0,11371.5,12489.6,18899.0,9035650.0,19264.7,20932.4,10851.3,10851.3,18590.5,2438420.0,18592.0,18592.0,0
,23970116,0.15980077333333334,150000000,0.0020093066666666665,0.27469866666666665,1.0,0.0005669393333333333,0.0020093066666666665,0.27469866666666665,0.0005669393333333333,0,1,0,1,6751810.0,2,0,11829.4,13018.3,20435.5,3000150000.0,19806.5,21467.9,11364.8,11364.8,19103.9,19103.9,19213.6,19213.6,0
,72229338,0.48152892,150000000,0.002009313333333333,0.04204253333333333,1.0,8.2718e-05,0.002009313333333333,0.04204253333333333,8.2718e-05,0,1,0,1,2969690.0,2,0,12510.0,14079.0,20686.4,163009000.0,20315.1,21952.1,12434.4,12434.4,20173.5,153040000.0,20220.8,20220.8,0
,44008730,0.29339153333333334,150000000,0.002009313333333333,0.6553546666666666,0.7387,0.0013256666666666666,0.0014842733333333333,0.5632613333333333,0.0011393733333333333,0,1,0,1,24911300.0,1,2,12942.8,13510.6,24785.3,26861400000.0,21423.5,22982.4,11808.9,11808.9,19548.0,19548.0,20034.1,20034.1,0
,10224563,0.06816375333333333,150000000,0.0020093066666666665,0.012308266666666666,0.3037206666666667,2.30348e-05,0.0006102686666666667,0.0067832,1.2694666666666667e-05,0,1,0,1,64589.9,3,2,18821.3,20442.2,18828.2,105664.0,18823.6,20447.3,18799.5,18799.5,18799.3,18799.3,18800.0,18800.0,0
,56513686,0.37675790666666664,150000000,0.002009313333333333,0.77376,0.80192,0.0015576133333333334,0.0016113066666666666,0.6929,0.00139484,0,1,0,1,39162100.0,1,1,13447.5,13821.4,27536.4,50006900000.0,22236.6,23837.6,12086.1,12086.1,19825.2,19825.2,20565.2,20565.2,0
,9911557,0.06607704666666667,150000000,0.0020093066666666665,0.7412466666666667,0.73656,0.0014938866666666666,0.00147998,0.634146,0.00127804,0,1,0,1,6293260.0,1,1,12282.5,12709.6,20628.4,7689080000.0,20441.9,21989.0,11053.2,11053.2,18792.4,18792.4,18912.1,18912.1,0
,5593762,0.03729174666666667,150000000,0.0020093066666666665,0.224056,1.0,0.0004635873333333334,0.0020093066666666665,0.224056,0.0004635873333333334,0,1,0,1,1288410.0,2,0,11326.6,12598.3,19106.1,93282000.0,19192.8,20847.3,10957.5,10957.5,18696.7,70234400.0,18716.9,18716.9,0
,55127446,0.3675163066666667,150000000,0.002009313333333333,0.5854953333333334,1.0,0.0011847666666666666,0.002009313333333333,0.5854953333333334,0.0011847666666666666,0,1,0,1,32448600.0,1,0,13087.8,13769.0,25521.3,31278100000.0,21636.4,23349.1,12055.3,12055.3,19794.5,19794.5,20340.0,20340.0,0
,15900822,0.10600548,150000000,0.0020093066666666665,0.255346,0.6733466666666666,0.0005270206666666668,0.00135296,0.20953133333333335,0.00043246066666666666,0,1,0,1,3416440.0,1,1,11612.6,12835.4,19824.2,1325910000.0,19517.1,21097.2,11186.0,11186.0,18925.1,1256270000.0,18992.0,18992.0,0
,42186064,0.28124042666666665,150000000,0.002009313333333333,0.399172,0.08343333333333333,0.0008133933333333333,0.000167644,0.0527134,0.00010741466666666667,0,1,0,1,2251280.0,3,1,12291.2,13279.3,22581.6,1248500000.0,20475.1,21548.3,11630.5,11630.5,19507.6,19507.6,19790.2,19790.2,0
,73875051,0.49250034,150000000,0.002009313333333333,0.239992,0.39779333333333333,0.00049626,0.0007992933333333333,0.15136533333333332,0.000312996,0,1,0,1,11488200.0,1,1,12894.6,14142.6,23346.4,4338010000.0,20999.7,22503.1,12470.8,12470.8,20209.9,20209.9,20512.3,20512.3,0
,15437134,0.10291422666666666,150000000,0.0020093066666666665,0.17581133333333332,0.332242,0.00035827799999999996,0.0006675733333333333,0.101338,0.00020651266666666667,0,1,0,1,1584000.0,2,1,11468.0,12821.1,19511.8,346447000.0,19298.2,20820.0,11175.7,11175.7,18914.8,324213000.0,18958.6,18958.6,0
,30681635,0.20454423333333333,150000000,0.002009313333333333,0.178684,0.087178,0.0003647086666666667,0.00017516800000000001,0.036851133333333334,7.521599999999999e-05,0,1,0,1,1146640.0,1,2,11709.8,13058.8,20299.4,259752000.0,19655.5,21063.2,11413.2,11413.2,19252.7,19252.7,19342.6,19342.6,0
,70702337,0.47134891333333334,150000000,0.002009313333333333,0.4368033333333333,0.2541313333333333,0.0008880466666666666,0.0005106306666666667,0.16795866666666667,0.0003414686666666667,0,1,0,1,11994300.0,3,1,13151.8,14080.3,25514.9,8294240000.0,21483.6,22693.6,12400.5,12400.5,20139.6,20139.6,20663.6,20663.6,0
,62989245,0.4199283,150000000,0.002009313333333333,0.22348733333333334,1.0,0.00046238266666666665,0.002009313333333333,0.22348733333333334,0.00046238266666666665,0,1,0,1,14470600.0,3,0,12628.6,13901.2,22493.4,5191070000.0,20706.4,22360.8,12229.6,12229.6,19968.7,19968.7,20207.7,20207.7,0
,19284584,0.12856389333333335,150000000,0.0020093066666666665,0.48403,0.09994066666666666,0.0009836933333333333,0.000200812,0.06953133333333333,0.000141308,0,1,0,1,1353850.0,2,2,11996.5,12846.0,20933.4,955196000.0,19983.8,20946.5,11197.9,11197.9,19000.1,19000.1,19154.3,19154.3,0
,56109526,0.37406350666666666,150000000,0.002009313333333333,0.050912533333333336,0.4043313333333333,0.00010133533333333333,0.0008124266666666666,0.0323738,6.44362e-05,0,1,0,1,1796800.0,3,2,12165.3,13723.0,20313.6,110877000.0,19963.6,21573.1,12077.1,12077.1,19816.2,19816.2,19861.2,19861.2,0
,32794099,0.21862732666666668,150000000,0.002009313333333333,0.0018519333333333334,0.98114,3.2241666666666666e-06,0.00197142,0.0018343866666666667,3.1936266666666664e-06,0,1,0,1,52743.0,3,1,19303.3,20941.3,19309.5,31661.6,19303.9,20942.5,19299.6,19299.6,19299.5,19299.5,19299.8,19299.8,0
,22932745,0.15288496666666668,150000000,0.0020093066666666665,0.6267106666666666,1.0,0.0012659733333333333,0.0020093066666666665,0.6267106666666666,0.0012659733333333333,0,1,0,1,14423600.0,2,0,12399.5,13013.3,21950.3,14897200000.0,20670.0,22390.3,11341.8,11341.8,19081.0,19081.0,19319.2,19319.2,0
,44698204,0.2979880266666667,150000000,0.002009313333333333,0.31462466666666666,0.0052763,0.0006466546666666666,1.0601733333333334e-05,0.0029595533333333333,6.082826666666666e-06,0,1,0,1,135083.0,3,2,12179.1,13304.9,22132.7,4563370.0,20319.1,21446.0,11663.4,11663.4,19563.3,19563.3,19800.5,19800.5,0
,13113481,0.08742320666666667,150000000,0.0020093066666666665,0.42622,1.0,0.0008666333333333334,0.0020093066666666665,0.42622,0.0008666333333333334,0,1,0,1,5646120.0,2,0,11833.7,12775.1,20148.9,3939070000.0,19865.8,21550.6,11124.2,11124.2,18863.3,18863.3,18954.7,18954.7,0
,52374658,0.34916438666666666,150000000,0.002009313333333333,0.7516533333333333,0.89606,0.0015135933333333333,0.0018004666666666667,0.7115133333333333,0.0014327733333333334,0,1,0,1,37280900.0,2,1,13313.8,13723.9,26729.8,46260400000.0,22038.8,23710.0,11994.3,11994.3,19733.4,19733.4,20398.3,20398.3,0
,11109757,0.07406504666666666,150000000,0.0020093066666666665,0.04962646666666667,1.0,9.8636e-05,0.0020093066666666665,0.04962646666666667,9.8636e-05,0,1,0,1,544605.0,3,0,11162.2,12718.8,18949.6,3092740.0,18928.1,20565.4,11079.8,11079.8,18818.9,933460.0,18822.2,18822.2,0
,7002954,0.04668636,150000000,0.0020093066666666665,0.19708266666666666,0.4658366666666667,0.00040588933333333336,0.0009360066666666667,0.13451333333333335,0.00027702866666666666,0,1,0,1,963882.0,2,1,11314.1,12632.3,19131.9,90341100.0,19139.2,20683.6,10988.8,10988.8,18727.9,75174000.0,18750.1,18750.1,0
,48967081,0.32644720666666666,150000000,0.002009313333333333,0.42292066666666667,0.33841933333333335,0.00085996,0.0006799933333333333,0.220082,0.000447512,0,1,0,1,10887000.0,3,2,12642.6,13591.0,23383.6,7385880000.0,20825.5,22149.8,11918.8,11918.8,19657.9,19657.9,20006.3,20006.3,0
,21197965,0.14131976666666668,150000000,0.0020093066666666665,0.126916,0.149098,0.00025731666666666664,0.00029958333333333334,0.04900633333333333,9.9358e-05,0,1,0,1,1046510.0,1,2,11514.6,12947.8,19588.4,163836000.0,19319.1,20832.0,11303.4,11303.4,19042.5,153231000.0,19085.6,19085.6,0
,61629128,0.41086085333333333,150000000,0.002009313333333333,0.0593118,0.7200266666666667,0.00011848466666666667,0.0014467533333333334,0.0503286,0.00010053933333333333,0,1,0,1,3079410.0,2,2,12304.1,13848.0,20573.5,251324000.0,20123.7,21749.4,12199.4,12199.4,19938.5,19938.5,19996.7,19996.7,0
,34999204,0.23332802666666666,150000000,0.002009313333333333,0.25822466666666666,0.606084,0.0005327866666666667,0.0012178133333333333,0.20103133333333334,0.00041478200000000004,0,1,0,1,7212470.0,2,2,12050.2,13268.3,21068.5,2975650000.0,20032.6,21593.1,11609.2,11609.2,19348.4,19348.4,19499.9,19499.9,0
,74691002,0.4979400133333333,150000000,0.002009313333333333,0.25577666666666665,1.0,0.0005278826666666667,0.002009313333333333,0.25577666666666665,0.0005278826666666667,0,1,0,1,19589000.0,3,0,12952.7,14172.5,23603.0,8084610000.0,21130.0,22788.7,12488.9,12488.9,20228.0,20228.0,20553.7,20553.7,0
,43191194,0.28794129333333335,150000000,0.002009313333333333,0.8952533333333333,0.3518306666666667,0.0018004933333333334,0.00070694,0.33289466666666667,0.0006695066666666667,0,1,0,1,14366000.0,1,2,13304.4,13479.3,26493.9,20925800000.0,21836.8,22587.8,11790.8,11790.8,19529.9,19529.9,20181.9,20181.9,0
,23238579,0.15492386,150000000,0.0020093066666666665,0.0592556,0.48472333333333334,0.00011837266666666668,0.00097396,0.041255,8.241333333333333e-05,0,1,0,1,951821.0,1,2,11448.1,12992.1,19358.9,24020100.0,19227.8,20838.5,11348.6,11348.6,19087.7,19515800.0,19109.2,19109.2,0
,70393004,0.46928669333333334,150000000,0.002009313333333333,0.396618,1.0,0.0008084666666666666,0.002009313333333333,0.396618,0.0008084666666666666,0,1,0,1,28274300.0,2,0,13107.8,14097.6,25024.7,18326400000.0,21496.4,23176.4,12393.7,12393.7,20132.8,20132.8,20606.7,20606.7,0
,24615595,0.16410396666666666,150000000,0.0020093066666666665,0.164878,0.7568866666666667,0.00033514266666666667,0.0015208133333333334,0.143442,0.00029157133333333334,0,1,0,1,3566000.0,1,2,11657.8,13028.8,19923.6,888718000.0,19529.5,21142.1,11379.1,11379.1,19118.3,841778000.0,19184.1,19184.1,0
,40121469,0.26747646,150000000,0.002009313333333333,0.64416,0.32107066666666667,0.00130234,0.0006451306666666667,0.25769,0.0005209893333333333,0,1,0,1,10384800.0,1,2,12810.9,13397.0,24182.7,10796800000.0,21095.5,22123.9,11722.8,11722.8,19461.9,19461.9,19896.2,19896.2,0
,65951713,0.4396780866666667,150000000,0.002009313333333333,0.78586,0.3610413333333333,0.0015817133333333334,0.0007254466666666667,0.3200593333333333,0.0006441846666666667,0,1,0,1,21107100.0,1,2,13645.9,14003.1,29014.1,26958500000.0,22397.1,23304.3,12295.2,12295.2,20034.3,20034.3,20914.5,20914.5,0
,3507816,0.02338544,150000000,0.0020092866666666666,0.9686,1.0,0.00195166,0.0020092866666666666,0.9686,0.00195166,0,1,0,1,3401230.0,2,0,12501.7,12557.0,20051.0,4610450000.0,20758.3,22546.9,10911.3,10911.3,18650.5,4347450000.0,18704.8,18704.8,0
,23076197,0.15384131333333334,150000000,0.0020093066666666665,0.11351466666666667,0.6186953333333334,0.00023033399999999998,0.0012431533333333333,0.08928733333333333,0.00018117466666666668,0,1,0,1,2077440.0,2,1,11536.1,12991.2,19609.0,285641000.0,19358.8,20961.9,11345.0,11345.0,19084.1,266813000.0,19126.1,19126.1,0
,57274559,0.38183039333333335,150000000,0.002009313333333333,0.6230506666666666,0.8347666666666667,0.0012583533333333334,0.0016773133333333333,0.5692546666666667,0.0011497,0,1,0,1,32714500.0,2,2,13201.7,13822.3,26149.2,33542400000.0,21798.7,23421.4,12102.9,12102.9,19842.0,19842.0,20445.3,20445.3,0
,59830637,0.39887091333333335,150000000,0.002009313333333333,0.006068486666666667,0.5468713333333334,1.1212866666666667e-05,0.0010988333333333334,0.004487693333333333,8.292e-06,0,1,0,1,247387.0,3,1,12170.2,13801.3,19957.3,182239.0,19913.2,21546.1,12159.6,12159.6,19898.7,19898.7,19900.6,19900.6,0
,2786857,0.018579046666666668,150000000,0.0020091133333333335,0.7254866666666666,1.0,0.0014639,0.0020091133333333335,0.7254866666666666,0.0014639,0,1,0,1,2027030.0,1,0,12085.3,12537.8,19600.8,1403380000.0,20203.6,21942.8,10895.3,10895.3,18634.5,1285980000.0,18666.5,18666.5,0
,50484800,0.3365653333333333,150000000,0.002009313333333333,0.6470566666666666,0.5180993333333334,0.00130838,0.0010410266666666668,0.416758,0.0008427066666666667,0,1,0,1,21136300.0,1,2,13068.3,13649.6,25524.9,22375200000.0,21542.9,22850.6,11952.4,11952.4,19691.6,19691.6,20243.4,20243.4,0
,32413593,0.21609062,150000000,0.002009313333333333,0.8911533333333334,0.8216666666666667,0.00179262,0.00165098,0.77566,0.0015602933333333333,0,1,0,1,25126000.0,1,1,13072.3,13253.9,24714.7,37003200000.0,21652.9,23213.1,11551.9,11551.9,19291.1,19291.1,19775.1,19775.1,0
,55390518,0.36927012,150000000,0.002009313333333333,0.47402333333333335,1.0,0.0009638133333333334,0.002009313333333333,0.47402333333333335,0.0009638133333333334,0,1,0,1,26522500.0,2,0,12897.7,13761.0,24479.1,20623100000.0,21294.3,22987.2,12061.2,12061.2,19800.3,19800.3,20244.2,20244.2,0
,25506763,0.17004508666666668,150000000,0.0020093066666666665,0.21857333333333334,1.0,0.00045197,0.0020093066666666665,0.21857333333333334,0.00045197,0,1,0,1,5727800.0,2,0,11769.4,13050.0,20254.9,2007700000.0,19703.1,21356.9,11398.9,11398.9,19138.0,19138.0,19230.7,19230.7,0
,58605526,0.39070350666666664,150000000,0.002009313333333333,0.41132266666666667,1.0,0.0008368266666666667,0.002009313333333333,0.41132266666666667,0.0008368266666666667,0,1,0,1,24365200.0,1,0,12861.5,13827.2,24148.5,16391700000.0,21192.3,22874.6,12132.4,12132.4,19871.5,19871.5,20278.6,20278.6,0
,60100694,0.40067129333333334,150000000,0.002009313333333333,0.10461533333333334,0.22721,0.00021130333333333333,0.00045653666666666665,0.04986666666666666,0.00010072133333333333,0,1,0,1,3008000.0,3,1,12345.8,13815.5,21007.0,432133000.0,20208.1,21758.9,12165.6,12165.6,19904.7,19904.7,20007.0,20007.0,0
,35757846,0.23838564,150000000,0.002009313333333333,0.352738,1.0,0.0007204,0.002009313333333333,0.352738,0.0007204,0,1,0,1,12797900.0,1,0,12232.3,13293.7,21734.5,7356370000.0,20344.8,22017.8,11626.0,11626.0,19365.2,19365.2,19576.0,19576.0,0
,6853534,0.04569022666666667,150000000,0.0020093066666666665,0.006953266666666667,0.08089466666666667,1.2889133333333333e-05,0.00016254266666666667,0.00197764,3.6659333333333333e-06,0,1,0,1,12521.8,2,1,18736.7,20366.3,18737.3,29952.3,18737.3,20367.6,18724.7,18724.7,18724.6,18724.6,18724.9,18724.9,0
,51262828,0.3417521866666667,150000000,0.002009313333333333,0.19522866666666666,0.629978,0.00040174,0.00126582,0.15495533333333333,0.00031886533333333337,0,1,0,1,8121390.0,2,1,12309.6,13631.0,21527.3,2498300000.0,20285.6,21868.6,11969.7,11969.7,19708.8,19708.8,19876.5,19876.5,0
,57173968,0.38115978666666667,150000000,0.002009313333333333,0.40484733333333334,1.0,0.00082434,0.002009313333333333,0.40484733333333334,0.00082434,0,1,0,1,23415400.0,1,0,12816.9,13793.2,23958.9,15499200000.0,21128.9,22810.2,12100.7,12100.7,19839.8,19839.8,20230.7,20230.7,0
,67718494,0.4514566266666667,150000000,0.002009313333333333,0.94012,1.0,0.00189426,0.002009313333333333,0.94012,0.00189426,0,1,0,1,63729100.0,1,0,14019.5,14121.3,31132.0,99212000000.0,23263.5,25046.2,12334.4,12334.4,20073.5,20073.5,21160.7,21160.7,0
,43942379,0.29294919333333336,150000000,0.002009313333333333,0.7711666666666667,0.608056,0.0015524333333333334,0.0012217733333333334,0.533972,0.0010749333333333333,0,1,0,1,23466900.0,1,1,13131.3,13509.4,25662.1,29749400000.0,21680.0,22996.1,11807.4,11807.4,19546.6,19546.6,20116.9,20116.9,0
,65838892,0.4389259466666667,150000000,0.002009313333333333,0.09213933333333334,0.75066,0.00018462266666666668,0.0015083066666666666,0.07983,0.000159958,0,1,0,1,5233420.0,1,1,12456.4,13946.5,21083.3,716208000.0,20328.5,21950.5,12292.7,12292.7,20031.8,20031.8,20129.7,20129.7,0
,38291817,0.25527878,150000000,0.002009313333333333,0.16386266666666666,1.0,0.00033302,0.002009313333333333,0.16386266666666666,0.00033302,0,1,0,1,6335840.0,2,0,11964.8,13334.8,20584.1,1641330000.0,19882.0,21529.2,11682.2,11682.2,19421.3,19421.3,19524.1,19524.1,0
,45078922,0.30052614666666666,150000000,0.002009313333333333,0.323634,0.5474093333333333,0.000664138,0.0010999133333333333,0.23944733333333335,0.0004913766666666667,0,1,0,1,11005200.0,1,2,12390.6,13501.7,22249.1,5732810000.0,20483.0,22004.0,11832.6,11832.6,19571.8,19571.8,19817.6,19817.6,0
,32286697,0.21524464666666668,150000000,0.002009313333333333,0.3186,0.39894666666666667,0.000654364,0.0008016066666666667,0.20123533333333332,0.00041331066666666665,0,1,0,1,6629830.0,2,1,12088.6,13207.9,21256.9,3374960000.0,20091.3,21553.2,11549.1,11549.1,19288.3,19288.3,19460.4,19460.4,0
,66648530,0.44432353333333335,150000000,0.002009313333333333,0.20742133333333335,0.5497706666666666,0.00042834,0.00110466,0.153796,0.0003175993333333333,0,1,0,1,10517200.0,3,2,12677.1,13978.4,22513.2,3435780000.0,20717.0,22278.0,12310.7,12310.7,20049.8,20049.8,20283.9,20283.9,0
,50977750,0.33985166666666666,150000000,0.002009313333333333,0.77836,0.60191,0.00156682,0.0012094266666666667,0.531034,0.0010689533333333332,0,1,0,1,27072500.0,1,1,13308.6,13675.0,26752.3,34637100000.0,21952.8,23251.8,11963.4,11963.4,19702.5,19702.5,20372.5,20372.5,0
,27373351,0.18248900666666668,150000000,0.0020093066666666665,0.262424,0.15831533333333334,0.0005413466666666667,0.000318104,0.08110066666666667,0.0001673,0,1,0,1,2275330.0,1,2,11788.5,13001.1,20592.1,888608000.0,19772.6,21117.9,11350.7,11350.7,19179.4,19179.4,19299.2,19299.2,0
,44670300,0.297802,150000000,0.002009313333333333,0.70186,0.101142,0.00141892,0.00020322666666666668,0.084734,0.0001713026666666667,0,1,0,1,3801660.0,2,1,12838.4,13331.4,25203.9,3991800000.0,21292.0,21923.9,11677.5,11677.5,19562.7,19562.7,20091.7,20091.7,0
,20282565,0.1352171,150000000,0.0020093066666666665,0.0328442,0.45964466666666665,6.341146666666666e-05,0.0009235666666666667,0.0222674,4.2991133333333336e-05,0,1,0,1,433519.0,3,2,11338.0,12925.3,19152.6,1726130.0,19091.4,20713.9,11283.1,11283.1,19022.2,587774.0,19026.1,19026.1,0
,38587274,0.25724849333333333,150000000,0.002009313333333333,0.19460066666666667,1.0,0.00040033466666666666,0.002009313333333333,0.19460066666666667,0.00040033466666666666,0,1,0,1,7675170.0,2,0,12024.7,13344.5,20834.9,2382690000.0,19978.2,21629.0,11688.8,11688.8,19427.9,19427.9,19552.9,19552.9,0
,41425652,0.2761710133333333,150000000,0.002009313333333333,0.056347266666666666,0.167026,0.00011260266666666667,0.00033560733333333335,0.023028466666666667,4.601946666666667e-05,0,1,0,1,947486.0,3,2,11847.0,13395.7,19910.9,54750700.0,19632.8,21218.0,11751.7,11751.7,19490.8,19490.8,19527.5,19527.5,0
,54652798,0.3643519866666667,150000000,0.002009313333333333,0.09131066666666666,0.069126,0.00018285066666666667,0.000138896,0.020888266666666665,4.1828933333333335e-05,0,1,0,1,1136020.0,2,2,12018.8,13510.6,20656.6,99487500.0,20026.2,21550.6,11866.1,11866.1,19783.9,19783.9,19864.0,19864.0,0
,11644881,0.07763254,150000000,0.0020093066666666665,0.475366,1.0,0.0009665666666666666,0.0020093066666666665,0.475366,0.0009665666666666666,0,1,0,1,5591930.0,1,0,11881.4,12742.5,20151.3,4360700000.0,19936.1,21629.3,11091.6,11091.6,18830.8,18830.8,18921.2,18921.2,0
,6314647,0.04209764666666667,150000000,0.0020093066666666665,0.274736,1.0,0.000567018,0.0020093066666666665,0.274736,0.000567018,0,1,0,1,1778930.0,2,0,11426.5,12615.4,19246.1,391442000.0,19324.7,20986.1,10973.5,10973.5,18712.7,352423000.0,18740.7,18740.7,0
,67877920,0.45251946666666665,150000000,0.002009313333333333,0.35300133333333333,1.0,0.0007209066666666666,0.002009313333333333,0.35300133333333333,0.0007209066666666666,0,1,0,1,24311000.0,1,0,12971.6,14032.6,24294.5,13984900000.0,21273.5,22946.5,12337.9,12337.9,20077.0,20077.0,20483.2,20483.2,0
,5233365,0.0348891,150000000,0.0020093066666666665,0.8981066666666667,1.0,0.00180598,0.0020093066666666665,0.8981066666666667,0.00180598,0,1,0,1,4695500.0,1,0,12427.8,12598.3,20233.3,6665030000.0,20671.1,22445.0,10949.5,10949.5,18688.7,6328370000.0,18764.3,18764.3,0
,47734779,0.31823186,150000000,0.002009313333333333,0.16043333333333334,0.6967266666666667,0.0003258473333333333,0.0013999333333333333,0.133914,0.00027198466666666666,0,1,0,1,6450760.0,1,2,12170.1,13548.4,21014.6,1615090000.0,20095.4,21698.7,11891.5,11891.5,19630.6,19630.6,19756.5,19756.5,0
,70159880,0.4677325333333333,150000000,0.002009313333333333,0.44586733333333334,0.06282453333333334,0.0009064133333333334,0.000126234,0.04195,8.528133333333333e-05,0,1,0,1,2972610.0,3,2,12897.2,13808.7,25559.6,1745290000.0,21417.6,22396.2,12159.0,12159.0,20127.6,20127.6,20658.4,20658.4,0
,49569717,0.33046478,150000000,0.002009313333333333,0.119412,1.0,0.00024228666666666667,0.002009313333333333,0.119412,0.00024228666666666667,0,1,0,1,5967700.0,3,0,12141.2,13583.9,20735.2,1102490000.0,20031.2,21673.7,11932.2,11932.2,19671.3,19671.3,19767.9,19767.9,0
,39366563,0.2624437533333333,150000000,0.002009313333333333,0.16179666666666667,0.9882333333333333,0.00032869733333333335,0.001985666666666667,0.160842,0.00032675799999999996,0,1,0,1,6391230.0,2,1,11986.0,13362.1,20623.5,1633030000.0,19903.3,21551.2,11706.0,11706.0,19445.2,19445.2,19549.4,19549.4,0
,64958572,0.43305714666666667,150000000,0.002009313333333333,0.70686,1.0,0.00142848,0.002009313333333333,0.70686,0.00142848,0,1,0,1,46099800.0,2,0,13536.0,14018.9,28037.1,53790400000.0,22371.1,24106.7,12273.2,12273.2,20012.3,20012.3,20793.3,20793.3,0
,18003970,0.12002646666666666,150000000,0.0020093066666666665,0.5725466666666666,1.0,0.0011618266666666667,0.0020093066666666665,0.5725466666666666,0.0011618266666666667,0,1,0,1,10392200.0,1,0,12192.3,12894.6,21148.3,9792400000.0,20371.1,22081.5,11232.6,11232.6,18971.7,18971.7,19142.1,19142.1,0
,68984385,0.4598959,150000000,0.002009313333333333,0.501232,0.2660553333333333,0.0010177,0.0005345893333333333,0.18836133333333333,0.00038244799999999997,0,1,0,1,13107300.0,1,2,13223.0,14046.3,26122.3,10463800000.0,21626.5,22766.7,12362.4,12362.4,20101.6,20101.6,20688.8,20688.8,0
,60155126,0.40103417333333335,150000000,0.002009313333333333,0.21445266666666668,0.06948733333333333,0.00044323933333333327,0.000139622,0.032179,6.650873333333333e-05,0,1,0,1,1987820.0,2,1,12326.6,13617.0,22212.2,515413000.0,20495.9,21837.2,11970.0,11970.0,19905.9,19905.9,20124.2,20124.2,0
,50277163,0.3351810866666667,150000000,0.002009313333333333,0.7751133333333333,1.0,0.0015603266666666666,0.002009313333333333,0.7751133333333333,0.0015603266666666666,0,1,0,1,38974000.0,2,0,13305.4,13676.8,26625.9,49922900000.0,22053.9,23802.9,11947.8,11947.8,19687.0,19687.0,20344.8,20344.8,0
,51723450,0.344823,150000000,0.002009313333333333,0.293956,0.46476133333333336,0.000606574,0.0009338533333333334,0.2004,0.00041352200000000004,0,1,0,1,10626700.0,2,2,12489.0,13648.6,22484.0,4990180000.0,20574.4,22075.2,11979.9,11979.9,19719.0,19719.0,19976.9,19976.9,0
,43715441,0.29143627333333333,150000000,0.002009313333333333,0.5199873333333334,0.584728,0.0010550733333333333,0.0011749,0.3976213333333333,0.0008067866666666666,0,1,0,1,17522100.0,3,2,12698.1,13487.6,23681.3,14890800000.0,20998.7,22480.2,11802.4,11802.4,19541.5,19541.5,19923.8,19923.8,0
,63168318,0.42112212,150000000,0.002009313333333333,0.173408,1.0,0.00035298533333333337,0.002009313333333333,0.173408,0.00035298533333333337,0,1,0,1,11078300.0,3,0,12542.8,13897.2,21905.3,3046660000.0,20541.2,22189.5,12233.5,12233.5,19972.7,19972.7,20154.5,20154.5,0
,36756149,0.24504099333333335,150000000,0.002009313333333333,0.378048,1.0,0.0007720266666666666,0.002009313333333333,0.378048,0.0007720266666666666,0,1,0,1,14098000.0,3,0,12298.8,13318.9,21987.9,8700190000.0,20444.7,22121.7,11648.2,11648.2,19387.3,19387.3,19620.0,19620.0,0
,54986841,0.36657894,150000000,0.002009313333333333,0.058336733333333335,0.031796333333333336,0.00011655,6.388886666666666e-05,0.0076798,1.5343266666666666e-05,0,1,0,1,419303.0,3,2,11969.1,13514.8,20350.2,2635260.0,19942.6,21499.7,11872.4,11872.4,19791.3,19791.3,19842.2,19842.2,0
