query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
22f066bfc5cbdd86fa88580cc820ff34,5761723,0.03841148666666667,150000000,0.5000278933333333,0.07858464,1.0,0.03929232,0.5000278933333333,0.07858464,0.03929232,0,0,1,0,6951312,3,0,80330460.06,83848085.24,2146308868180.14,2146312385805.32,15386510.39,18904135.56,-1,-1,-1,-1,-1,-1,4
1fbeaf48ec716950ec5a6276a4c3acb5,9731272,0.06487514666666666,150000000,0.5000278933333333,0.4560030133333333,0.9783736666666667,0.22800150666666666,0.48918683333333335,0.44611645333333333,0.22305822666666666,0,0,1,0,66649146,2,1,136687587.71,138443071.41,20578701983406.73,20578703738890.43,39810585.96,41566069.66,-1,-1,-1,-1,-1,-1,4
54ad9db7287984c333b291ba531d88a5,13077437,0.08718291333333333,150000000,0.5000278933333333,0.08547259333333333,1.0,0.042736293333333335,0.5000278933333333,0.08547259333333333,0.042736293333333335,0,0,1,0,17160354,3,0,173345869.01,176914262.64,5298466020205.09,5298469588598.72,22535646.77,26104040.4,-1,-1,-1,-1,-1,-1,4
c963137d46773fb67ebd31507762ac14,12422420,0.08281613333333333,150000000,0.5000278933333333,0.007689453333333334,1.0,0.003844726666666667,0.5000278933333333,0.007689453333333334,0.003844726666666667,0,0,1,0,1466488,1,0,163746385.74,166653463.23,452807171204.01,452810078281.5,17577444.97,20484522.46,-1,-1,-1,-1,-1,-1,4
6b2a6a95ec5df824ef57c467ddb7d868,8425828,0.056172186666666665,150000000,0.5000278933333333,0.5742665866666666,0.7064306733333333,0.2871332933333333,0.3532153333333333,0.4056569,0.20282845333333333,0,0,1,0,52474486,2,1,120608717.22,121461950.36,16202111620091.85,16202112473324.99,37451017.53,38304250.67,-1,-1,-1,-1,-1,-1,4
cabf2ae1dcac631dc5e82d44d2b97504,2481195,0.0165413,150000000,0.5000278933333333,0.13993866666666666,0.3880907533333333,0.06996933333333333,0.19404537333333333,0.05430587333333333,0.027152933333333334,0,0,1,0,2068638,3,2,39068573.06,41742741.12,638724516737.81,638727190905.88,11832839.63,14507007.7,-1,-1,-1,-1,-1,-1,4
50038debba728c56b137e95262f0866c,9404959,0.06269972666666666,150000000,0.5000278933333333,0.3742369133333333,0.17133831333333333,0.18711845333333332,0.08566916,0.06411754,0.03205877333333333,0,0,1,0,9257858,1,2,128731195.8,129776244.05,2858481675368.75,2858482720417.0,20315304.04,21360352.29,-1,-1,-1,-1,-1,-1,4
b2ae05e31919cbb577ce8e612416195b,366568,0.0024437866666666666,150000000,0.5000278933333333,0.5972705933333333,0.00905986,0.29863529333333333,0.004529933333333333,0.0054108866666666665,0.00270544,0,0,1,0,30451,1,2,14175367.16,13731972.12,9411789054.85,9411345659.81,9898345.92,9454950.89,-1,-1,-1,-1,-1,-1,5
b2af90888bdf871d8e072dcc1222e9f0,4590957,0.03060638,150000000,0.5000278933333333,0.5354548933333333,0.21737176,0.26772744666666665,0.10868588,0.11638628,0.05819314,0,0,1,0,8203171,1,2,69234291.91,69833413.58,2532837331005.6,2532837930127.27,19567003.47,20166125.14,-1,-1,-1,-1,-1,-1,4
d7d12e0030a8d62f4290cab8112f2b79,10807269,0.07204846,150000000,0.5000278933333333,0.18130252,1.0,0.09065126,0.5000278933333333,0.18130252,0.09065126,0,0,1,0,30081296,3,0,146061800.28,149913008.14,9287955070672.01,9287958921879.88,25780358.17,29631566.04,-1,-1,-1,-1,-1,-1,4
a27141d78900ae41b224dc54c59e6236,12699477,0.08466318,150000000,0.5000278933333333,0.69193906,0.40344624,0.34596953333333336,0.20172312,0.27914464,0.13957232,0,0,1,0,54424176,1,2,174877901.99,174833395.54,16804105196138.62,16804105151632.16,36301570.1,36257063.65,-1,-1,-1,-1,-1,-1,5
bbacb47d6ce3694477ae8599295a38fd,11000803,0.07333868666666667,150000000,0.5000278933333333,0.4951004,0.6216623266666667,0.2475502,0.31083116,0.3077681,0.15388405333333333,0,0,1,0,51978618,2,1,151997102.25,153454302.27,16049007350815.08,16049008808015.1,34551789.69,36008989.71,-1,-1,-1,-1,-1,-1,4
02f9df39f82e117678d14ffbd14a68e7,11200472,0.07466981333333333,150000000,0.5000278933333333,0.42092104,0.77289016,0.21046052,0.38644508,0.32530758,0.16265378666666666,0,0,1,0,55938040,3,2,154439881.63,156897358.05,17271530605930.05,17271533063406.47,35362281.97,37819758.39,-1,-1,-1,-1,-1,-1,4
0080065d46fe8747dc6265dba026f506,179266,0.0011951066666666666,150000000,0.5000278933333333,0.5634064666666667,1.0,0.28170323333333336,0.5000278933333333,0.5634064666666667,0.28170323333333336,0,0,1,0,1550588,1,0,16052416.43,16661015.48,478772159273.9,478772767872.96,36316565.79,36925164.84,-1,-1,-1,-1,-1,-1,0
132b843b06e89bf70b69efaf9b968026,7754852,0.051699013333333335,150000000,0.5000278933333333,0.5312753666666666,0.19065702666666667,0.26563768,0.09532851333333334,0.10128573333333334,0.05064286666666667,0,0,1,0,12058645,2,1,109277379.86,109681880.24,3723261457056.92,3723261861557.29,21753809.7,22158310.07,-1,-1,-1,-1,-1,-1,4
155fdb71fd3b8cb5037fb1aecbf8ccd8,10784968,0.07189978666666667,150000000,0.5000278933333333,0.31306594,0.23890360666666666,0.15653297333333333,0.1194518,0.07478841333333333,0.037394206666666666,0,0,1,0,12383115,2,2,145994322.87,147595593.14,3823441192217.71,3823442793487.98,21747638.89,23348909.17,-1,-1,-1,-1,-1,-1,4
59f0d217a9072029c189736bb9b573f0,8776939,0.058512926666666666,150000000,0.5000278933333333,0.0017786066666666666,0.00310632,0.0008893066666666666,0.00155316,5.5266666666666666e-06,2.76e-06,0,0,1,0,745,2,2,8663562.71,11636303.22,115551283.58,118524024.09,13946049.08,16918789.59,-1,-1,-1,-1,-1,-1,0
e44709ce4f47d4eef1e0b71f8bd9f1b8,14217109,0.09478072666666666,150000000,0.5000278933333333,0.25297137333333336,0.9729219466666666,0.12648568666666668,0.4864609733333333,0.24610767333333333,0.12305384,0,0,1,0,53717177,1,1,190454546.96,193478828.79,16585805419828.91,16585808444110.74,32693206.88,35717488.71,-1,-1,-1,-1,-1,-1,4
a565f086561053e37bfbeb2b83f2f330,1055001,0.00703334,150000000,0.5000278933333333,0.47778628666666667,1.0,0.23889314666666667,0.5000278933333333,0.47778628666666667,0.23889314666666667,0,0,1,0,7738616,3,0,26407015.86,27996310.01,2389396356315.66,2389397945609.81,32659926.72,34249220.87,-1,-1,-1,-1,-1,-1,0
f6aaa4ac8730722db90134ef91792686,1884535,0.012563566666666666,150000000,0.5000278933333333,0.16165038666666667,0.34726080666666664,0.08082519333333334,0.1736304,0.05613171333333333,0.028065853333333335,0,0,1,0,1624012,2,1,31567583.78,34114693.16,501441331553.51,501443878662.89,11434191.75,13981301.13,-1,-1,-1,-1,-1,-1,4
7970985d0571fd70a354247daf5e54c4,5788803,0.03859202,150000000,0.5000278933333333,0.6139751466666666,1.0,0.3069875733333333,0.5000278933333333,0.6139751466666666,0.3069875733333333,0,0,1,0,54565269,1,0,88444600.88,88705330.15,16847668184167.2,16847668444896.47,44920066.31,45180795.58,-1,-1,-1,-1,-1,-1,4
61c43dfbe84c141a48e83e45d77dfb58,8035102,0.05356734666666667,150000000,0.5000278933333333,0.34808204,1.0,0.17404102,0.5000278933333333,0.34808204,0.17404102,0,0,1,0,42938785,2,0,113305441.66,115639777.49,13257851711164.3,13257854045500.12,32400343.62,34734679.45,-1,-1,-1,-1,-1,-1,4
2aa3d7cc5fef7261565aa187ead5249d,746939,0.004979593333333333,150000000,0.5000278933333333,0.07270109333333333,0.6446686733333333,0.036350546666666664,0.32233433333333333,0.0468655,0.023432746666666667,0,0,1,0,537422,2,1,16382046.05,19468772.09,165942395089.18,165945481815.23,9122330.5,12209056.55,-1,-1,-1,-1,-1,-1,4
398b056e8aaf97f19cf68a7ab214311e,12446164,0.08297442666666667,150000000,0.5000278933333333,0.8473759933333334,0.27717748,0.423688,0.13858874,0.23486044,0.11743022,0,0,1,0,44876825,2,2,172768707.03,171595603.85,13856253003721.37,13856251830618.18,35371869.94,34198766.75,-1,-1,-1,-1,-1,-1,5
dd207cd1230faf80d7e82f39586c546e,12906122,0.08604081333333333,150000000,0.5000278933333333,0.29757308,0.5258374666666666,0.14878654,0.2629187333333333,0.15646634666666667,0.07823317333333334,0,0,1,0,31002267,2,1,173415673.75,176379838.48,9572315423356.77,9572318387521.49,27448484.48,30412649.21,-1,-1,-1,-1,-1,-1,4
447bd8beb538c067b54e3d4ab89903b6,3917117,0.026114113333333334,150000000,0.5000278933333333,0.3332379733333333,0.35420432,0.16661898666666666,0.17710216,0.11802774666666667,0.059013873333333335,0,0,1,0,7097859,2,1,59142824.33,61309311.11,2191555163875.74,2191557330362.52,17476381.83,19642868.6,-1,-1,-1,-1,-1,-1,4
194fc000dac0371e140ec6dc4343e891,12726301,0.08484200666666666,150000000,0.5000278933333333,0.4643456,0.18048426666666667,0.2321728,0.09024213333333334,0.0838024,0.0419012,0,0,1,0,16373269,3,2,172110461.11,172508826.47,5055449566188.09,5055449964553.45,25367242.59,25765607.95,-1,-1,-1,-1,-1,-1,4
892ee08f25880a3ebb6ea7864aeb7af4,11081910,0.0738794,150000000,0.5000278933333333,0.10996418666666667,1.0,0.054982093333333336,0.5000278933333333,0.10996418666666667,0.054982093333333336,0,0,1,0,18708657,3,0,148399099.28,152148018.69,5776524108928.47,5776527857847.88,22042474.7,25791394.11,-1,-1,-1,-1,-1,-1,4
b5e4136a8147ed9d1e117dd62f1bd4a4,4584830,0.030565533333333332,150000000,0.5000278933333333,0.67654662,1.0,0.33827330666666666,0.5000278933333333,0.67654662,0.33827330666666666,0,0,1,0,47620911,1,0,73959894.68,73790185.84,14703514607328.38,14703514437619.53,47184071.85,47014363.0,-1,-1,-1,-1,-1,-1,5
fee3f43890c6ff605a89b766e3f81eda,4751240,0.031674933333333335,150000000,0.5000278933333333,0.6636087266666667,0.06876692666666667,0.33180436,0.03438346666666667,0.04563178666666667,0.022815893333333333,0,0,1,0,3328520,2,2,71339531.89,70318661.2,1027730372914.66,1027729352043.97,16627310.8,15606440.1,-1,-1,-1,-1,-1,-1,5
bae7086f9eb8b7a355e63463c82ad007,7855578,0.05237052,150000000,0.5000278933333333,0.13698276666666667,0.07216635333333334,0.06849138666666667,0.036083173333333336,0.009884993333333333,0.004942493333333333,0,0,1,0,1192151,2,2,106748365.98,108900383.0,368098007916.39,368100159933.41,14425719.62,16577736.64,-1,-1,-1,-1,-1,-1,4
b21394c9dc30200a84f996df777a9927,4880763,0.03253842,150000000,0.5000278933333333,0.29324308,1.0,0.14662154,0.5000278933333333,0.29324308,0.14662154,0,0,1,0,21973145,1,0,72193357.49,74660447.44,6784468698704.65,6784471165794.6,26208205.93,28675295.87,-1,-1,-1,-1,-1,-1,4
1f737d2f63c1cc6bbfad2c74532ac1fe,9185441,0.061236273333333334,150000000,0.5000278933333333,0.07285980666666667,0.22217247333333334,0.036429906666666664,0.11108624,0.01618654,0.008093266666666666,0,0,1,0,2282605,2,2,123275934.63,125920817.8,704794088687.18,704796733570.36,15468392.9,18113276.07,-1,-1,-1,-1,-1,-1,4
33308bae635f72c01ad5266667aec0e4,7244977,0.04829984666666667,150000000,0.5000278933333333,0.9901999333333333,1.0,0.49509996666666667,0.5000278933333333,0.9901999333333333,0.49509996666666667,0,0,1,0,110137862,1,0,112641920.4,110314548.61,34006340571688.17,34006338244316.38,76251705.75,73924333.96,-1,-1,-1,-1,-1,-1,5
c76354694909c8a63f6057e15084efd7,4319545,0.028796966666666667,150000000,0.5000278933333333,0.7257996,0.07338381333333334,0.3628998,0.03669190666666667,0.053258973333333334,0.026629486666666667,0,0,1,0,3531893,1,1,66100549.79,64916777.08,1090526413323.65,1090525229550.94,17163438.91,15979666.2,-1,-1,-1,-1,-1,-1,5
94b2f377c07820888600d1f1cdd089f5,4253805,0.0283587,150000000,0.5000278933333333,0.06911384,1.0,0.03455692,0.5000278933333333,0.06911384,0.03455692,0,0,1,0,4513561,1,0,60986297.27,64392194.54,1393621880977.33,1393625286874.6,13434883.78,16840781.05,-1,-1,-1,-1,-1,-1,4
4ac6840d2ccfb251e79fa6b1f7e55989,4499459,0.029996393333333333,150000000,0.5000278933333333,0.5202671333333333,0.5094240866666667,0.26013356666666665,0.25471204,0.26502182,0.13251090666666668,0,0,1,0,18307063,2,1,69077603.99,70342804.29,5652528071760.77,5652529336961.06,26435975.33,27701175.63,-1,-1,-1,-1,-1,-1,4
6c1dc5613b52d9e9e78313d3f633b8ab,8155891,0.05437260666666666,150000000,0.5000278933333333,0.6418044133333334,0.8775879133333333,0.3209022066666667,0.43879396,0.5632083733333333,0.28160418666666664,0,0,1,0,70520804,2,2,119200546.14,119672866.38,21774118852734.9,21774119325055.14,45694681.21,46167001.45,-1,-1,-1,-1,-1,-1,4
1fbdc2b0c53a816ce1bdc0cc76baf1dd,1910962,0.012739746666666666,150000000,0.5000278933333333,0.31569485333333336,1.0,0.15784742666666668,0.5000278933333333,0.31569485333333336,0.15784742666666668,0,0,1,0,9261819,3,0,34933891.56,37759801.3,2859702917320.02,2859705743229.76,24796371.01,27622280.75,-1,-1,-1,-1,-1,-1,4
84c40d1eeca321cd949f18985b85b72b,9218292,0.06145528,150000000,0.5000278933333333,0.46706644,1.0,0.23353322,0.5000278933333333,0.46706644,0.23353322,0,0,1,0,66100670,3,0,130402015.91,132073094.55,20409350032788.04,20409351703866.67,40426278.23,42097356.86,-1,-1,-1,-1,-1,-1,4
d28ceb0003fecd7cfee080e0941093fe,9298308,0.06198872,150000000,0.5000278933333333,0.34125230666666667,0.022273566666666668,0.17062615333333334,0.011136786666666667,0.00760048,0.00380024,0,0,1,0,1084980,3,2,126356410.33,127199995.01,335008909499.79,335009753084.47,16976222.17,17819806.85,-1,-1,-1,-1,-1,-1,4
1d42e26b3bb650e3e1c2a67aef022df7,891694,0.005944626666666667,150000000,0.5000278933333333,0.5638610266666667,1.0,0.28193051333333335,0.5000278933333333,0.5638610266666667,0.28193051333333335,0,0,1,0,7719064,1,0,25158830.5,25764302.34,2383360469860.61,2383361075332.45,36889111.13,37494582.97,-1,-1,-1,-1,-1,-1,0
e2f429d70f36cf57dec71e80fc4d67b7,10664209,0.07109472666666666,150000000,0.5000278933333333,0.21848165333333333,1.0,0.10924082666666667,0.5000278933333333,0.21848165333333333,0.10924082666666667,0,0,1,0,35770117,2,0,144760297.79,148034771.78,11044446530389.34,11044449804863.33,27656087.88,30930561.87,-1,-1,-1,-1,-1,-1,4
a9514b8446f6f6552a53cc8b21070d7e,1123333,0.0074888866666666665,150000000,0.5000278933333333,0.7965879733333333,0.33853633333333333,0.39829398666666666,0.16926816666666666,0.26965893333333335,0.13482946666666668,0,0,1,0,4650504,1,2,28248428.0,27405538.46,1435908838479.36,1435907995589.82,25251561.91,24408672.37,-1,-1,-1,-1,-1,-1,5
ebfd9a388fae9ff4f107ba4388a89664,437490,0.0029166,150000000,0.5000278933333333,0.21909366666666666,1.0,0.10954683333333333,0.5000278933333333,0.21909366666666666,0.10954683333333333,0,0,1,0,1471549,3,0,14763003.55,18325897.29,454365551735.47,454369114629.22,17990144.73,21553038.47,-1,-1,-1,-1,-1,-1,0
5e217277aabbef8e5a5cd1588e4ea982,1921751,0.012811673333333334,150000000,0.5000278933333333,0.82383414,0.28411666,0.41191706666666666,0.14205833333333334,0.23405194666666668,0.11702597333333334,0,0,1,0,6905357,2,2,38673106.87,37688436.64,2132122265295.2,2132121280624.96,25123279.66,24138609.43,-1,-1,-1,-1,-1,-1,5
f4626da99c78d763a54088c183005f15,7833045,0.0522203,150000000,0.5000278933333333,0.043727053333333335,0.32767654,0.021863526666666667,0.16383826666666668,0.014327533333333333,0.0071637666666666665,0,0,1,0,1722974,2,1,105850332.9,108670032.83,531995388863.19,531998208563.12,13919146.13,16738846.06,-1,-1,-1,-1,-1,-1,4
b4fd13d561f2efe328fd08f8f739c2ef,7030401,0.04686934,150000000,0.5000278933333333,0.9874945333333334,0.23429078,0.4937472666666667,0.11714538666666667,0.23134796,0.11567398,0,0,1,0,24970228,1,2,104587672.7,102288330.52,7709860385205.88,7709858085863.7,30787383.87,28488041.69,-1,-1,-1,-1,-1,-1,5
ce143a4cb8426946e10a28023ce49db5,7317695,0.048784633333333334,150000000,0.5000278933333333,0.03519860666666667,1.0,0.01759930666666667,0.5000278933333333,0.03519860666666667,0.01759930666666667,0,0,1,0,3954363,3,0,99412480.6,102610314.14,1220963040013.38,1220966237846.92,14159645.49,17357479.03,-1,-1,-1,-1,-1,-1,4
20c09eb43807543dafef14acec8eb7cf,11147583,0.07431722,150000000,0.5000278933333333,0.81339852,1.0,0.40669926,0.5000278933333333,0.81339852,0.40669926,0,0,1,0,139206922,2,0,160321211.61,159280078.0,42981744798115.29,42981743756981.68,69127586.64,68086453.03,-1,-1,-1,-1,-1,-1,5
cb51e0fafe557df02bb9674e87801156,9496892,0.06331261333333334,150000000,0.5000278933333333,0.17688188666666665,1.0,0.08844094666666667,0.5000278933333333,0.17688188666666665,0.08844094666666667,0,0,1,0,25789421,1,0,129197600.35,132465153.43,7962793098004.51,7962796365557.58,24157845.71,27425398.79,-1,-1,-1,-1,-1,-1,4
b47c6c0924a2ab1670be7e413464b0e7,7120233,0.04746822,150000000,0.5000278933333333,0.67012502,0.21564360666666665,0.33506250666666665,0.1078218,0.14450011333333335,0.07225005333333333,0,0,1,0,15795709,2,1,102618975.42,102612388.91,4877123706195.2,4877123699608.69,24282141.86,24275555.35,-1,-1,-1,-1,-1,-1,5
551ff100f51edefa2f4f4149b1700184,1205301,0.00803534,150000000,0.5000278933333333,0.09228285333333333,0.03445866,0.046141426666666666,0.017229333333333333,0.003179766666666667,0.00158988,0,0,1,0,58839,3,2,21987227.44,24418148.98,18174800244.0,18177231165.54,7550149.14,9981070.69,-1,-1,-1,-1,-1,-1,4
d1516c4d32e926026018fb44f2751781,13449431,0.08966287333333334,150000000,0.5000278933333333,0.10252868666666666,1.0,0.05126434666666667,0.5000278933333333,0.10252868666666666,0.05126434666666667,0,0,1,0,21170253,2,0,178314010.96,181999695.32,6536572668472.43,6536576354156.79,23801713.5,27487397.86,-1,-1,-1,-1,-1,-1,4
18bf4fd3fa7f5e054d6ec31ac4f773f0,2181555,0.0145437,150000000,0.5000278933333333,0.5973569533333334,0.15522175333333332,0.29867848,0.07761088,0.09271762,0.04635881333333333,0,0,1,0,3105312,3,2,39373544.9,38791117.74,958812531505.0,958811949077.83,17158762.26,16576335.09,-1,-1,-1,-1,-1,-1,5
0e1d975b853092808f8ff8b4b0a014b5,7731280,0.051541866666666665,150000000,0.5000278933333333,0.20894536666666666,0.44568309333333334,0.10447268,0.22284154666666667,0.09311822,0.04655910666666667,0,0,1,0,11052558,2,1,106453169.95,109194258.37,3412618129172.34,3412620870260.76,18885894.53,21626982.95,-1,-1,-1,-1,-1,-1,4
54245c0173704a6830a4c9e59a87a52d,2905153,0.01936768666666667,150000000,0.5000278933333333,0.2585073133333333,1.0,0.12925365333333333,0.5000278933333333,0.2585073133333333,0.12925365333333333,0,0,1,0,11529715,2,0,46644465.52,49628587.53,3559940350824.2,3559943334946.21,22500698.81,25484820.82,-1,-1,-1,-1,-1,-1,4
3430b623a0c948f09c2c8051a3b57de5,12974549,0.08649699333333333,150000000,0.5000278933333333,0.40128224,1.0,0.20064112,0.5000278933333333,0.40128224,0.20064112,0,0,1,0,79931681,3,0,177242630.36,179415584.67,24679834127163.09,24679836300117.4,40433646.64,42606600.95,-1,-1,-1,-1,-1,-1,4
734f2c25779fd8070684870b33cfd1ed,9780927,0.06520618,150000000,0.5000278933333333,0.4197759,1.0,0.20988794666666666,0.5000278933333333,0.4197759,0.20988794666666666,0,0,1,0,63033911,1,0,136509614.43,138106266.72,19462457723409.92,19462459320062.21,37969125.45,39565777.74,-1,-1,-1,-1,-1,-1,4
16f0c32e878938f9b558b8d40bccdd87,7178426,0.047856173333333335,150000000,0.5000278933333333,0.77781056,1.0,0.38890528,0.5000278933333333,0.77781056,0.38890528,0,0,1,0,85719534,2,0,108928007.42,108145034.69,26466903094829.9,26466902311857.17,62606914.63,61823941.9,-1,-1,-1,-1,-1,-1,5
98654e27ed30b48bf4d54a8886ce8515,8573759,0.057158393333333335,150000000,0.5000278933333333,0.4250493,0.22447403333333332,0.21252465333333334,0.11223701333333333,0.09540720666666666,0.0477036,0,0,1,0,12558252,1,2,118821029.67,119947768.12,3877519739722.43,3877520866460.88,21420108.47,22546846.92,-1,-1,-1,-1,-1,-1,4
552f0f3257dcd16e548a540928e1572d,11582560,0.07721706666666667,150000000,0.5000278933333333,0.7349223066666667,0.9618822,0.36746115333333335,0.4809411,0.7068692466666666,0.35343462666666664,0,0,1,0,125695689,1,1,164405013.44,163933157.47,38810006375498.89,38810005903642.91,62744058.6,62272202.63,-1,-1,-1,-1,-1,-1,5
0680e33856e4cf973c5603c13aa8dc1a,11527592,0.07685061333333333,150000000,0.5000278933333333,0.28295771333333336,0.6726216466666667,0.14147885333333332,0.3363108266666667,0.19031286666666666,0.09515643333333333,0,0,1,0,33680884,3,2,156285970.56,159801865.96,10399371896044.35,10399375411939.75,27893498.45,31409393.85,-1,-1,-1,-1,-1,-1,4
52c4788eb1a833b4c6aaf7f1a27d3ae1,861189,0.00574126,150000000,0.5000278933333333,0.40393720666666666,0.02932067333333333,0.2019686,0.014660333333333333,0.011843053333333334,0.005921526666666667,0,0,1,0,156581,3,1,19782076.27,20195882.57,48354991880.35,48355405686.65,9726642.1,10140448.4,-1,-1,-1,-1,-1,-1,4
b50efaed3b2cefc07b08d9cca06221b0,11109015,0.0740601,150000000,0.5000278933333333,0.2538385066666667,0.50036496,0.12691925333333334,0.25018248,0.12700481333333333,0.06350240666666666,0,0,1,0,21660699,2,2,150082147.25,152940725.4,6688000314899.19,6688003173477.34,24082425.58,26941003.73,-1,-1,-1,-1,-1,-1,4
31e58f1ecf4e07462141148698be8f2b,7493732,0.049958213333333334,150000000,0.5000278933333333,0.24785657333333333,0.7606211933333333,0.12392828666666666,0.3803106,0.18851444666666667,0.09425722666666667,0,0,1,0,21688001,3,1,104589576.25,108215108.89,6696433578203.73,6696437203736.37,23610306.4,27235839.04,-1,-1,-1,-1,-1,-1,4
3f85e3569f48cdaaebbf5be48919b49a,3185267,0.021235113333333333,150000000,0.5000278933333333,0.33649878666666666,0.5452129266666667,0.16824939333333333,0.27260646666666666,0.18345325333333334,0.09172662666666667,0,0,1,0,8971147,2,2,50476254.26,53392285.6,2769954755022.6,2769957671053.94,20026201.97,22942233.31,-1,-1,-1,-1,-1,-1,4
7190fe240a19053077c8c7c8e09b2149,9786720,0.0652448,150000000,0.5000278933333333,0.16251062,0.4194639866666667,0.08125530666666667,0.20973199333333334,0.06816355333333333,0.034081773333333336,0,0,1,0,10241560,2,2,132057777.28,134764740.11,3162214390376.55,3162217097339.38,19303667.42,22010630.25,-1,-1,-1,-1,-1,-1,4
c09249827f042ba12df68b302549251e,10274150,0.06849433333333334,150000000,0.5000278933333333,0.27026508,1.0,0.13513254,0.5000278933333333,0.27026508,0.13513254,0,0,1,0,42629729,3,0,140712256.79,143884759.02,13162432090191.32,13162435262693.55,30286423.94,33458926.17,-1,-1,-1,-1,-1,-1,4
35d0528f3268243fd40f015c16b8a56f,11750738,0.07833825333333333,150000000,0.5000278933333333,0.6600271333333333,0.3980209333333333,0.33001356666666665,0.19901046666666666,0.26268996,0.13134498,0,0,1,0,47389852,2,1,162414761.8,162613715.09,14632176442028.65,14632176640981.95,34322416.66,34521369.96,-1,-1,-1,-1,-1,-1,4
bf4d584b2f31e2ba9ee486442f9a02c9,5065650,0.033771,150000000,0.5000278933333333,0.28640492666666667,1.0,0.14320246666666667,0.5000278933333333,0.28640492666666667,0.14320246666666667,0,0,1,0,22273702,1,0,74448083.9,76962214.0,6877271960458.55,6877274474588.65,26010939.31,28525069.4,-1,-1,-1,-1,-1,-1,4
1f260a36bcbaf7e99bcdcda45fbd60b6,4710390,0.0314026,150000000,0.5000278933333333,0.16315825333333334,0.6263043533333333,0.08157912666666667,0.31315217333333334,0.10218102,0.05109050666666667,0,0,1,0,7389309,3,1,67864882.89,71076921.09,2281542879614.35,2281546091652.55,16230530.16,19442568.36,-1,-1,-1,-1,-1,-1,4
5401fd136cc03f814a536fab47dd79c9,5650171,0.037667806666666664,150000000,0.5000278933333333,0.14415021333333333,0.23004151333333334,0.07207510666666667,0.11502076,0.03315868,0.01657934,0,0,1,0,2876309,2,2,79117309.22,81446158.47,888101478065.6,888103806914.85,13448990.18,15777839.43,-1,-1,-1,-1,-1,-1,4
5f0912258cfead42c372a0d693525e26,7975060,0.053167066666666665,150000000,0.5000278933333333,0.44212012,0.16591922666666667,0.22106006,0.08295961333333333,0.07335213333333333,0.03667606666666667,0,0,1,0,8980974,3,2,111500268.41,111928107.88,2772996675387.99,2772997103227.46,20284514.02,20712353.49,-1,-1,-1,-1,-1,-1,4
eb8c3f08d6f30d6d81d67f3d994d7b60,2266340,0.015108933333333333,150000000,0.5000278933333333,0.010205366666666667,0.7331449866666667,0.00510268,0.36657249333333336,0.007481593333333333,0.0037408,0,0,1,0,260313,2,1,34908943.85,37881696.37,80381008970.46,80383981722.98,8376578.68,11349331.2,-1,-1,-1,-1,-1,-1,4
a19c34a7578fb02a6202f922d6242f12,1283502,0.00855668,150000000,0.5000278933333333,0.3220825666666667,0.22781812,0.16104128,0.11390906,0.07337215333333333,0.03668608,0,0,1,0,1445788,3,2,25524282.62,26958232.3,446412527166.57,446413961116.24,12825342.46,14259292.13,-1,-1,-1,-1,-1,-1,4
9f55a1c69c1fbbddf39d0599f59fbbab,1261122,0.00840748,150000000,0.5000278933333333,0.5224696066666666,1.0,0.2612348,0.5000278933333333,0.5224696066666666,0.2612348,0,0,1,0,10115675,3,0,29693037.47,30941437.42,3123341092138.14,3123342340538.08,35296360.69,36544760.64,-1,-1,-1,-1,-1,-1,0
629624610df58bb23c8a0dad49d96250,970937,0.0064729133333333334,150000000,0.5000278933333333,0.09008598666666667,0.29594119333333335,0.04504299333333334,0.1479706,0.026658666666666667,0.013329333333333334,0,0,1,0,397380,1,2,19216585.74,21867576.27,122703100709.42,122705751699.95,8261854.3,10912844.83,-1,-1,-1,-1,-1,-1,4
faaead9f95c268b1cd260ee4571f811f,7948909,0.05299272666666666,150000000,0.5000278933333333,0.8331301533333333,0.62849812,0.41656508,0.31424906,0.52359152,0.26179576,0,0,1,0,63896470,1,1,117143304.2,115959033.69,19728782812143.59,19728781627873.08,44442937.77,43258667.26,-1,-1,-1,-1,-1,-1,5
f8b74fb6393dac7e79b1757e08a47b30,7460818,0.049738786666666666,150000000,0.5000278933333333,0.15054033333333333,0.7184833333333334,0.07527016666666667,0.3592416666666667,0.10815468666666667,0.054077346666666665,0,0,1,0,12388209,3,2,102805613.23,106198680.62,3825012690614.85,3825016083682.24,19016459.0,22409526.39,-1,-1,-1,-1,-1,-1,4
