query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
c666e3147247c46195ded07c78b7f29a,53889933,0.35926622,150000000,0.5000278933333333,0.04078216666666667,1.0,0.02039108,0.5000278933333333,0.04078216666666667,0.02039108,0,1,0,1,2197626,2,0,270352792.88,273979613.52,652790245.48,10418155223211.05,308735022.31,313373480.29,-1,-1,-1,-1,-1,-1,0
3c23750ae661bfcdee9837fae414fe28,35625925,0.23750616666666666,150000000,0.5000278933333333,0.41096774,1.0,0.20548386666666665,0.5000278933333333,0.41096774,0.20548386666666665,0,1,0,1,14640289,1,0,272814095.29,277374300.84,520352863.58,69402541871998.22,295725057.46,316347353.33,-1,-1,-1,-1,-1,-1,0
837f4202b4bb9db532e753da6e2a3ed0,34869071,0.23246047333333333,150000000,0.5000278933333333,0.11500746666666667,0.17381670666666665,0.057503733333333334,0.08690835333333333,0.019989106666666666,0.009994553333333333,0,1,0,1,696963,1,1,268032865.4,270523303.73,514957458.11,3304232933986.53,286833441.79,289876508.33,-1,-1,-1,-1,-1,-1,0
d67caf1861089dde90585b163027b8cb,341846,0.0022789733333333333,150000000,0.5000278933333333,0.010878313333333334,0.63331936,0.00543916,0.31665968,0.00688906,0.003444533333333333,0,1,0,1,2355,1,1,262257850.32,265174193.53,264740466.23,11428549445.17,262328920.92,265471612.94,-1,-1,-1,-1,-1,-1,0
b31707fe2e7135e82ad831e582e9ac85,51844772,0.3456318133333333,150000000,0.5000278933333333,0.48822012,0.03820954,0.24411006,0.01910477333333333,0.018653626666666666,0.009326813333333333,0,1,0,1,967039,1,2,272657562.42,273029043.3,638099800.17,4584520158824.17,309885543.12,310503239.56,-1,-1,-1,-1,-1,-1,0
028e38ea967f7fdcf634e9e9c1ea9a46,74773797,0.49849198,150000000,0.5000278933333333,0.08177452,0.7191821866666667,0.04088726,0.35959109333333333,0.058807493333333336,0.029403746666666668,0,1,0,1,4397014,3,1,273816886.68,277905558.61,804496956.1,20844351881199.95,327249051.53,333061301.24,-1,-1,-1,-1,-1,-1,0
21a848ee5d51064caa5ad4bf6afaa624,34092545,0.22728363333333335,150000000,0.5000278933333333,0.13934402666666668,0.5462392266666667,0.06967201333333334,0.27311961333333334,0.07611092666666666,0.03805546666666667,0,1,0,1,2594670,3,2,268640039.78,272136721.16,509586134.18,12300332433601.04,286668946.64,293060665.74,-1,-1,-1,-1,-1,-1,0
9a468126f4b6f0d9a59dd39fd4e43527,23518783,0.15679188666666666,150000000,0.5000278933333333,0.5211862666666667,1.0,0.26059313333333334,0.5000278933333333,0.5211862666666667,0.26059313333333334,0,1,0,1,12256983,3,0,272990122.57,276661022.12,432767522.18,58104482610897.89,282431798.27,307821155.18,-1,-1,-1,-1,-1,-1,0
5dee4a6f634845fee6fae2e85b00abd2,66097362,0.44064908,150000000,0.5000278933333333,0.32503709333333336,1.0,0.16251854666666668,0.5000278933333333,0.32503709333333336,0.16251854666666668,0,1,0,1,21482896,3,0,276228402.79,283238069.68,741415406.3,101839943349328.8,321808167.23,339531338.46,-1,-1,-1,-1,-1,-1,0
3512ca1139d338c7c5c3d4bdff2b5bed,26065964,0.17377309333333332,150000000,0.5000278933333333,0.33690590666666664,1.0,0.16845295333333332,0.5000278933333333,0.33690590666666664,0.16845295333333332,0,1,0,1,8781287,1,0,270431904.8,274344890.65,451101452.25,41627958726054.37,282427477.61,300061215.75,-1,-1,-1,-1,-1,-1,0
73e5b3b31860406545b0356d62a69816,35030145,0.2335343,150000000,0.5000278933333333,0.37956063333333334,1.0,0.18978032,0.5000278933333333,0.37956063333333334,0.18978032,0,1,0,1,13295322,3,0,272582336.21,277545479.23,516212239.46,63026730901089.48,289267283.44,309094317.81,-1,-1,-1,-1,-1,-1,0
f4c3d5a5fd1f5650a3731b8275ef31e7,70609385,0.47072923333333333,150000000,0.5000278933333333,0.49789826666666664,0.047294786666666665,0.24894913333333332,0.023647393333333332,0.02354668,0.01177334,0,1,0,1,1662524,2,2,275685229.6,276025332.66,774299136.42,7881478274921.56,326553759.02,327086282.07,-1,-1,-1,-1,-1,-1,0
4d805e7061ec1394c2e0a58a03236dd5,26228041,0.17485360666666666,150000000,0.5000278933333333,0.47858206,1.0,0.23929102666666666,0.5000278933333333,0.47858206,0.23929102666666666,0,1,0,1,12551570,1,0,272400911.21,276075790.22,452275521.95,59500982276446.68,283604849.7,306922965.14,-1,-1,-1,-1,-1,-1,0
3c4321e4df20299cdd643db34e285d29,18604213,0.12402808666666666,150000000,0.5000278933333333,0.30653118,0.16069454,0.15326558666666668,0.08034726666666667,0.04925514,0.024627573333333333,0,1,0,1,916302,1,1,267300520.63,268876862.67,397095781.28,4343997987114.39,277002525.87,280576967.11,-1,-1,-1,-1,-1,-1,0
e51e64ea9adc90109a795f1c552cdb72,69522429,0.46348286,150000000,0.5000278933333333,0.06017236,0.18779427333333334,0.03008618,0.09389713333333333,0.011299393333333333,0.005649693333333333,0,1,0,1,785517,3,1,272568492.91,275414591.75,766417184.58,3724072685437.76,322459672.11,325513609.42,-1,-1,-1,-1,-1,-1,0
b2042cb7bc46cd558921f1ad0035f478,21610522,0.14407014666666668,150000000,0.5000278933333333,0.9894448733333333,0.14918429333333333,0.49472244,0.07459214666666666,0.1476014,0.0738007,0,1,0,1,3189565,1,1,273357928.64,271663211.66,418880703.49,15120418643298.55,284086564.94,288438276.55,-1,-1,-1,-1,-1,-1,1
c988959e9b99dcf536d0701fa19f764e,50607700,0.33738466666666667,150000000,0.5000278933333333,0.1491893,0.6009257866666666,0.07459465333333333,0.3004628933333333,0.0896467,0.044823346666666666,0,1,0,1,4536560,2,1,271061490.5,275067807.61,629132390.77,21505862637911.09,306775032.62,313923388.93,-1,-1,-1,-1,-1,-1,0
b2f9c76ff7d37e1958b6f336bc050d9e,16851470,0.11234313333333333,150000000,0.5000278933333333,0.04561574,0.14085420666666668,0.022807866666666666,0.07042710666666667,0.006424813333333334,0.003212406666666667,0,1,0,1,108262,1,1,264863922.92,267540944.54,384394705.47,513491294949.79,273880124.77,276749710.06,-1,-1,-1,-1,-1,-1,0
a978d92b9c41c55632d9ebd10e2e0df9,14827049,0.09884699333333333,150000000,0.5000278933333333,0.26181094,0.70579826,0.13090546666666666,0.35289913333333334,0.18477539333333334,0.09238769333333334,0,1,0,1,2739521,3,1,267562220.07,271620551.37,369799073.38,12986978657999.85,274347239.08,286225179.98,-1,-1,-1,-1,-1,-1,0
20ba6b11bf4d8de4fcc513dcafc93986,50789088,0.33859392,150000000,0.5000278933333333,0.15783566,0.27344066666666667,0.07891782666666666,0.13672033333333333,0.04315628,0.02157814,0,1,0,1,2191746,3,2,270953015.31,273706462.36,630701195.06,10390274455481.04,307075613.68,310949574.73,-1,-1,-1,-1,-1,-1,0
4935fc8736f304faaa5cae9e0188e143,24792774,0.16528516,150000000,0.5000278933333333,0.2851584,1.0,0.1425792,0.5000278933333333,0.2851584,0.1425792,0,1,0,1,7069473,1,0,269539383.32,273462296.78,441878591.58,33513116530718.52,281155947.94,296725368.21,-1,-1,-1,-1,-1,-1,0
f69ea32433a6a761ee22d0451dddb7cf,36772053,0.24514702,150000000,0.5000278933333333,0.15392927333333334,0.34642512,0.07696464,0.17321256,0.05332199333333333,0.026661,0,1,0,1,1960650,3,2,268988603.47,271913513.61,529023018.07,9294752676354.16,294916918.35,299810387.4,-1,-1,-1,-1,-1,-1,0
4b682c8e0fb9195247e2e685eb584521,45515994,0.30343996,150000000,0.5000278933333333,0.17777405333333332,1.0,0.08888702666666666,0.5000278933333333,0.17777405333333332,0.08888702666666666,0,1,0,1,8091111,2,0,271090057.33,276271214.53,592109326.21,38356215663135.84,302586144.76,314226661.04,-1,-1,-1,-1,-1,-1,0
454f37c97475a7c488c5ff6a3ee5041e,22105014,0.14736676,150000000,0.5000278933333333,0.50126996,0.39213341333333335,0.25063498,0.19606670666666667,0.19655373333333334,0.09827686666666667,0,1,0,1,4344581,2,1,270410809.71,272662931.91,422519248.45,20595750818914.8,281104020.16,291440377.88,-1,-1,-1,-1,-1,-1,0
b595f2ff850540ba62e9976bd030f11b,68902788,0.45935192,150000000,0.5000278933333333,0.16705207333333333,0.9053577666666667,0.08352604,0.45267888,0.15123345333333332,0.07561672666666666,0,1,0,1,10419825,3,1,274294810.9,280288011.33,761923918.34,49395457392517.53,322925791.4,333681818.76,-1,-1,-1,-1,-1,-1,0
878d634e1a6a8b0f8cfef13665a66875,51506716,0.3433781066666667,150000000,0.5000278933333333,0.21244551333333334,0.017217506666666667,0.10622276,0.008608753333333333,0.00365758,0.0018287866666666667,0,1,0,1,188379,2,1,270809722.58,272515251.39,635649265.47,893319294794.43,307687515.95,309452022.27,-1,-1,-1,-1,-1,-1,0
7bf72b9cb68f4c6698989042fdfcd3e8,66055213,0.44036808666666666,150000000,0.5000278933333333,0.36329962666666665,1.0,0.18164981333333333,0.5000278933333333,0.36329962666666665,0.18164981333333333,0,1,0,1,23996496,3,0,276776600.12,283929764.68,741109872.31,113755680572547.47,322102965.96,341340037.81,-1,-1,-1,-1,-1,-1,0
ea328da6b3569e11c6bda023894286b5,63293185,0.42195456666666664,150000000,0.5000278933333333,0.10797444,1.0,0.05398722,0.5000278933333333,0.10797444,0.05398722,0,1,0,1,6833665,3,0,272683949.38,277744490.68,721088207.46,32395271504456.35,317490125.18,326068041.57,-1,-1,-1,-1,-1,-1,0
5ba2f2954c19277a54a4dadb6fe4a79b,12478654,0.08319102666666667,150000000,0.5000278933333333,0.75850776,1.0,0.37925388,0.5000278933333333,0.75850776,0.37925388,0,1,0,1,9464628,2,0,274566867.18,275795212.5,352707531.31,44867336347504.59,276425591.62,317766535.43,-1,-1,-1,-1,-1,-1,0
5d8dda88b3a292a4bed8f0f838c12b02,63258793,0.42172528666666664,150000000,0.5000278933333333,0.87656968,1.0,0.43828484,0.5000278933333333,0.87656968,0.43828484,0,1,0,1,55447647,1,0,283154411.19,292513913.28,720522608.59,262849776366305.5,323440935.81,370673226.85,-1,-1,-1,-1,-1,-1,0
bfe678be4c510c4cccbb48f2e4b2781b,18823972,0.12549314666666667,150000000,0.5000278933333333,0.3559588266666667,0.5805773066666666,0.17797941333333334,0.2902886533333333,0.20665009333333334,0.10332504666666667,0,1,0,1,3889759,3,1,269036438.85,272562682.55,398782360.1,18439680186885.1,277868049.15,290013223.35,-1,-1,-1,-1,-1,-1,0
0d821db976ba9b54fe6a50421c58da2f,15862275,0.1057485,150000000,0.5000278933333333,0.498209,0.007795693333333333,0.2491045,0.0038978466666666667,0.0038836666666666668,0.0019418333333333334,0,1,0,1,61600,2,2,267454104.87,267436345.04,377305910.02,292294250342.75,275947751.7,276037932.6,-1,-1,-1,-1,-1,-1,1
3835dc1750109ef62517b582c1f7c154,25789384,0.17192922666666666,150000000,0.5000278933333333,0.08533487333333334,0.12292862666666667,0.04266744,0.06146431333333333,0.010489513333333334,0.00524476,0,1,0,1,270503,3,1,266520085.16,269043617.25,449291355.78,1282602310823.55,280394378.2,283206625.35,-1,-1,-1,-1,-1,-1,0
1e0b13b7d066398d2dc8bc297fb8c7a6,20399510,0.13599673333333334,150000000,0.5000278933333333,0.23088123333333332,0.40872468666666667,0.11544061333333333,0.20436234666666667,0.09436159333333333,0.0471808,0,1,0,1,1924823,2,1,267403885.63,270369963.82,410156221.65,9124898497750.35,277803376.99,284615008.85,-1,-1,-1,-1,-1,-1,0
e3b7050ba973226897f18e5450d03c59,3209147,0.021394313333333335,150000000,0.5000278933333333,0.9047082266666666,1.0,0.4523541133333333,0.5000278933333333,0.9047082266666666,0.4523541133333333,0,1,0,1,2903180,1,0,274966919.37,273801841.95,285528943.5,13762788654331.93,270819371.69,319299639.29,-1,-1,-1,-1,-1,-1,4
66ed0385a8494066f8b002cd009a9f61,44965401,0.29976934,150000000,0.5000278933333333,0.05713422666666667,1.0,0.028567113333333335,0.5000278933333333,0.05713422666666667,0.028567113333333335,0,1,0,1,2568920,1,0,269287833.33,273122376.18,588007094.15,12178247719485.38,301112604.29,306944876.43,-1,-1,-1,-1,-1,-1,0
b71f08233d242da14ff493d08704e633,52325470,0.3488364666666667,150000000,0.5000278933333333,0.07569358666666667,1.0,0.03784679333333334,0.5000278933333333,0.07569358666666667,0.03784679333333334,0,1,0,1,3960482,3,0,270650388.76,274899243.78,641584333.15,18774938497777.6,307691585.69,314554375.1,-1,-1,-1,-1,-1,-1,0
52c1e5f7956566313ef5df589da4e31b,72141838,0.48094558666666665,150000000,0.5000278933333333,0.06595104,1.0,0.03297552,0.5000278933333333,0.06595104,0.03297552,0,1,0,1,4757564,3,0,273338676.99,277703513.45,785231211.75,22553527521531.61,324816879.69,331164729.61,-1,-1,-1,-1,-1,-1,0
bfebd0181d0d6776711aaa150badd2a3,12891671,0.08594447333333333,150000000,0.5000278933333333,0.11073696666666667,1.0,0.05536848,0.5000278933333333,0.11073696666666667,0.05536848,0,1,0,1,1427505,3,0,265527574.32,269568800.89,355732642.28,6767365469127.63,271727894.36,280443834.98,-1,-1,-1,-1,-1,-1,0
3f49527c2b846881568702f100c5e93f,74642715,0.4976181,150000000,0.5000278933333333,0.05411456666666667,0.50057992,0.02705728,0.25028996,0.027087153333333332,0.013543573333333333,0,1,0,1,2021746,3,1,273359319.14,276701850.86,803546431.62,9584400354004.24,326878082.86,330775013.61,-1,-1,-1,-1,-1,-1,0
f821b376e60b4d7eeea622e6f3228604,37404319,0.24936212666666666,150000000,0.5000278933333333,0.10615258666666667,1.0,0.05307629333333334,0.5000278933333333,0.10615258666666667,0.05307629333333334,0,1,0,1,3970344,2,0,268921309.35,273418175.79,533328880.59,18821684634544.37,294983371.61,303457104.24,-1,-1,-1,-1,-1,-1,0
589fb32fd80b08a0ccd81bc8224bff4e,65821459,0.4388097266666667,150000000,0.5000278933333333,0.33517427333333333,1.0,0.16758713333333333,0.5000278933333333,0.33517427333333333,0.16758713333333333,0,1,0,1,22060429,2,0,276210151.51,282964337.44,739250860.49,104577740601335.69,321529855.01,339404331.08,-1,-1,-1,-1,-1,-1,0
e052f51be4a340d8458e6d38e99f248d,55593020,0.3706201333333333,150000000,0.5000278933333333,0.6723624533333333,1.0,0.33618122666666667,0.5000278933333333,0.6723624533333333,0.33618122666666667,0,1,0,1,37376574,1,0,279255176.66,286499687.64,664992511.17,177183925341579.28,315129383.54,346367585.65,-1,-1,-1,-1,-1,-1,0
d8504a404bb7dbe8e482ebb028bf73d5,46804539,0.31203026,150000000,0.5000278933333333,0.2803037666666667,0.7251528666666667,0.14015188,0.36257643333333334,0.20325174,0.10162586666666666,0,1,0,1,9512573,2,1,272297575.64,277237934.67,601563651.63,45094636756066.45,304574162.77,316926929.66,-1,-1,-1,-1,-1,-1,0
ca50e4a6301541a2f77252230b945e8c,39685800,0.264572,150000000,0.5000278933333333,0.40241757333333333,1.0,0.20120878666666667,0.5000278933333333,0.40241757333333333,0.20120878666666667,0,1,0,1,15969372,1,0,273276338.4,278123570.29,549762190.52,75703096368334.7,299184606.07,319474009.84,-1,-1,-1,-1,-1,-1,0
f8ba97856a6e5b811d50390878a9e1f2,66913160,0.44608773333333335,150000000,0.5000278933333333,0.38019138,1.0,0.19009569333333334,0.5000278933333333,0.38019138,0.19009569333333334,0,1,0,1,25438388,1,0,276858625.15,283741169.19,746994479.72,120590939335452.48,322712349.87,342154273.99,-1,-1,-1,-1,-1,-1,0
d37951d2149a3dc1bc5d526ce408e002,6250320,0.0416688,150000000,0.5000278933333333,0.4197349066666667,1.0,0.20986745333333334,0.5000278933333333,0.4197349066666667,0.20986745333333334,0,1,0,1,2623331,2,0,268897625.95,271229845.9,307574523.22,12436169925922.53,269518275.86,290636716.32,-1,-1,-1,-1,-1,-1,0
35c74174cc2e7430c320ac4e239a4c89,55626809,0.37084539333333333,150000000,0.5000278933333333,0.06487269333333333,0.7728522733333333,0.032436346666666664,0.3864261333333333,0.05013420666666667,0.025067106666666665,0,1,0,1,2788650,3,2,270912636.85,274730417.29,665793542.8,13219866208290.05,310497767.6,315945716.89,-1,-1,-1,-1,-1,-1,0
01a5a7e146c8215bbf9d8fbeba31bc60,22306146,0.14870764,150000000,0.5000278933333333,0.15565587333333333,0.0023336533333333334,0.07782793333333334,0.0011668266666666667,0.00036322666666666666,0.00018161333333333333,0,1,0,1,8102,2,1,266215324.24,268239304.05,423977238.1,38682957894.1,278246525.24,280253055.67,-1,-1,-1,-1,-1,-1,0
4977222e6cde2c8014eb791be9873de1,56175540,0.3745036,150000000,0.5000278933333333,0.0016038666666666668,0.5966406066666666,0.0008019333333333334,0.29832030666666665,0.00095688,0.00047844,0,1,0,1,53750,3,2,270123713.93,273220507.13,669773982.47,255078643145.24,310397588.89,313451999.51,-1,-1,-1,-1,-1,-1,0
73a24b9aca72847c6860c18060b462db,51111289,0.34074192666666664,150000000,0.5000278933333333,0.47966632666666664,1.0,0.23983316,0.5000278933333333,0.47966632666666664,0.23983316,0,1,0,1,24514997,1,0,275968663.98,281992099.97,632527296.31,116213603179766.2,309718837.09,333142854.84,-1,-1,-1,-1,-1,-1,0
cfd479211b42a9e87e27e0f1742abef7,10084214,0.06722809333333334,150000000,0.5000278933333333,0.91960276,0.5222484666666667,0.45980138,0.26112423333333334,0.48023434,0.24011717333333332,0,1,0,1,4842516,1,2,273830749.45,273004106.9,335381668.45,22956217369011.14,276149404.32,296531613.56,-1,-1,-1,-1,-1,-1,1
1ce31792726f87ca0142e5bcdb4566a1,17585685,0.1172379,150000000,0.5000278933333333,0.19716335333333335,1.0,0.09858168,0.5000278933333333,0.19716335333333335,0.09858168,0,1,0,1,3467059,1,0,267301770.72,271121740.51,389671155.78,16435858173775.82,275515503.16,287586637.34,-1,-1,-1,-1,-1,-1,0
b3819f79f5758fb541f1bdf8eb158987,17907825,0.1193855,150000000,0.5000278933333333,0.2168184,1.0,0.1084092,0.5000278933333333,0.2168184,0.1084092,0,1,0,1,3882529,3,0,267780333.8,272135871.16,392094244.46,18405400623060.93,276046419.02,289480021.41,-1,-1,-1,-1,-1,-1,0
bb10bd894731a0d03a79b9ee45457854,4257034,0.028380226666666668,150000000,0.5000278933333333,0.05149016,1.0,0.02574508,0.5000278933333333,0.05149016,0.02574508,0,1,0,1,219183,1,0,263397921.97,266704930.25,293119732.03,1039305134717.49,265312108.13,270834782.37,-1,-1,-1,-1,-1,-1,0
36ce2da0e3bb9917fdad614ac4babce4,66016531,0.44011020666666667,150000000,0.5000278933333333,0.9006590866666667,0.6998135933333334,0.4503295466666667,0.3499068,0.6302583133333334,0.31512916,0,1,0,1,41605146,2,1,282700793.31,289311194.21,740829468.53,197229423445461.75,326445166.55,354213086.73,-1,-1,-1,-1,-1,-1,0
c6001a5853b7682915e84705482f1853,33758437,0.22505624666666665,150000000,0.5000278933333333,0.3585609,0.26095314,0.17928045333333334,0.13047657333333335,0.09356237333333334,0.04678118666666667,0,1,0,1,3158343,3,2,270548822.22,272598104.35,507162545.79,14972416343163.2,288286610.06,293900404.84,-1,-1,-1,-1,-1,-1,0
c81535bfb88a40b3b289b19db53bec76,9167686,0.061117906666666666,150000000,0.5000278933333333,0.07530007333333333,1.0,0.03765004,0.5000278933333333,0.07530007333333333,0.03765004,0,1,0,1,690289,3,0,264482564.81,268107793.51,328737845.85,3272581922161.8,268888366.34,275725011.03,-1,-1,-1,-1,-1,-1,0
06b4ecc86f9e3df4d33f98f2191d486d,12024253,0.08016168666666666,150000000,0.5000278933333333,0.05777611333333333,0.7679658,0.028888053333333333,0.3839829,0.04436760666666666,0.0221838,0,1,0,1,533458,2,2,264566345.7,267863723.48,349474875.94,2529124365326.74,270717270.19,275466510.31,-1,-1,-1,-1,-1,-1,0
e1bb4568bcde7384436515bb4209c95d,52047050,0.34698033333333334,150000000,0.5000278933333333,0.2634925066666667,0.2370796,0.13174625333333334,0.1185398,0.06246521333333333,0.031232606666666666,0,1,0,1,3250949,2,2,272051503.9,274476250.47,639696210.02,15411437739914.72,308969830.94,313548211.77,-1,-1,-1,-1,-1,-1,0
7abad98c01d424fa54fecc40b1b77adc,40123868,0.2674924533333333,150000000,0.5000278933333333,0.38039663333333334,0.005984346666666667,0.19019832,0.0029921733333333335,0.0022763,0.0011381466666666666,0,1,0,1,91329,1,2,270023754.22,270846029.07,553136131.87,433230380881.73,298682531.98,299511683.92,-1,-1,-1,-1,-1,-1,0
663cab51c54c607961fef801f64be410,15141121,0.10094080666666666,150000000,0.5000278933333333,0.11304632,0.055335626666666665,0.05652316,0.027667813333333333,0.00625514,0.0031275733333333334,0,1,0,1,94705,2,1,265068290.62,267337847.71,372038682.66,449216123902.61,273212609.57,275612930.8,-1,-1,-1,-1,-1,-1,0
1f850dd36472fcf4c7749019b939296a,73227741,0.48818494,150000000,0.5000278933333333,0.04559797333333333,0.18909,0.022798986666666667,0.094545,0.00862164,0.00431082,0,1,0,1,631308,1,2,272945428.14,275753962.6,793102814.91,2992990112354.32,325542371.06,328550248.52,-1,-1,-1,-1,-1,-1,0
ffd1c1bc10e86930c1f4fe1bd1dd997d,57390631,0.38260420666666667,150000000,0.5000278933333333,0.44510716666666666,1.0,0.22255358666666666,0.5000278933333333,0.44510716666666666,0.22255358666666666,0,1,0,1,25543556,2,0,276557493.25,283242723.78,678157704.71,121089515147219.42,315088070.93,337344520.52,-1,-1,-1,-1,-1,-1,0
2b4639a393e71f6b0f59728ba064504e,64608975,0.4307265,150000000,0.5000278933333333,0.7462103266666666,0.79797808,0.37310516,0.39898904,0.5954262666666666,0.2977131333333333,0,1,0,1,38467735,1,1,280802892.82,287813498.49,730464717.15,182356523950834.34,323720681.07,350915599.35,-1,-1,-1,-1,-1,-1,0
df9391fb6e208c8f27950637d3165632,43022058,0.28681372,150000000,0.5000278933333333,0.7402744066666667,0.5098020533333333,0.3701372,0.25490102666666664,0.37737236,0.18868618,0,1,0,1,16234430,1,1,276182760.35,278894368.26,574037268.85,76959580838403.62,304664865.54,321559850.64,-1,-1,-1,-1,-1,-1,0
733cfcb959c7c460c3176efcb6be196f,34246339,0.22830892666666666,150000000,0.5000278933333333,0.45344777333333336,0.28737922,0.22672388666666668,0.14368961333333333,0.1303042,0.0651521,0,1,0,1,4462193,1,1,271155307.33,273621802.58,510444891.29,21153288560264.57,288936239.06,296378096.13,-1,-1,-1,-1,-1,-1,0
a0dc6e7ceb4ab5203e5f5eaeca3fc7c3,15548069,0.10365379333333333,150000000,0.5000278933333333,0.07243106666666667,0.30660654666666665,0.036215533333333334,0.15330327333333332,0.0222066,0.0111033,0,1,0,1,345250,2,2,265034859.08,267833291.18,375027482.18,1636931221460.0,273241627.23,276744871.48,-1,-1,-1,-1,-1,-1,0
1486a692d1c5c816ca64339aaaa4f2e0,30242648,0.20161765333333334,150000000,0.5000278933333333,0.09028944,0.27455877333333334,0.04514472,0.13727938666666667,0.024788373333333332,0.012394186666666666,0,1,0,1,749624,3,2,267327468.22,270129818.0,481659367.36,3553863810597.66,283555693.47,287059585.28,-1,-1,-1,-1,-1,-1,0
