query_id,left_cardinality,left_cardinality_ratio,base_cardinality,sel_of_join_pred,sel_of_pred_on_indexed_attr,sel_of_pred_on_non_indexed_attr,sel_of_pred_on_indexed_attr_and_join_pred,sel_of_pred_on_non_indexed_attr_and_join_pred,sel_of_pred_on_indexed_attr_and_non_indexed_attr,total_sel_on_base_table,left_ordered,base_ordered,left_indexed,base_indexed,result_size,predicate_op_num_on_indexed_attr,predicate_op_num_on_non_indexed_attr,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,hj_idx_cte_cost,hj_seq_cte_cost,nl_idx_cte_cost,nl_seq_cte_cost,mj_idx_cte_cost,mj_seq_cte_cost,optimal_decision
,11845547,0.07897031333333333,150000000,0.7907,0.7605066666666667,1.0,0.601336,0.7907,0.7605066666666667,0.601336,0,0,1,0,90200400.0,1,0,1950.44,2358.39,13684900000.0,14884000000.0,4043.85,4439.1,553.201,553.201,742.559,742.559,945.005,945.005,0
,7680924,0.05120616,150000000,0.51271,0.0388792,1.0,0.019933733333333332,0.51271,0.0388792,0.019933733333333332,0,0,1,0,2990060.0,1,0,544.633,2119.47,73116100.0,384865000.0,943.28,2517.46,353.035,353.035,662.811,662.811,792.858,792.858,0
,12763564,0.08509042666666666,150000000,0.85198,0.29342,0.0354846,0.24998866666666666,0.030409866666666667,0.0192214,0.016472466666666668,0,0,1,0,2470870.0,2,2,1055.99,2216.81,942660.0,943820.0,1287.03,2447.53,571.121,571.121,242181.0,242181.0,763.105,763.105,0
,12739124,0.08492749333333334,150000000,0.8503533333333333,0.17195466666666667,0.253906,0.14622133333333334,0.21635266666666667,0.086646,0.07383133333333333,0,0,1,0,11074700.0,3,2,872.2,2233.07,196417000.0,421040000.0,1299.32,2658.74,570.652,570.652,760.01,760.01,815.083,815.083,0
,540675,0.0036045,150000000,0.03609066666666667,0.23876933333333333,0.26819,0.008617333333333333,0.009697333333333334,0.12365133333333334,0.0044710466666666665,0,0,1,0,670657.0,3,1,729.001,1979.21,1925140.0,1926390.0,1185.61,2435.61,336.732,336.732,491672.0,491672.0,526.891,526.891,0
,4753371,0.03168914,150000000,0.31729266666666667,0.23990133333333333,0.44164133333333333,0.07611866666666667,0.14023733333333332,0.15942866666666666,0.050624466666666666,0,0,1,0,7593670.0,3,2,824.4,2075.21,394386000.0,394387000.0,1393.07,2641.21,417.515,417.515,367681000.0,367681000.0,642.22,642.22,0
,8588981,0.057259873333333336,150000000,0.573324,0.2506873333333333,0.5235493333333333,0.14372533333333334,0.3003306666666667,0.18138933333333335,0.10405266666666667,0,0,1,0,15607900.0,3,1,929.893,2163.4,965371000.0,1296200000.0,1587.48,2817.96,491.068,491.068,680.428,680.428,757.375,757.375,0
,2838598,0.018923986666666667,150000000,0.18947933333333333,0.245662,1.0,0.04654786666666667,0.18947933333333333,0.245662,0.04654786666666667,0,0,1,0,6982180.0,2,0,794.942,2031.72,547407000.0,1015800000.0,1568.52,2804.88,380.722,380.722,570.085,960127000.0,617.106,617.106,0
,2622330,0.0174822,150000000,0.17504333333333333,0.8630466666666666,1.0,0.15107066666666666,0.17504333333333333,0.8630466666666666,0.15107066666666666,0,0,1,0,22660600.0,1,0,1824.88,2054.06,3149880000.0,3149880000.0,4007.72,4235.45,376.58,376.58,2969200000.0,2969200000.0,609.306,609.306,0
,3769458,0.02512972,150000000,0.25161533333333336,0.495612,0.91262,0.12470333333333333,0.22964666666666667,0.473464,0.11914,0,0,1,0,17871000.0,2,1,1241.19,2071.35,2387720000.0,2597060000.0,2542.06,3371.43,398.648,398.648,588.011,2467020000.0,646.571,646.571,0
,12340242,0.08226828,150000000,0.8237266666666667,0.13404,0.2646193333333333,0.110412,0.218392,0.06895133333333334,0.05690613333333333,0,0,1,0,8535920.0,1,1,798.305,2220.97,121867000.0,328209000.0,1187.51,2609.03,563.003,563.003,752.361,752.361,807.954,807.954,0
,5847473,0.03898315333333333,150000000,0.39032533333333336,0.5545793333333333,1.0,0.216466,0.39032533333333336,0.5545793333333333,0.216466,0,0,1,0,32469900.0,1,0,1402.0,2142.93,4504450000.0,5334320000.0,2924.49,3656.17,438.34,438.34,627.702,627.702,726.12,726.12,0
,407361,0.00271574,150000000,0.0271918,0.169654,0.228396,0.004613186666666666,0.00622554,0.08107866666666666,0.00221002,0,0,1,0,331503.0,1,1,612.636,1975.84,814540.0,815904.0,975.374,2338.57,334.175,334.175,210540.0,210540.0,524.046,524.046,0
,12298617,0.08199078,150000000,0.8209466666666667,0.17733933333333332,1.0,0.145586,0.8209466666666667,0.17733933333333332,0.145586,0,0,1,0,21837900.0,2,0,893.976,2244.92,800930000.0,3463060000.0,1672.35,3020.33,561.877,561.877,751.235,751.235,961.595,961.595,0
,14633036,0.09755357333333334,150000000,0.9767733333333334,0.6584646666666667,0.4122193333333333,0.6431693333333334,0.402992,0.33449866666666667,0.3270113333333333,0,0,1,0,49051700.0,2,2,1769.02,2337.27,3281260000.0,3281260000.0,2794.48,3357.14,606.971,606.971,796.327,796.327,900.156,900.156,0
,12376403,0.08250935333333333,150000000,0.82614,0.7253466666666667,0.369814,0.599238,0.30583266666666664,0.3149613333333333,0.26046933333333333,0,0,1,0,39070400.0,2,1,1818.33,2276.71,2339990000.0,2339990000.0,2775.41,3228.54,563.697,563.697,753.055,753.055,831.368,831.368,0
,9109963,0.060733086666666665,150000000,0.6081,0.30035466666666666,0.372096,0.18264533333333333,0.22650266666666666,0.18321533333333334,0.11152666666666666,0,0,1,0,16729000.0,2,1,1022.47,2174.67,983073000.0,983074000.0,1665.17,2814.31,501.059,501.059,933529000.0,933529000.0,748.052,748.052,0
,9915001,0.06610000666666667,150000000,0.6618373333333334,0.0617886,1.0,0.040894,0.6618373333333334,0.0617886,0.040894,0,0,1,0,6134100.0,2,0,631.284,2169.07,149996000.0,876544000.0,1116.86,2653.62,360.801,360.801,705.591,705.591,874.395,874.395,0
,9265494,0.06176996,150000000,0.618482,0.3537513333333333,0.21414466666666668,0.21878866666666666,0.132798,0.12736666666666666,0.078984,0,0,1,0,11847600.0,2,2,1104.07,2167.89,284241000.0,284242000.0,1599.59,2661.29,504.041,504.041,264003000.0,264003000.0,726.889,726.889,0
,8575702,0.057171346666666664,150000000,0.5724373333333334,0.504676,0.407214,0.28889533333333334,0.23331,0.28928733333333334,0.16574466666666668,0,0,1,0,24861700.0,2,1,1360.43,2179.79,1618910000.0,1618910000.0,2242.16,3056.68,490.814,490.814,1538310000.0,1538310000.0,739.593,739.593,0
,2362432,0.015749546666666666,150000000,0.15769466666666668,0.06408013333333333,0.0650044,0.010105133333333334,0.0102962,0.016337866666666666,0.0025877866666666667,0,0,1,0,388168.0,2,1,477.357,2013.47,275075.0,276611.0,700.895,2236.98,371.666,371.666,73520.0,73520.0,561.877,561.877,0
,6903494,0.04602329333333333,150000000,0.460816,0.19656866666666667,0.84586,0.090582,0.3898353333333333,0.180786,0.08331933333333333,0,0,1,0,12497900.0,3,1,804.615,2126.74,665524000.0,1678020000.0,1484.11,2803.22,458.747,458.747,648.108,648.108,748.624,748.624,0
,2752377,0.01834918,150000000,0.183724,0.196978,0.7996533333333333,0.0361896,0.14694,0.17614466666666667,0.03236733333333333,0,0,1,0,4855100.0,2,2,710.823,2029.56,251696000.0,476385000.0,1319.19,2637.64,379.144,379.144,568.507,409251000.0,605.619,605.619,0
,6830442,0.04553628,150000000,0.4559393333333333,0.5638746666666666,0.5188273333333333,0.2570926666666667,0.236688,0.389596,0.17773333333333333,0,0,1,0,26660000.0,2,2,1427.23,2151.31,2226290000.0,2226290000.0,2536.69,3254.27,457.346,457.346,2116110000.0,2116110000.0,707.043,707.043,0
,10504596,0.07003064,150000000,0.7011933333333333,0.16458733333333334,1.0,0.115408,0.7011933333333333,0.16458733333333334,0.115408,0,0,1,0,17311200.0,2,0,830.495,2202.05,433693000.0,2733960000.0,1550.25,2919.07,527.522,527.522,716.881,716.881,895.946,895.946,0
,5613167,0.03742111333333333,150000000,0.37468466666666667,0.055793333333333334,0.27357733333333334,0.020904933333333334,0.10269133333333333,0.029182466666666667,0.010954133333333333,0,0,1,0,1643120.0,3,1,528.974,2079.12,23908700.0,35466800.0,803.826,2353.49,434.003,434.003,623.365,31883900.0,649.09,649.09,0
,12969775,0.08646516666666666,150000000,0.8657466666666667,0.412058,0.49555466666666664,0.35673733333333335,0.42929133333333336,0.29007066666666664,0.251284,0,0,1,0,37692600.0,1,2,1315.27,2286.32,3019860000.0,3019860000.0,2248.03,3214.24,575.075,575.075,764.433,764.433,875.238,875.238,0
,472240,0.0031482666666666666,150000000,0.03152253333333333,0.7647133333333334,0.8491733333333333,0.0241056,0.026771333333333334,0.7046866666666667,0.0222162,0,0,1,0,3332430.0,2,1,1593.43,1982.22,30208700.0,30209100.0,3371.54,3760.21,335.419,335.419,7646080.0,7646080.0,527.078,527.078,0
,3748975,0.024993166666666667,150000000,0.250248,0.42240333333333335,0.642348,0.105706,0.160802,0.338542,0.08474866666666667,0,0,1,0,12712300.0,3,2,1111.98,2061.81,1072620000.0,1072620000.0,2088.67,3037.94,398.255,398.255,1007550000.0,1007550000.0,628.293,628.293,0
,9536548,0.06357698666666667,150000000,0.6365746666666666,0.027705533333333334,1.0,0.0176366,0.6365746666666666,0.027705533333333334,0.0176366,0,0,1,0,2645490.0,2,0,530.15,2123.05,64690900.0,299696000.0,968.527,2560.97,329.65,329.65,698.344,698.344,860.568,860.568,0
,10694236,0.07129490666666667,150000000,0.7138533333333333,0.18132533333333334,0.14127866666666666,0.12943933333333332,0.10120266666666666,0.06015973333333333,0.043094466666666664,0,0,1,0,6464170.0,2,2,839.89,2184.97,70530400.0,70531700.0,1180.67,2524.75,531.439,531.439,63238900.0,63238900.0,746.197,746.197,0
,3170437,0.021136246666666667,150000000,0.21163,0.6329706666666667,0.157158,0.13395533333333334,0.03337233333333333,0.125034,0.026550866666666666,0,0,1,0,3982630.0,2,2,1430.55,2035.18,6695080.0,6695680.0,1891.93,2496.35,387.161,387.161,1697030.0,1697030.0,579.42,579.42,0
,13182157,0.08788104666666667,150000000,0.87992,0.6224673333333334,0.06551153333333333,0.5477233333333333,0.0578992,0.051686333333333334,0.04568046666666667,0,0,1,0,6852070.0,2,1,1610.31,2232.79,4802810.0,4803440.0,1912.78,2534.39,579.148,579.148,1217980.0,1217980.0,773.686,773.686,0
,11909846,0.07939897333333333,150000000,0.7949933333333333,0.9242266666666666,1.0,0.7347533333333334,0.7949933333333333,0.9242266666666666,0.7347533333333334,0,0,1,0,110213000.0,1,0,2252.12,2395.34,17404200000.0,18224500000.0,4723.85,4851.65,554.432,554.432,743.791,743.791,947.36,947.36,0
,361632,0.00241088,150000000,0.024139333333333332,0.03245106666666667,0.21032333333333333,0.0007833466666666666,0.00509096,0.0148824,0.00036023466666666666,0,0,1,0,54035.2,3,2,386.604,1974.5,126741.0,128329.0,606.72,2194.61,333.298,333.298,36027.5,36027.5,523.077,523.077,0
,1029048,0.00686032,150000000,0.06869,0.42761733333333335,0.03141293333333333,0.029373066666666666,0.0021713333333333333,0.020541733333333333,0.0014198866666666667,0,0,1,0,212983.0,3,1,1046.81,1987.57,77631.1,78571.8,1278.6,2219.32,346.097,346.097,23516.0,23516.0,535.644,535.644,0
,2375752,0.015838346666666666,150000000,0.158584,0.0614334,0.332562,0.009742333333333334,0.05280613333333333,0.03542753333333333,0.005625386666666667,0,0,1,0,843808.0,1,2,474.351,2014.84,2995250.0,2996790.0,741.967,2282.39,371.922,371.922,761205.0,761205.0,565.971,565.971,0
,14419908,0.09613272,150000000,0.9625466666666667,0.25917,0.661668,0.24946266666666667,0.6370886666666666,0.21081666666666668,0.20298533333333332,0,0,1,0,30447800.0,3,1,1082.31,2302.42,2221830000.0,3220220000.0,1891.45,3108.04,602.884,602.884,792.24,792.24,958.151,958.151,0
,12069583,0.08046388666666666,150000000,0.80566,0.19331266666666666,0.26362266666666667,0.155744,0.2128,0.09925466666666667,0.08012,0,0,1,0,12018000.0,3,1,895.882,2221.98,323033000.0,481212000.0,1349.65,2674.1,557.813,557.813,747.171,747.171,801.312,801.312,0
,3643958,0.02429305333333333,150000000,0.243238,0.3716373333333333,1.0,0.09039666666666667,0.243238,0.3716373333333333,0.09039666666666667,0,0,1,0,13559500.0,1,0,1027.27,2058.45,1560850000.0,2208220000.0,2098.51,3129.07,396.144,396.144,585.507,2100110000.0,646.204,646.204,0
,11841737,0.07894491333333334,150000000,0.7904466666666666,0.24375266666666667,0.07316066666666667,0.192674,0.0580744,0.036120533333333336,0.028672066666666666,0,0,1,0,4300810.0,2,2,960.209,2202.65,3367780.0,3369020.0,1229.41,2471.25,553.444,553.444,855290.0,855290.0,747.999,747.999,0
,7673980,0.051159866666666665,150000000,0.5122466666666666,0.03825853333333333,0.09611066666666666,0.0195978,0.049422266666666666,0.0118608,0.006099086666666666,0,0,1,0,914863.0,2,2,538.119,2116.7,944799.0,946378.0,755.515,2333.89,473.522,473.522,242742.0,242742.0,667.265,667.265,0
,9511694,0.06341129333333333,150000000,0.634916,0.69358,0.08380533333333333,0.4403646666666667,0.05342346666666667,0.069794,0.044491866666666664,0,0,1,0,6673780.0,1,1,1656.13,2162.46,5982760.0,5983260.0,1997.47,2502.63,508.762,508.762,1516360.0,1516360.0,702.88,702.88,0
,3998353,0.026655686666666668,150000000,0.26689466666666667,0.04740486666666666,0.09550866666666667,0.012652066666666666,0.025589133333333333,0.0146502,0.00392516,0,0,1,0,588774.0,2,2,481.861,2045.28,606225.0,607788.0,703.098,2266.5,403.037,403.037,157200.0,157200.0,594.59,594.59,0
,9261611,0.06174407333333334,150000000,0.6182226666666667,0.7601,0.6108053333333333,0.46991,0.37776333333333334,0.5325226666666667,0.3293473333333333,0,0,1,0,49402100.0,1,1,1833.59,2238.69,4951060000.0,4951060000.0,3303.32,3699.54,503.967,503.967,693.327,693.327,790.613,790.613,0
,2738109,0.01825406,150000000,0.182772,0.4823346666666667,0.165078,0.08815733333333334,0.030273,0.11464733333333334,0.021024666666666667,0,0,1,0,3153700.0,1,2,1174.19,2025.5,5569730.0,5570580.0,1612.43,2463.54,378.87,378.87,1412570.0,1412570.0,570.848,570.848,0
,2149179,0.01432786,150000000,0.14346,0.41531266666666666,0.6539506666666667,0.0595808,0.09384666666666666,0.335852,0.04819726666666667,0,0,1,0,7229590.0,2,2,1060.3,2021.74,308697000.0,308698000.0,2014.51,2975.38,367.577,367.577,233359000.0,233359000.0,580.414,580.414,0
,8634546,0.05756364,150000000,0.5763653333333333,0.49366466666666664,0.8185133333333333,0.28453133333333336,0.471832,0.44662666666666667,0.257458,0,0,1,0,38618700.0,1,1,1368.21,2208.22,4864330000.0,5171990000.0,2666.9,3499.46,491.942,491.942,681.302,681.302,803.445,803.445,0
,3600113,0.024000753333333333,150000000,0.24031133333333332,0.487082,1.0,0.11705133333333333,0.24031133333333332,0.487082,0.11705133333333333,0,0,1,0,17557700.0,3,0,1221.51,2064.28,2319000000.0,2846210000.0,2554.85,3396.8,395.304,395.304,584.667,2706220000.0,644.618,644.618,0
,5788143,0.03858762,150000000,0.3863646666666667,0.011551933333333333,1.0,0.004463266666666667,0.3863646666666667,0.011551933333333333,0.004463266666666667,0,0,1,0,669490.0,3,0,439.702,2058.72,16372200.0,25590600.0,767.997,2386.83,328.347,328.347,626.566,626.566,723.963,723.963,0
,9552264,0.06368176,150000000,0.637624,0.7535266666666667,0.88656,0.480466,0.5653426666666667,0.7095,0.45243533333333336,0,0,1,0,67865300.0,1,2,1860.36,2279.18,9919680000.0,9919680000.0,3783.61,4190.59,509.54,509.54,698.9,698.9,845.823,845.823,0
,4089571,0.027263806666666668,150000000,0.27298333333333336,0.9463933333333333,0.43751066666666666,0.2583506666666667,0.11952666666666667,0.42562266666666665,0.11627866666666667,0,0,1,0,17441800.0,1,2,1984.0,2075.84,756924000.0,756924000.0,3147.87,3238.99,404.786,404.786,696160000.0,696160000.0,624.17,624.17,0
,8656912,0.05771274666666667,150000000,0.577858,0.486952,0.7047466666666666,0.2813893333333333,0.407354,0.40879333333333334,0.23628733333333332,0,0,1,0,35443100.0,1,2,1351.87,2202.24,4078350000.0,4078350000.0,2548.04,3391.59,492.371,492.371,681.731,681.731,786.832,786.832,0
,11334762,0.07556508,150000000,0.7566066666666666,0.6012673333333334,1.0,0.45492333333333335,0.7566066666666666,0.6012673333333334,0.45492333333333335,0,0,1,0,68238500.0,1,0,1644.16,2309.6,9720700000.0,11224800000.0,3363.99,4019.4,543.42,543.42,732.778,732.778,926.312,926.312,0
,2287070,0.015247133333333333,150000000,0.15266466666666667,0.42556133333333335,1.0,0.06496806666666667,0.15266466666666667,0.42556133333333335,0.06496806666666667,0,0,1,0,9745210.0,1,0,1082.53,2025.7,1210180000.0,1233090000.0,2254.29,3196.75,370.16,370.16,559.524,1058320000.0,597.227,597.227,0
,12464348,0.08309565333333334,150000000,0.8320066666666667,0.26361,1.0,0.219326,0.8320066666666667,0.26361,0.219326,0,0,1,0,32898900.0,3,0,1056.37,2267.81,2821870000.0,5307400000.0,2029.92,3236.96,565.051,565.051,754.409,754.409,967.664,967.664,0
,8452918,0.05635278666666667,150000000,0.5642413333333334,0.348816,1.0,0.19681666666666667,0.5642413333333334,0.348816,0.19681666666666667,0,0,1,0,29522500.0,3,0,1111.54,2185.2,3260090000.0,4803390000.0,2209.42,3277.26,488.234,488.234,677.594,677.594,821.009,821.009,0
,2193234,0.01462156,150000000,0.14640066666666668,0.9633933333333333,1.0,0.141042,0.14640066666666668,0.9633933333333333,0.141042,0,0,1,0,21156300.0,1,0,1977.98,2043.39,2588630000.0,2588630000.0,4386.77,4450.57,368.363,368.363,2419940000.0,2419940000.0,593.85,593.85,0
,9492467,0.06328311333333334,150000000,0.6336326666666666,0.19263,0.37846466666666667,0.12205666666666666,0.240046,0.11850533333333334,0.07516333333333333,0,0,1,0,11274500.0,2,1,844.428,2171.97,364946000.0,657748000.0,1347.46,2673.02,508.394,508.394,697.753,697.753,758.911,758.911,0
,6382075,0.042547166666666664,150000000,0.42601066666666665,0.7389733333333334,1.0,0.31481133333333333,0.42601066666666665,0.7389733333333334,0.31481133333333333,0,0,1,0,47221700.0,3,0,1738.29,2181.06,7116200000.0,7789410000.0,3692.51,4122.94,448.578,448.578,637.939,637.939,745.56,745.56,0
,6835328,0.04556885333333333,150000000,0.45626533333333336,0.821,0.03869726666666667,0.3745926666666667,0.017755266666666665,0.035063133333333336,0.016087866666666666,0,0,1,0,2413180.0,1,2,1806.19,2103.26,1004710.0,1005010.0,2069.81,2366.29,457.44,457.44,257819.0,257819.0,648.294,648.294,0
,751188,0.00500792,150000000,0.0501426,0.376162,1.0,0.018861733333333332,0.0501426,0.376162,0.018861733333333332,0,0,1,0,2829260.0,1,0,960.419,1984.21,30199100.0,30200200.0,1987.33,3010.49,340.749,340.749,7640140.0,7640140.0,534.245,534.245,0
,11856298,0.07904198666666666,150000000,0.79142,0.262316,0.83008,0.20760266666666666,0.6570346666666667,0.23899333333333334,0.18917,0,0,1,0,28375500.0,3,2,1035.22,2250.64,2371980000.0,3785820000.0,1912.87,3124.31,553.723,553.723,743.081,743.081,914.358,914.358,0
,14942219,0.09961479333333334,150000000,0.9974066666666667,0.3955666666666667,1.0,0.394542,0.9974066666666667,0.3955666666666667,0.394542,0,0,1,0,59181300.0,3,0,1363.65,2361.71,7068740000.0,9658790000.0,2676.03,3667.5,612.501,612.501,801.858,801.858,1058.5,1058.5,0
,6101979,0.04067986,150000000,0.407314,0.102226,0.12791333333333332,0.041637933333333335,0.052286266666666664,0.036561,0.0149448,0,0,1,0,2241720.0,3,2,614.993,2089.22,3069400.0,3070880.0,884.777,2358.4,443.377,443.377,779943.0,779943.0,637.389,637.389,0
,6820411,0.04546940666666666,150000000,0.45527,0.10411333333333334,0.564252,0.0473996,0.2570093333333333,0.07820666666666666,0.035621933333333335,0,0,1,0,5343290.0,3,2,638.622,2110.45,118957000.0,445734000.0,1058.04,2528.57,457.154,457.154,646.515,646.515,712.157,712.157,0
,7223665,0.048157766666666664,150000000,0.48218733333333336,0.232092,1.0,0.111912,0.48218733333333336,0.232092,0.111912,0,0,1,0,16786800.0,3,0,875.653,2138.06,1209790000.0,2695260000.0,1690.59,2949.12,464.694,464.694,654.055,654.055,776.197,776.197,0
,3700652,0.024671013333333332,150000000,0.24702266666666667,0.0652514,0.24202,0.0161186,0.05991693333333333,0.0321008,0.0079472,0,0,1,0,1192080.0,2,2,506.628,2040.85,3083350.0,3084880.0,777.225,2311.4,397.328,397.328,783431.0,783431.0,601.544,601.544,0
,3832677,0.02555118,150000000,0.25583533333333336,0.259664,1.0,0.06643126666666667,0.25583533333333336,0.259664,0.06643126666666667,0,0,1,0,9964690.0,3,0,842.197,2056.12,839431000.0,1606700000.0,1663.55,2877.04,399.758,399.758,589.121,589.121,653.032,653.032,0
,7466546,0.049776973333333335,150000000,0.4984,0.27841333333333335,0.8755466666666667,0.13876133333333332,0.4364166666666667,0.2605133333333333,0.12985266666666667,0,0,1,0,19477900.0,1,1,961.391,2150.81,1782780000.0,2750020000.0,1830.88,3015.95,469.544,469.544,658.905,658.905,771.705,771.705,0
,10961556,0.07307704,150000000,0.7316933333333333,0.6864733333333334,0.35871333333333333,0.502292,0.2627546666666667,0.297208,0.21770266666666666,0,0,1,0,32655400.0,1,2,1716.77,2238.52,1893760000.0,1893770000.0,2623.26,3140.05,536.565,536.565,725.924,725.924,792.991,792.991,0
,13176605,0.08784403333333334,150000000,0.8795533333333333,0.88018,0.49218266666666666,0.7741666666666667,0.43317333333333335,0.46175533333333335,0.406394,0,0,1,0,60959100.0,2,1,2124.15,2331.42,4907760000.0,4907760000.0,3445.62,3645.19,579.042,579.042,768.399,768.399,880.226,880.226,0
,8958850,0.05972566666666667,150000000,0.5980126666666666,0.017748466666666667,0.004248533333333334,0.0106138,0.0026154333333333335,0.0005660046666666667,0.0003484373333333333,0,0,1,0,52265.6,2,2,717.1,2329.07,3097.0,4985.49,717.38,2329.35,687.585,687.585,687.521,687.521,687.738,687.738,0
,5335479,0.03556986,150000000,0.35614866666666667,0.057689,1.0,0.020545866666666666,0.35614866666666667,0.057689,0.020545866666666666,0,0,1,0,3081880.0,1,0,530.787,2075.2,75360900.0,435122000.0,929.144,2472.6,428.536,428.536,617.898,617.898,707.518,707.518,0
,8573095,0.05715396666666667,150000000,0.5722633333333333,0.8988866666666666,0.36076733333333333,0.5143986666666667,0.206676,0.342042,0.195948,0,0,1,0,29392200.0,1,1,2013.29,2187.93,1607660000.0,1607660000.0,3007.08,3176.01,490.764,490.764,1523270000.0,1523270000.0,732.609,732.609,0
,11964309,0.07976206,150000000,0.7986333333333333,0.15265733333333334,0.17766466666666667,0.12191733333333334,0.14235866666666666,0.06434566666666666,0.0515586,0,0,1,0,7733790.0,2,2,819.683,2211.78,88232300.0,164562000.0,1179.79,2570.81,555.794,555.794,745.153,153590000.0,781.137,781.137,0
,10235007,0.06823338,150000000,0.6832,0.25768,0.313304,0.17604666666666666,0.214354,0.14423266666666668,0.09868,0,0,1,0,14802000.0,2,1,970.797,2192.23,715583000.0,715584000.0,1523.94,2742.97,522.633,522.633,678656000.0,678656000.0,766.496,766.496,0
,11956340,0.07970893333333333,150000000,0.7981,0.21859333333333333,0.8175,0.17445866666666668,0.6525413333333333,0.197642,0.15776133333333334,0,0,1,0,23664200.0,3,1,957.727,2244.07,1527870000.0,3084140000.0,1741.98,3025.03,555.641,555.641,745.0,745.0,915.077,915.077,0
,5413122,0.03608748,150000000,0.361332,0.7773533333333333,0.15090933333333334,0.2808813333333333,0.05471513333333333,0.13305266666666668,0.04824093333333333,0,0,1,0,7236140.0,1,2,1715.89,2086.08,11675200.0,11675500.0,2196.18,2564.14,430.167,430.167,2955680.0,2955680.0,624.409,624.409,0
,12376623,0.08251082,150000000,0.8261533333333333,0.37373266666666666,1.0,0.3087606666666667,0.8261533333333333,0.37373266666666666,0.3087606666666667,0,0,1,0,46314100.0,3,0,1256.65,2290.01,5349860000.0,7548600000.0,2476.51,3503.64,563.371,563.371,752.729,752.729,964.451,964.451,0
,6133005,0.0408867,150000000,0.4093846666666667,0.7831866666666667,1.0,0.32062466666666667,0.4093846666666667,0.7831866666666667,0.32062466666666667,0,0,1,0,48093700.0,1,0,1807.2,2178.47,7345350000.0,7938720000.0,3859.18,4217.38,443.808,443.808,633.17,633.17,736.501,736.501,0
,2991016,0.019940106666666665,150000000,0.19965333333333332,0.6813866666666667,0.90834,0.13604133333333332,0.18136733333333332,0.6494093333333333,0.12966666666666668,0,0,1,0,19450000.0,1,1,1532.75,2058.96,2508350000.0,2508350000.0,3224.85,3749.98,383.72,383.72,2367480000.0,2367480000.0,619.102,619.102,0
,6332733,0.04221822,150000000,0.4227166666666667,0.36206533333333335,1.0,0.15305133333333334,0.4227166666666667,0.36206533333333335,0.15305133333333334,0,0,1,0,22957700.0,3,0,1080.93,2133.17,2599240000.0,3738870000.0,2173.51,3219.71,447.633,447.633,636.994,636.994,743.765,743.765,0
,5765611,0.03843740666666667,150000000,0.3848606666666667,0.4641246666666667,0.047480666666666664,0.17862333333333333,0.018366066666666667,0.03234706666666667,0.0125122,0,0,1,0,1876830.0,3,2,1200.36,2081.83,958462.0,959343.0,1458.26,2339.2,436.926,436.926,246248.0,246248.0,627.835,627.835,0
,7056175,0.04704116666666667,150000000,0.47100733333333333,0.568422,1.0,0.2677306666666667,0.47100733333333333,0.568422,0.2677306666666667,0,0,1,0,40159600.0,2,0,1460.86,2179.41,5618130000.0,6600240000.0,3034.85,3743.92,461.486,461.486,650.848,650.848,770.096,770.096,0
,6863289,0.04575526,150000000,0.458132,0.14152266666666666,0.07611666666666667,0.06483593333333333,0.0350168,0.028634733333333332,0.013173133333333333,0,0,1,0,1975970.0,3,2,693.354,2103.09,1612710.0,1614120.0,944.746,2354.01,457.976,457.976,411688.0,411688.0,650.384,650.384,0
,14124071,0.09416047333333333,150000000,0.9428,0.0035649,0.80282,0.00336098,0.7570133333333333,0.0031941533333333335,0.0030119266666666666,0,0,1,0,451789.0,2,1,559.918,2195.17,3871400.0,3873310.0,995.132,2630.33,553.024,553.024,786.568,786.568,984.485,984.485,0
,10644663,0.07096442,150000000,0.71054,0.4099466666666667,0.569644,0.2912846666666667,0.4049446666666667,0.309406,0.21994866666666665,0,0,1,0,32992300.0,2,1,1259.52,2234.34,3045410000.0,3045410000.0,2230.01,3199.67,530.488,530.488,719.847,719.847,824.273,824.273,0
,790755,0.0052717,150000000,0.05278373333333333,0.22290733333333335,0.251406,0.011765866666666666,0.013297866666666667,0.11176666666666667,0.005911786666666667,0,0,1,0,886768.0,2,2,708.193,1984.36,2384920.0,2386200.0,1138.83,2414.81,341.527,341.527,607745.0,607745.0,531.994,531.994,0
,6128800,0.04085866666666667,150000000,0.409104,0.2808,0.250654,0.11487666666666667,0.10275866666666666,0.13282333333333332,0.0544524,0,0,1,0,8167860.0,1,2,918.291,2101.67,161881000.0,161882000.0,1418.58,2599.75,443.891,443.891,145563000.0,145563000.0,659.006,659.006,0
,1689413,0.011262753333333334,150000000,0.11277,0.5483206666666667,0.45515866666666666,0.0618342,0.051365666666666664,0.33703866666666665,0.0380356,0,0,1,0,5705340.0,2,2,1266.52,2010.13,27684800.0,27685600.0,2204.86,2947.91,358.76,358.76,7004180.0,7004180.0,552.677,552.677,0
,77114,0.0005140933333333333,150000000,0.00514744,0.43591066666666667,0.23106533333333334,0.0022438266666666667,0.0011922266666666668,0.15255733333333332,0.0007871533333333333,0,0,1,0,118073.0,3,1,1041.97,1969.14,299245.0,300172.0,1562.11,2489.25,327.842,327.842,81000.4,81000.4,517.317,517.317,0
