left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1864,0.06213333333333333,30000,0.9241,1,1,1723,0.4620666666666667,2638.8699999999953,2270.75,2953.179999999993,776090.3799999999,1470.5499999999884,3198.2099999999627,4
10607,0.35356666666666664,30000,0.2043,1,1,2167,0.10213333333333334,392.0,1024.0599999999977,5641.650000000023,976055.8700000001,1086.7999999999884,2086.1300000000047,2
6654,0.2218,30000,0.7266666666666667,1,1,4835,0.36333333333333334,1294.7499999999418,1231.7999999999302,4426.099999999977,2176798.5,1563.4299999999348,3070.0599999999395,3
1891,0.06303333333333333,30000,0.7005666666666667,1,1,1325,0.35026666666666667,1232.7600000000093,1169.0599999999977,2961.4799999999814,597085.75,1143.25,2625.6500000000233,4
9975,0.3325,30000,0.10723333333333333,1,1,1070,0.0536,220.97999999998137,974.320000000007,5447.309999999998,482237.67000000004,885.75,1812.6199999999953,2
9372,0.3124,30000,0.9461,1,1,8867,0.4730666666666667,3085.3800000000047,2766.5999999999767,5261.890000000014,3991039.0999999996,2128.7600000000093,3881.0299999999697,4
4592,0.15306666666666666,30000,0.4693333333333333,1,1,2155,0.23466666666666666,837.7399999999907,1100.7699999999604,3792.039999999979,970751.6000000001,1008.6999999999534,2250.4199999999837,2
14860,0.49533333333333335,30000,0.9791,1,1,14549,0.4895333333333333,3458.4799999999814,3156.369999999937,6949.449999999953,6548201.13,2673.2699999999604,4462.179999999935,4
5967,0.1989,30000,0.2504,1,1,1494,0.1252,460.30999999993946,1017.2199999999721,4214.849999999977,673266.3400000001,788.5199999999604,1826.1299999999464,2
8991,0.2997,30000,0.5912,1,1,5315,0.2956,1061.969999999972,1194.5599999999977,5144.729999999981,2392895.9800000004,1549.5599999999977,2914.899999999965,2
14627,0.48756666666666665,30000,0.9287,1,1,13584,0.4643333333333333,3310.5100000000675,3066.95000000007,6877.800000000047,6113798.359999999,2572.4000000000233,4303.170000000042,4
10066,0.33553333333333335,30000,0.09363333333333333,1,1,943,0.0468,193.97999999998137,968.289999999979,5475.299999999988,425023.93000000005,868.4799999999814,1789.9500000000116,2
7240,0.24133333333333334,30000,0.22653333333333334,1,1,1640,0.11326666666666667,422.1699999999837,1014.5,4606.299999999988,738948.59,851.9500000000116,1869.3099999999977,2
12913,0.43043333333333333,30000,0.7659333333333334,1,1,9890,0.3829666666666667,1378.5299999999697,1320.5499999999884,6350.75,4451667.16,2160.0499999999884,3710.6199999999953,3
13381,0.44603333333333334,30000,0.8494,1,1,11366,0.4247,1525.8699999999953,1368.359999999986,6494.650000000023,5115569.33,2333.6199999999953,3976.0200000000186,3
11278,0.37593333333333334,30000,0.7123333333333334,1,1,8034,0.3561666666666667,1279.0,1275.7600000000093,5847.989999999991,3616102.3299999996,1931.5,3425.5200000000186,3
13076,0.4358666666666667,30000,0.24566666666666667,1,1,3212,0.12283333333333334,468.71000000002095,1059.2799999999697,6400.869999999995,1446456.2200000002,1352.2299999999814,2387.820000000007,2
7009,0.23363333333333333,30000,0.6157,1,1,4315,0.3078666666666667,1098.820000000007,1186.3300000000163,4535.270000000019,1942880.7699999998,1421.609999999986,2813.2000000000116,2
13510,0.4503333333333333,30000,0.39566666666666667,1,1,5345,0.19783333333333333,733.8499999999767,1138.4799999999814,6534.319999999949,2406371.17,1627.5899999999674,2796.5499999999884,2
8293,0.2764333333333333,30000,0.09983333333333333,1,1,828,0.049933333333333337,202.9100000000326,962.8200000000652,4930.100000000035,373456.51,740.710000000021,1663.4400000000605,2
766,0.025533333333333335,30000,0.953,1,1,730,0.4765,2662.0,2241.5499999999884,2323.5499999999884,329456.5800000001,1433.9099999999744,3192.899999999965,4
4998,0.1666,30000,0.2779333333333333,1,1,1389,0.13896666666666666,505.54999999998836,1022.859999999986,3916.8899999999558,626006.71,754.9899999999325,1816.6599999999744,2
4327,0.14423333333333332,30000,0.18236666666666668,1,1,789,0.0912,336.78000000002794,978.5100000000093,3710.5599999999977,355994.93999999994,561.570000000007,1543.9000000000233,2
6057,0.2019,30000,0.5735666666666667,1,1,3474,0.2868,1025.399999999965,1158.5499999999884,4242.52999999997,1564271.01,1282.969999999972,2628.149999999965,2
3103,0.10343333333333334,30000,0.9096333333333333,1,1,2823,0.4548,2663.109999999986,2326.9799999999814,3334.1699999999837,1271120.73,1545.780000000028,3256.820000000007,4
6676,0.22253333333333333,30000,0.5136,1,1,3429,0.2568,922.0499999999884,1137.9199999999837,4432.869999999995,1543881.6400000001,1242.1999999999534,2526.5299999999697,2
4757,0.15856666666666666,30000,0.6670333333333334,1,1,3173,0.33353333333333335,1185.109999999986,1185.7099999999627,3842.7799999999697,1428820.9300000002,1318.579999999958,2761.7600000000093,2
2635,0.08783333333333333,30000,0.7660333333333333,1,1,2018,0.383,1351.6299999999464,1203.3199999999488,3190.259999999951,909267.48,1297.9799999999814,2848.7399999999325,3
6461,0.21536666666666668,30000,0.9959,1,1,6435,0.49793333333333334,3071.5599999999977,2658.0400000000373,4366.760000000009,2896490.15,1951.3800000000047,3761.8099999999977,4
13563,0.4521,30000,0.0878,1,1,1191,0.0439,194.9099999999744,981.6900000000023,6550.619999999995,536766.71,1143.609999999986,2059.4599999999627,2
12970,0.43233333333333335,30000,0.39953333333333335,1,1,5182,0.19976666666666668,737.9099999999744,1136.2799999999697,6368.270000000019,2332792.2600000002,1586.710000000021,2760.6300000000047,2
10429,0.34763333333333335,30000,0.8109,1,1,8457,0.40546666666666664,1451.469999999972,1313.759999999951,5586.909999999974,3806541.06,2013.5899999999674,3612.649999999965,3
12980,0.43266666666666664,30000,0.6858,1,1,8902,0.3429,1237.5800000000163,1280.8699999999953,6371.350000000035,4006695.2300000004,2038.4800000000396,3503.5599999999977,2
14396,0.47986666666666666,30000,0.9559666666666666,1,1,13762,0.478,3372.4400000000605,3094.0900000000256,6806.770000000019,6193900.949999999,2593.750000000058,4356.630000000063,4
9695,0.32316666666666666,30000,0.9153666666666667,1,1,8874,0.45766666666666667,3014.569999999949,2740.359999999986,5361.209999999963,3994470.58,2107.679999999993,3827.0499999999884,4
14562,0.4854,30000,0.3675333333333333,1,1,5352,0.18376666666666666,684.2900000000373,1131.9500000000116,6857.809999999998,2409322.7399999998,1669.0900000000256,2814.740000000049,2
7407,0.2469,30000,0.7408333333333333,1,1,5487,0.3704,1320.4799999999814,1246.4599999999627,4657.659999999974,2470250.19,1646.7699999999604,3169.7399999999907,3
4479,0.1493,30000,0.6019333333333333,1,1,2696,0.30096666666666666,1068.789999999979,1155.4899999999907,3757.2999999999884,1214157.88,1197.4400000000023,2574.009999999951,2
7012,0.23373333333333332,30000,0.6514333333333333,1,1,4568,0.3257333333333333,1160.9799999999814,1202.2600000000093,4536.190000000002,2056467.5899999996,1475.7999999999884,2905.2299999999814,2
7838,0.26126666666666665,30000,0.20933333333333334,1,1,1641,0.10466666666666667,391.2599999999511,1010.2999999999884,4790.190000000002,739241.3,870.4599999999627,1876.1300000000047,2
3138,0.1046,30000,0.16383333333333333,1,1,514,0.08193333333333333,298.9800000000396,964.3500000000349,3344.9400000000023,232247.33999999997,444.6700000000419,1415.0200000000186,2
11465,0.38216666666666665,30000,0.4616,1,1,5292,0.2308,840.820000000007,1155.0100000000093,5905.48000000004,2382430.4200000004,1555.5100000000093,2791.070000000007,2
1112,0.037066666666666664,30000,0.9530333333333333,1,1,1060,0.4765333333333333,2681.9400000000023,2264.1600000000326,2721.9400000000023,477855.36,1459.530000000028,3217.5800000000163,4
5488,0.18293333333333334,30000,0.8707333333333334,1,1,4779,0.4353666666666667,1542.3499999999767,1280.8899999999558,4067.5599999999395,2151314.34,1682.8199999999488,3349.1399999999558,3
10651,0.3550333333333333,30000,0.0976,1,1,1040,0.0488,205.0899999999674,972.9400000000023,5655.190000000002,468685.24,923.9899999999907,1845.3699999999953,2
13658,0.45526666666666665,30000,0.293,1,1,4002,0.1465,552.8400000000256,1087.1200000000536,6579.840000000026,1801715.2799999998,1475.530000000028,2552.210000000021,2
14553,0.4851,30000,0.4835,1,1,7036,0.24173333333333333,888.6399999999558,1192.25,6855.049999999988,3167291.2399999998,1854.7799999999697,3110.5299999999697,2
10704,0.3568,30000,0.4029333333333333,1,1,4313,0.20146666666666666,736.0299999999697,1120.3699999999371,5671.479999999981,1941765.5,1400.109999999986,2579.149999999965,2
1322,0.044066666666666664,30000,0.14326666666666665,1,1,189,0.07163333333333333,261.6900000000023,946.570000000007,2786.5100000000093,86126.08000000002,292.27999999996973,1243.890000000014,2
3953,0.13176666666666667,30000,0.1162,1,1,459,0.0581,218.2400000000489,948.9900000000489,3595.5500000000466,207597.08000000002,433.53000000002794,1369.0600000000559,2
1135,0.03783333333333333,30000,0.8961333333333333,1,1,1017,0.44806666666666667,2524.789999999979,2186.4799999999814,2729.009999999951,458653.31000000006,1376.4099999999744,3071.7799999999697,4
4471,0.14903333333333332,30000,0.3363333333333333,1,1,1504,0.16816666666666666,605.7200000000303,1043.9300000000512,3754.8300000000163,677597.0700000001,801.570000000007,1915.9400000000023,2
6896,0.22986666666666666,30000,0.9012,1,1,6215,0.4506,2833.4700000000303,2547.960000000021,4500.520000000019,2797557.43,1845.3100000000559,3547.680000000051,4
11630,0.38766666666666666,30000,0.5299,1,1,6163,0.26493333333333335,961.7200000000303,1189.9500000000116,5956.22000000003,2774157.39,1677.350000000035,2979.9400000000023,2
14860,0.49533333333333335,30000,0.7308,1,1,10860,0.3654,1322.009999999951,1324.3699999999371,6949.449999999953,4887800.41,2276.399999999965,3788.9899999999907,2
8072,0.2690666666666667,30000,0.4911333333333333,1,1,3964,0.24556666666666666,885.4899999999907,1140.0800000000163,4862.140000000014,1784915.5500000003,1320.789999999979,2583.5900000000256,2
4379,0.14596666666666666,30000,0.10853333333333333,1,1,475,0.054266666666666664,208.46999999997206,947.8699999999953,3726.5499999999884,214764.50000000006,455.9099999999744,1383.75,2
11464,0.3821333333333333,30000,0.1621,1,1,1858,0.08106666666666666,318.27999999996973,1008.359999999986,5905.179999999993,837139.6400000001,1088.399999999965,2056.969999999972,2
2743,0.09143333333333334,30000,0.5824,1,1,1598,0.2912,1028.649999999965,1130.6699999999837,3223.469999999972,719815.1199999999,1033.070000000007,2390.8399999999674,2
4453,0.14843333333333333,30000,0.2970333333333333,1,1,1323,0.14853333333333332,534.3099999999977,1027.320000000007,3749.2999999999884,596118.5199999999,738.8699999999953,1820.539999999979,2
6744,0.2248,30000,0.1183,1,1,798,0.059133333333333336,228.46000000002095,963.6300000000047,4453.780000000028,359911.71,645.8699999999953,1583.6100000000442,2
5631,0.1877,30000,0.6792666666666667,1,1,3825,0.33963333333333334,1209.4099999999744,1200.0900000000256,4111.52999999997,1722164.7199999997,1408.039999999979,2863.609999999986,3
11529,0.3843,30000,0.36843333333333333,1,1,4248,0.1842,678.1499999999651,1109.8799999999464,5925.169999999984,1912364.1899999997,1415.2799999999697,2561.5299999999697,2
10502,0.3500666666666667,30000,0.20603333333333335,1,1,2164,0.103,394.28999999997905,1024.289999999979,5609.369999999995,974594.3899999999,1080.5100000000093,2081.710000000021,2
7079,0.23596666666666666,30000,0.8877666666666667,1,1,6285,0.4438666666666667,1574.859999999986,1308.3099999999977,4556.789999999979,2828977.69,1840.8699999999953,3527.7399999999907,3
4546,0.15153333333333333,30000,0.7065,1,1,3212,0.3532666666666667,1253.070000000007,1200.100000000035,3777.890000000014,1446226.0300000003,1360.210000000021,2846.0100000000093,3
572,0.019066666666666666,30000,0.12566666666666668,1,1,72,0.06283333333333334,226.89000000001397,935.9899999999907,1979.890000000014,33242.03000000003,217.46999999997206,1158.570000000007,4
902,0.030066666666666665,30000,0.3289,1,1,297,0.16446666666666668,582.6600000000326,1015.6900000000605,2533.3600000000442,134411.17000000004,533.3800000000629,1641.6800000000512,4
6183,0.2061,30000,0.3768666666666667,1,1,2330,0.18843333333333334,679.7000000000116,1073.8099999999977,4281.270000000019,1049489.24,993.9700000000303,2147.2600000000093,2
6233,0.20776666666666666,30000,0.602,1,1,3752,0.301,1073.4500000000116,1172.640000000014,4296.640000000014,1689450.85,1338.030000000028,2714.7300000000396,2
5840,0.19466666666666665,30000,0.4564666666666667,1,1,2666,0.22823333333333334,819.4400000000023,1105.7399999999907,4175.799999999988,1200514.64,1088.3699999999953,2316.539999999979,2
9482,0.31606666666666666,30000,0.2367,1,1,2244,0.11833333333333333,442.20999999996275,1032.7600000000093,5295.719999999972,1010878.9800000002,1042.4899999999907,2071.929999999993,2
7301,0.24336666666666668,30000,0.5906666666666667,1,1,4312,0.29533333333333334,1056.0599999999977,1178.0,4625.059999999998,1941536.0999999999,1407.8199999999488,2773.149999999965,2
9823,0.32743333333333335,30000,0.35063333333333335,1,1,3444,0.17533333333333334,644.640000000014,1088.7600000000093,5400.570000000007,1550834.35,1248.5800000000163,2376.2099999999627,2
8020,0.2673333333333333,30000,0.3385666666666667,1,1,2715,0.16926666666666668,619.0499999999302,1070.1899999999441,4846.149999999965,1222798.4900000002,1083.7499999999418,2200.0599999999395,2
3662,0.12206666666666667,30000,0.3214666666666667,1,1,1177,0.16073333333333334,579.2200000000303,1032.0500000000466,3506.060000000056,530655.03,720.0100000000093,1819.2700000000186,2
8590,0.28633333333333333,30000,0.9569333333333333,1,1,8220,0.47846666666666665,3074.070000000007,2733.2600000000093,5021.419999999984,3699983.57,2076.8800000000047,3841.679999999993,4
2130,0.071,30000,0.9155666666666666,1,1,1950,0.4578,2626.890000000014,2274.8300000000163,3034.9799999999814,878525.3199999998,1476.530000000028,3196.2999999999884,4
12231,0.4077,30000,0.1415,1,1,1731,0.07073333333333333,283.75,1002.2400000000489,6141.040000000037,779705.54,1118.0400000000373,2071.8699999999953,2
13923,0.4641,30000,0.3968,1,1,5525,0.1984,735.9499999999534,1142.259999999951,6661.319999999949,2487006.6399999997,1663.4999999999418,2834.499999999942,2
5803,0.19343333333333335,30000,0.5939666666666666,1,1,3447,0.297,1057.0900000000256,1164.9700000000303,4164.419999999984,1551985.4,1289.9100000000326,2659.460000000021,2
2490,0.083,30000,0.7313666666666667,1,1,1821,0.36566666666666664,1290.0499999999884,1187.8099999999977,3145.6699999999837,820437.2,1235.2200000000303,2748.9100000000326,3
12902,0.43006666666666665,30000,0.41486666666666666,1,1,5353,0.20743333333333333,762.5400000000373,1143.490000000049,6347.369999999995,2409591.5,1603.1600000000326,2793.7200000000303,2
11509,0.3836333333333333,30000,0.3186,1,1,3667,0.1593,591.2399999999907,1085.2999999999884,5919.010000000009,1650955.2200000002,1335.9700000000303,2436.210000000021,2
184,0.0061333333333333335,30000,0.7795333333333333,1,1,143,0.0047666666666666664,1166.969999999972,977.429999999993,1016.5800000000163,65489.830000000016,1143.2799999999697,2709.25,3
11461,0.38203333333333334,30000,0.4675666666666667,1,1,5359,0.2338,853.1900000000023,1157.9100000000326,5904.260000000009,2412372.7699999996,1566.4500000000116,2805.930000000051,2
5347,0.17823333333333333,30000,0.8597333333333333,1,1,4597,0.4298666666666667,1523.0800000000163,1274.420000000042,4024.2000000000116,2069597.8399999999,1654.929999999993,3308.6199999999953,3
12259,0.40863333333333335,30000,0.3596,1,1,4408,0.1798,667.109999999986,1110.9000000000233,6149.640000000014,1984664.3499999996,1464.9000000000233,2600.4400000000023,2
2287,0.07623333333333333,30000,0.7919333333333334,1,1,1811,0.3959666666666667,1395.0299999999697,1209.6599999999744,3083.25,815963.5800000001,1308.5999999999767,2888.679999999993,3
5132,0.17106666666666667,30000,0.45863333333333334,1,1,2354,0.22933333333333333,820.5300000000279,1100.7700000000186,3958.0900000000256,1060088.2200000002,1034.929999999993,2266.0599999999977,2
13850,0.46166666666666667,30000,0.7620666666666667,1,1,10555,0.38103333333333333,1375.5100000000093,1329.2600000000093,6638.880000000005,4750523.66,2238.039999999979,3783.109999999986,3
5472,0.1824,30000,0.8260666666666666,1,1,4520,0.4130333333333333,1464.1199999999953,1261.5,4062.6399999999558,2035054.5199999998,1614.2399999999907,3230.939999999944,3
2823,0.0941,30000,0.37553333333333333,1,1,1060,0.18776666666666667,668.679999999993,1048.009999999951,3248.079999999958,477972.94000000006,735.1299999999464,1887.0299999999697,2
12121,0.40403333333333336,30000,0.5020666666666667,1,1,6086,0.25103333333333333,915.9700000000303,1180.5900000000256,6107.210000000021,2739421.19,1677.1199999999953,2950.100000000035,2
2599,0.08663333333333334,30000,0.09606666666666666,1,1,250,0.04803333333333333,182.57000000000698,934.2700000000186,3179.1900000000023,113247.97000000003,309.8300000000163,1228.9300000000512,2
9233,0.3077666666666667,30000,0.8617333333333334,1,1,7956,0.4308666666666667,1536.0900000000256,1323.3400000000256,5219.150000000023,3581323.3699999996,1987.1699999999837,3643.7900000000373,3
11995,0.3998333333333333,30000,0.18426666666666666,1,1,2210,0.09213333333333333,359.60999999998603,1022.1799999999348,6068.459999999963,995525.2200000001,1167.5899999999674,2152.0199999999604,2
1883,0.06276666666666667,30000,0.2916,1,1,549,0.1458,520.6699999999837,1007.9099999999744,2959.030000000028,247995.12999999995,545.5800000000163,1619.8400000000256,2
7803,0.2601,30000,0.5760333333333333,1,1,4495,0.288,1033.2000000000116,1176.2200000000303,4779.420000000042,2023583.8499999999,1428.3300000000163,2777.140000000014,2
13059,0.4353,30000,0.2694,1,1,3518,0.1347,510.03000000002794,1071.179999999993,6395.640000000014,1584048.77,1388.170000000042,2444.1900000000023,2
5498,0.18326666666666666,30000,0.9784666666666667,1,1,5380,0.48923333333333335,2976.3399999999674,2573.3399999999674,4070.6300000000047,2421783.76,1845.2099999999627,3633.8699999999953,4
6928,0.23093333333333332,30000,0.8653333333333333,1,1,5995,0.43266666666666664,1535.2700000000186,1296.4300000000512,4510.360000000044,2698714.0999999996,1794.0200000000186,3455.7200000000303,3
9636,0.3212,30000,0.22083333333333333,1,1,2128,0.1104,416.3400000000256,1026.2300000000396,5343.070000000007,958480.07,1031.8800000000047,2046.6900000000605,2
5480,0.18266666666666667,30000,0.24303333333333332,1,1,1332,0.12153333333333333,445.4000000000233,1011.0100000000093,4065.100000000035,600224.4299999999,739.140000000014,1771.2700000000186,2
6408,0.2136,30000,0.45843333333333336,1,1,2938,0.2292,823.7000000000116,1111.320000000007,4350.460000000021,1322858.74,1135.929999999993,2366.6900000000023,2
11623,0.38743333333333335,30000,0.6356,1,1,7388,0.3178,1146.8399999999674,1241.8199999999488,5954.069999999949,3325344.1300000004,1842.469999999972,3253.789999999979,2
9140,0.30466666666666664,30000,0.9746,1,1,8908,0.4873,3151.4199999999837,2794.8300000000163,5190.549999999988,4009488.89,2151.140000000014,3937.0899999999674,4
4792,0.15973333333333334,30000,0.3206,1,1,1536,0.1603,576.4099999999744,1039.5599999999977,3853.539999999979,692251.89,799.9199999999837,1902.6599999999744,2
8588,0.28626666666666667,30000,0.9791333333333333,1,1,8409,0.48956666666666665,3136.0599999999977,2765.469999999972,5020.809999999998,3784918.12,2111.9499999999534,3900.929999999993,4
5838,0.1946,30000,0.09746666666666666,1,1,569,0.04873333333333333,192.3300000000163,950.1300000000047,4175.190000000002,256947.99,547.8500000000349,1469.0400000000373,2
3384,0.1128,30000,0.5948333333333333,1,1,2013,0.2974,1051.5200000000186,1141.8800000000047,3420.5800000000163,906742.8100000002,1099.6200000000536,2470.8000000000466,2
4601,0.15336666666666668,30000,0.9148,1,1,4209,0.4574,2752.679999999935,2426.3899999999558,3794.8099999999395,1895002.27,1673.1799999999348,3391.429999999935,4
14708,0.4902666666666667,30000,0.07446666666666667,1,1,1095,0.037233333333333334,175.9200000000419,980.0300000000279,6902.710000000021,493756.67,1217.570000000007,2124.0499999999884,2
14686,0.4895333333333333,30000,0.8231333333333334,1,1,12089,0.4115666666666667,1483.6600000000326,1370.6400000000722,6895.95000000007,5440789.0,2408.920000000042,4021.880000000063,3
13196,0.4398666666666667,30000,0.7747,1,1,10223,0.3873333333333333,1395.1500000000233,1328.2200000000303,6437.770000000019,4601267.64,2199.4400000000023,3759.0200000000186,3
7763,0.25876666666666664,30000,0.46403333333333335,1,1,3602,0.232,835.2999999999884,1125.149999999965,4767.119999999995,1621951.65,1252.1300000000047,2490.140000000014,2
3309,0.1103,30000,0.045533333333333335,1,1,151,0.022766666666666668,92.95999999996275,917.0,3397.5199999999604,68690.82999999996,282.10999999998603,1175.469999999972,2
166,0.005533333333333334,30000,0.04413333333333333,1,1,7,0.00023333333333333333,72.55999999999767,893.1100000000442,959.0500000000466,4186.070000000007,75.79000000003725,968.2900000000373,2
1822,0.060733333333333334,30000,0.9528,1,1,1736,0.4764,2716.5900000000256,2307.490000000049,2940.2600000000093,782158.1800000002,1511.1100000000442,3269.6900000000023,4
12044,0.4014666666666667,30000,0.6901666666666667,1,1,8312,0.3450666666666667,1241.0499999999884,1273.0999999999767,6083.52999999997,3741503.06,1962.070000000007,3433.5200000000186,2
524,0.017466666666666665,30000,0.6263333333333333,1,1,328,0.31316666666666665,1101.359999999986,1126.1199999999953,1885.1300000000047,148622.37,941.6500000000233,2343.390000000014,4
10876,0.3625333333333333,30000,0.7590333333333333,1,1,8255,0.37953333333333333,1358.969999999972,1293.969999999972,5724.369999999995,3715803.87,1968.8099999999977,3514.0,3
14016,0.4672,30000,0.17733333333333334,1,1,2486,0.08866666666666667,350.679999999993,1029.9199999999837,6689.919999999984,1119376.0999999999,1320.969999999972,2302.1199999999953,2
6274,0.20913333333333334,30000,0.9766666666666667,1,1,6128,0.48833333333333334,3012.7600000000093,2619.0599999999977,4309.260000000009,2758382.25,1909.679999999993,3694.75,4
11958,0.3986,30000,0.5257666666666667,1,1,6287,0.2628666666666667,956.8700000000536,1190.8800000000629,6057.090000000026,2830128.4399999995,1700.3100000000559,2997.210000000079,2
449,0.014966666666666666,30000,0.5467666666666666,1,1,245,0.2734,960.5499999999884,1095.170000000042,1722.070000000007,111401.21000000002,819.820000000007,2140.8300000000163,4
11993,0.39976666666666666,30000,0.0158,1,1,189,0.0079,65.98999999999069,938.789999999979,6067.849999999977,86157.41999999998,904.1500000000233,1783.820000000007,2
8147,0.2715666666666667,30000,0.49196666666666666,1,1,4008,0.246,887.4400000000023,1141.1199999999953,4885.200000000012,1804546.49,1328.5100000000093,2591.8499999999767,2
10717,0.35723333333333335,30000,0.8844,1,1,9478,0.4422,1579.3799999999464,1352.6199999999371,5675.479999999923,4266103.99,2151.6699999999255,3833.899999999965,3
14260,0.47533333333333333,30000,0.2366,1,1,3374,0.1183,454.6599999999744,1061.9399999999441,6764.949999999953,1519165.95,1435.2099999999627,2464.4799999999814,2
12728,0.4242666666666667,30000,0.0842,1,1,1072,0.0421,188.47999999998137,976.0299999999697,6293.859999999986,483156.2399999999,1071.9500000000116,1983.5199999999604,2
132,0.0044,30000,0.8970666666666667,1,1,118,0.003933333333333333,1341.0,989.75,804.6000000000349,54239.04000000004,1311.0200000000186,3007.2299999999814,0
10713,0.3571,30000,0.006566666666666667,1,1,70,0.003266666666666667,45.320000000006985,929.3400000000256,5674.25,32543.410000000033,786.570000000007,1665.8400000000256,2
3357,0.1119,30000,0.4467333333333333,1,1,1500,0.22336666666666666,795.1599999999744,1081.109999999986,3412.2699999999604,675777.21,880.7099999999627,2100.109999999986,2
11990,0.39966666666666667,30000,0.050833333333333335,1,1,609,0.0254,126.51000000000931,956.1199999999953,6066.929999999993,275161.05999999994,958.1199999999953,1852.5899999999674,2
2928,0.0976,30000,0.9461666666666667,1,1,2770,0.4730666666666667,2754.5199999999604,2367.4899999999907,3280.359999999986,1247626.16,1585.9199999999837,3338.329999999958,4
4941,0.1647,30000,0.153,1,1,756,0.0765,284.95999999996275,969.4699999999721,3899.359999999986,341085.3300000001,561.5,1523.5299999999697,2
9498,0.3166,30000,0.9569333333333333,1,1,9089,0.47846666666666665,3120.4599999999627,2789.3499999999767,5300.630000000005,4090986.53,2156.329999999958,3921.1300000000047,4
14092,0.46973333333333334,30000,0.40773333333333334,1,1,5746,0.20386666666666667,756.2399999999325,1149.2099999999627,6713.289999999979,2586516.74,1695.969999999972,2876.6599999999744,2
4846,0.16153333333333333,30000,0.15216666666666667,1,1,737,0.07606666666666667,282.96000000002095,968.609999999986,3870.1500000000233,332727.2699999999,552.8300000000163,1514.539999999979,2
14210,0.4736666666666667,30000,0.2692333333333333,1,1,3826,0.1346,512.9000000000233,1078.5100000000093,6749.580000000016,1722518.75,1484.25,2539.9899999999907,2
657,0.0219,30000,0.3515,1,1,231,0.17573333333333332,621.359999999986,1022.5899999999674,2138.0299999999697,104833.33999999997,550.5299999999697,1679.6999999999534,4
10769,0.35896666666666666,30000,0.6159333333333333,1,1,6633,0.30796666666666667,1108.899999999965,1223.6900000000023,5691.469999999972,2985775.93,1737.2600000000093,3129.289999999979,2
3106,0.10353333333333334,30000,0.9135333333333333,1,1,2837,0.45676666666666665,2670.6300000000047,2330.600000000035,3335.100000000035,1277800.0599999998,1550.4700000000303,3267.2200000000303,4
1511,0.050366666666666664,30000,0.20916666666666667,1,1,316,0.1046,374.5000000000582,973.2600000000675,2844.630000000063,143124.56000000006,398.29000000003725,1403.6900000000605,2
10569,0.3523,30000,0.6999666666666666,1,1,7398,0.35,1255.0,1262.0999999999767,5629.959999999963,3330014.96,1850.5,3331.75,2
1131,0.0377,30000,0.10566666666666667,1,1,120,0.052833333333333336,191.36000000004424,931.0600000000559,2727.780000000028,54672.97000000003,220.90000000002328,1150.4000000000233,2
4851,0.1617,30000,0.9801333333333333,1,1,4755,0.49006666666666665,2947.1399999999558,2535.289999999979,3871.679999999993,2140541.57,1793.149999999965,3584.1300000000047,4
5016,0.1672,30000,0.4058333333333333,1,1,2036,0.20293333333333333,729.7099999999627,1077.359999999986,3922.4199999999837,916963.44,948.5199999999604,2126.7799999999697,2
5536,0.18453333333333333,30000,0.44303333333333333,1,1,2453,0.22153333333333333,795.5499999999884,1097.429999999993,4082.320000000007,1104603.8699999999,1044.5100000000093,2259.1699999999837,2
7233,0.2411,30000,0.7048333333333333,1,1,5098,0.3524,1257.6300000000629,1228.420000000042,4604.150000000023,2295065.6399999997,1577.9800000000396,3061.5800000000745,3
80,0.0026666666666666666,30000,0.7363333333333333,1,1,59,0.0019666666666666665,1099.2900000000373,970.4200000000419,544.6000000000349,27449.22000000003,1073.600000000035,2593.8800000000047,0
6928,0.23093333333333332,30000,0.178,1,1,1233,0.089,332.6700000000419,991.0600000000559,4510.360000000044,555832.1499999999,750.0,1732.2300000000396,2
11661,0.3887,30000,0.6313333333333333,1,1,7362,0.31566666666666665,1141.0900000000256,1240.100000000035,5965.75,3313823.4499999997,1840.6800000000512,3245.890000000014,2
5131,0.17103333333333334,30000,0.08966666666666667,1,1,460,0.044833333333333336,175.45000000001164,943.460000000021,3957.780000000028,207928.57000000007,481.54000000003725,1399.140000000014,2
9834,0.3278,30000,0.2665,1,1,2621,0.13326666666666667,497.95000000001164,1049.0200000000186,5403.950000000012,1180248.43,1119.7299999999814,2171.789999999979,2
11335,0.37783333333333335,30000,0.6986333333333333,1,1,7919,0.34933333333333333,1255.8099999999977,1269.679999999993,5865.509999999951,3564492.3699999996,1915.6599999999744,3394.3399999999674,2
1732,0.05773333333333333,30000,0.6000333333333333,1,1,1039,0.3,1058.8699999999953,1127.899999999965,2912.5899999999674,468596.98999999993,986.5299999999697,2360.5199999999604,4
5441,0.18136666666666668,30000,0.4085,1,1,2223,0.20426666666666668,734.2299999999814,1081.829999999958,4053.109999999986,1001108.4699999997,984.429999999993,2166.499999999942,2
10035,0.3345,30000,0.6884666666666667,1,1,6909,0.34423333333333334,1233.25,1250.899999999965,5465.770000000019,3109880.9899999998,1786.5999999999767,3255.789999999979,2
