left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
14677,0.48923333333333335,30000,0.5742333333333334,0,1,8428,0.28713333333333335,1048.6299999998882,1240.660000000149,6893.179999999702,3793539.2600000016,2011.2400000002235,3357.6699999999255,2
4595,0.15316666666666667,30000,0.5928,0,1,2724,0.2964,1051.8699999991804,1152.769999999553,3792.9599999990314,1226692.6599999992,1191.699999999255,2560.0499999988824,2
3671,0.12236666666666667,30000,0.8575,0,1,3148,0.42873333333333336,1515.679999999702,1252.8100000005215,3508.839999999851,1417497.4400000004,1515.9900000002235,3166.2900000000373,3
9995,0.33316666666666667,30000,0.7891333333333334,0,1,7887,0.3945666666666667,1411.75,1298.2800000002608,5453.459999999963,3550269.6399999997,1941.6299999998882,3517.269999999553,3
11196,0.3732,30000,0.059866666666666665,0,1,670,0.029933333333333333,141.55999999959022,957.1399999996647,5822.769999999553,302510.7299999995,909.859999999404,1807.7099999999627,2
5948,0.19826666666666667,30000,0.13283333333333333,0,1,790,0.0664,254.45000000018626,966.019999999553,4209.0099999997765,356437.66000000015,609.5099999997765,1554.7599999997765,2
10228,0.3409333333333333,30000,0.6880333333333334,0,1,7037,0.344,1233.370000001043,1252.7400000002235,5525.110000000335,3167679.8200000003,1802.8100000005215,3271.170000000857,2
4729,0.15763333333333332,30000,0.5418333333333333,0,1,2562,0.27093333333333336,964.3499999996275,1132.539999999106,3834.1699999999255,1153975.0599999996,1127.2999999998137,2442.109999999404,2
4546,0.15153333333333333,30000,0.9639666666666666,0,1,4382,0.482,2893.7900000000373,2502.350000000559,3777.890000000596,1972944.9100000001,1741.4000000003725,3516.1800000006333,4
10384,0.34613333333333335,30000,0.9367666666666666,0,1,9727,0.4684,3130.6399999996647,2835.5,5573.0800000000745,4378279.54,2202.2599999997765,3945.0200000004843,4
3050,0.10166666666666667,30000,0.7058666666666666,0,1,2153,0.3529333333333333,1247.5699999993667,1183.6699999999255,3317.8700000001118,969740.9399999995,1241.0999999996275,2726.679999999702,3
6433,0.21443333333333334,30000,0.6483666666666666,0,1,4171,0.3242,1155.7000000001863,1194.9699999997392,4358.1500000003725,1877858.87,1425.1100000003353,2849.7000000001863,2
14287,0.47623333333333334,30000,0.6216,0,1,8881,0.3108,1130.2299999995157,1261.4899999992922,6773.249999999069,3997292.26,2052.4699999997392,3448.2299999995157,2
5662,0.18873333333333334,30000,0.9007,0,1,5100,0.4503333333333333,2779.7799999993294,2481.989999999292,4121.05999999959,2295847.08,1740.9599999999627,3442.339999999851,4
7642,0.2547333333333333,30000,0.24733333333333332,0,1,1890,0.12366666666666666,456.95000000018626,1026.3100000005215,4729.9199999999255,851459.1500000004,912.7000000001863,1950.1200000001118,2
11013,0.3671,30000,0.7123333333333334,0,1,7845,0.3561666666666667,1278.300000000745,1272.8800000008196,5766.500000000931,3531156.58,1908.5600000005215,3402.580000001006,3
3964,0.13213333333333332,30000,0.8229,0,1,3262,0.41146666666666665,1455.3099999995902,1242.0699999993667,3598.929999999702,1468836.7399999993,1487.3699999991804,3099.8799999998882,3
9685,0.32283333333333336,30000,0.38043333333333335,0,1,3684,0.1902,694.0999999996275,1101.8199999993667,5358.139999999665,1658938.1099999994,1281.0400000000373,2438.7000000001863,2
14715,0.4905,30000,0.9187333333333333,0,1,13519,0.45936666666666665,3314.7800000002608,3084.9000000003725,6904.860000000335,6084577.359999999,2563.94000000041,4283.970000000671,4
2322,0.0774,30000,0.7666333333333334,0,1,1780,0.38333333333333336,1351.3499999996275,1199.9899999992922,3094.0099999997765,801998.6699999999,1274.4899999992922,2826.410000000149,3
2361,0.0787,30000,0.6606333333333333,0,1,1560,0.3303333333333333,1166.0599999995902,1158.2000000001863,3106.0099999997765,702825.4400000004,1121.3499999996275,2559.320000000298,4
13554,0.4518,30000,0.6533,0,1,8855,0.32666666666666666,1180.839999999851,1270.359999999404,6547.8499999996275,3985607.6900000004,2035.8299999991432,3467.80999999959,2
13897,0.46323333333333333,30000,0.9887333333333334,0,1,13740,0.4943666666666667,3463.6200000001118,3138.2799999993294,6653.319999999367,6184152.36,2601.6899999994785,4400.819999999367,4
741,0.0247,30000,0.4514,0,1,334,0.2257,794.4899999992922,1061.3999999994412,2283.859999999404,151439.18999999948,699.5,1925.4099999992177,4
11594,0.3864666666666667,30000,0.10083333333333333,0,1,1169,0.0504,212.46999999973923,978.980000000447,5945.1500000003725,526971.3100000005,1004.1100000003353,1928.3300000000745,2
3249,0.1083,30000,0.0321,0,1,104,0.016066666666666667,69.70999999996275,911.2599999997765,3379.0699999993667,47820.20999999996,258.339999999851,1145.3299999991432,2
13729,0.45763333333333334,30000,0.9753333333333334,0,1,13390,0.4876666666666667,3414.1200000001118,3107.1299999998882,6601.6699999999255,6026617.249999999,2561.5499999998137,4348.969999999739,4
4670,0.15566666666666668,30000,0.8203,0,1,3831,0.41013333333333335,1449.820000000298,1249.4399999994785,3816.0300000002608,1724807.9699999997,1537.75,3150.1699999999255,3
8609,0.28696666666666665,30000,0.06693333333333333,0,1,576,0.033466666666666665,145.12000000011176,949.140000000596,5027.260000000708,260194.10000000056,713.9200000008568,1617.660000000149,2
8605,0.28683333333333333,30000,0.1021,0,1,879,0.05106666666666667,206.75999999977648,965.339999999851,5026.030000000261,396250.3799999999,767.7400000002235,1692.8600000003353,2
13410,0.447,30000,0.8577333333333333,0,1,11502,0.4288666666666667,1541.4500000001863,1372.9599999999627,6503.5800000000745,5176942.130000001,2350.320000000298,4001.089999999851,3
11055,0.3685,30000,0.4479,0,1,4952,0.22393333333333335,816.410000000149,1144.9300000006333,5779.410000000149,2229110.1100000003,1500.300000000745,2721.820000000298,2
5961,0.1987,30000,0.1089,0,1,649,0.05446666666666666,212.95000000018626,955.6899999994785,4213.0099999997765,293012.9799999995,574.7199999997392,1503.1200000001118,2
10873,0.36243333333333333,30000,0.3715333333333333,0,1,4040,0.18576666666666666,684.2099999999627,1106.5,5723.450000000186,1818770.7399999993,1367.9199999999255,2514.6899999994785,2
8978,0.2992666666666667,30000,0.6585666666666666,0,1,5913,0.32926666666666665,1180.5700000012293,1225.7600000007078,5140.740000001155,2661610.580000001,1652.9500000011176,3087.980000000447,2
708,0.0236,30000,0.31253333333333333,0,1,221,0.15626666666666666,554.4199999999255,1008.0599999995902,2229.7099999999627,100482.55999999959,498.0699999993667,1590.7099999999627,4
5617,0.18723333333333333,30000,0.6814,0,1,3827,0.3407,1212.2999999998137,1200.8600000003353,4107.230000000447,1723277.8200000003,1409.2999999998137,2867.9500000001863,3
3166,0.10553333333333334,30000,0.0191,0,1,60,0.009533333333333333,46.77999999932945,905.6299999989569,3353.539999999106,28099.199999999255,233.24999999906868,1115.6199999991804,2
14999,0.49996666666666667,30000,0.5272666666666667,0,1,7908,0.26363333333333333,967.2000000001863,1219.0499999998137,6992.1899999994785,3559738.2699999996,1964.089999999851,3262.7800000002608,2
7688,0.25626666666666664,30000,0.8223,0,1,6322,0.41113333333333335,1464.5400000009686,1286.410000000149,4744.0600000005215,2845776.750000001,1795.5200000004843,3406.8600000003353,3
10418,0.34726666666666667,30000,0.6994666666666667,0,1,7287,0.34973333333333334,1254.1499999994412,1260.2399999992922,5583.529999999329,3280108.1400000006,1837.1599999992177,3317.449999999255,2
13049,0.43496666666666667,30000,0.2823,0,1,3684,0.14113333333333333,532.609999999404,1077.6399999996647,6392.569999999367,1658586.8899999997,1407.7599999997765,2474.9599999999627,2
8282,0.2760666666666667,30000,0.1593,0,1,1319,0.07966666666666666,306.40000000037253,989.9900000002235,4926.720000000671,594593.1200000001,830.4500000001863,1795.5400000009686,2
10484,0.34946666666666665,30000,0.009233333333333333,0,1,97,0.0046,48.12000000011176,929.75,5603.8300000000745,44447.70999999996,771.3300000000745,1652.1299999998882,2
5716,0.19053333333333333,30000,0.33066666666666666,0,1,1890,0.16533333333333333,596.8999999994412,1050.3399999989197,4137.669999998994,851451.5999999996,886.8699999991804,1998.2799999993294,2
4755,0.1585,30000,0.5024333333333333,0,1,2389,0.2512,896.9599999999627,1116.1299999998882,3842.160000000149,1076005.4100000001,1071.8300000000745,2345.4900000002235,2
2657,0.08856666666666667,30000,0.6204666666666667,0,1,1649,0.31023333333333336,1098.6800000006333,1145.1200000001118,3197.0200000004843,742793.5,1086.4599999999627,2480.0800000000745,4
11045,0.36816666666666664,30000,0.6470666666666667,0,1,7147,0.32353333333333334,1165.6399999996647,1241.5300000002608,5776.3300000000745,3217017.63,1810.9500000001863,3234.070000000298,2
5613,0.1871,30000,0.13386666666666666,0,1,751,0.06693333333333333,255.5100000007078,964.7600000007078,4106.0,339023.16000000015,585.7200000006706,1531.5800000000745,2
1683,0.0561,30000,0.16786666666666666,0,1,283,0.08393333333333333,304.78000000026077,958.089999999851,2897.5200000004843,128032.41000000015,351.429999999702,1322.2700000004843,2
10292,0.3430666666666667,30000,0.7200666666666666,0,1,7411,0.3600333333333333,1290.3600000003353,1268.730000000447,5544.790000000037,3335856.7600000007,1858.820000000298,3360.7200000006706,3
14818,0.49393333333333334,30000,0.025533333333333335,0,1,378,0.012766666666666667,91.1699999999255,954.9199999999255,6936.540000000037,171146.74000000022,1149.0,2030.9199999999255,2
2317,0.07723333333333333,30000,0.2612333333333333,0,1,605,0.1306,466.48000000044703,998.7000000001863,3092.4700000006706,273280.5200000005,529.160000000149,1579.2200000006706,2
14568,0.4856,30000,0.22826666666666667,0,1,3325,0.11413333333333334,443.9699999988079,1059.4799999995157,6859.659999999218,1497328.0799999991,1450.7499999990687,2470.009999998845,2
8008,0.26693333333333336,30000,0.6297666666666667,0,1,5043,0.3148666666666667,1125.0999999996275,1202.6199999991804,4842.459999999031,2270360.3899999997,1524.8199999993667,2932.0699999993667,2
6958,0.23193333333333332,30000,0.058166666666666665,0,1,405,0.029066666666666668,123.90000000037253,937.9599999999627,4519.589999999851,183016.00999999978,571.0999999996275,1471.5999999996275,2
10306,0.34353333333333336,30000,0.8735666666666667,0,1,9003,0.4368,1559.550000000745,1342.2600000007078,5549.089999999851,4052291.6400000015,2098.94000000041,3768.8300000000745,3
14609,0.48696666666666666,30000,0.3826333333333333,0,1,5590,0.19133333333333333,714.0,1140.1700000008568,6872.270000000484,2516365.3600000003,1700.3600000003353,2856.9500000001863,2
6528,0.2176,30000,0.7851333333333333,0,1,5125,0.3925666666666667,1393.0499999998137,1256.160000000149,4387.360000000335,2307352.5700000003,1637.890000000596,3211.7400000002235,3
166,0.005533333333333334,30000,0.7878666666666667,0,1,131,0.004366666666666666,1179.9399999994785,978.019999999553,959.0499999998137,59798.729999999516,1155.269999999553,2729.4399999994785,0
14745,0.4915,30000,0.4393666666666667,0,1,6478,0.21966666666666668,810.4199999999255,1170.8299999991432,6914.079999999143,2916226.619999999,1799.3499999996275,3013.329999999143,2
1229,0.040966666666666665,30000,0.9343666666666667,0,1,1148,0.4672,2637.4500000001863,2248.4799999995157,2757.9199999999255,517707.5700000003,1438.6100000003353,3177.6100000003353,4
5105,0.17016666666666666,30000,0.6926333333333333,0,1,3536,0.3463333333333333,1230.0600000005215,1200.2400000002235,3949.7900000000373,1592089.87,1384.160000000149,2855.3400000007823,3
1199,0.039966666666666664,30000,0.28573333333333334,0,1,343,0.14286666666666667,510.59999999962747,1001.0800000000745,2748.6899999994785,155074.84999999963,492.46999999973923,1559.589999999851,4
11506,0.38353333333333334,30000,0.04803333333333333,0,1,553,0.024,121.71999999973923,952.6899999994785,5918.0999999996275,249591.7899999991,916.2499999990687,1807.949999999255,2
7580,0.25266666666666665,30000,0.5089666666666667,0,1,3858,0.2544666666666667,914.2600000007078,1143.870000001043,4710.850000000559,1737009.4700000007,1306.6000000005588,2588.350000000559,2
4967,0.16556666666666667,30000,0.8864333333333333,0,1,4403,0.4432,1567.1200000001118,1281.070000000298,3907.359999999404,1982263.9500000002,1661.9399999994785,3347.179999999702,3
3589,0.11963333333333333,30000,0.8160666666666667,0,1,2929,0.40803333333333336,1441.1699999989942,1234.769999999553,3483.6199999991804,1318935.6799999997,1446.0799999991432,3052.2299999995157,3
5392,0.17973333333333333,30000,0.2931,0,1,1580,0.14653333333333332,531.230000000447,1031.9300000006333,4038.0400000000373,712085.8200000003,806.1200000001118,1882.9700000006706,2
9167,0.30556666666666665,30000,0.7600666666666667,0,1,6968,0.38003333333333333,1356.4199999999255,1275.089999999851,5198.859999999404,3136332.0199999996,1823.1399999996647,3369.3300000000745,3
1228,0.040933333333333335,30000,0.20923333333333333,0,1,257,0.1046,373.820000000298,971.640000000596,2757.6100000003353,116524.03000000026,379.54999999981374,1385.0499999998137,2
7388,0.24626666666666666,30000,0.5744,0,1,4244,0.2872,1029.640000000596,1171.5400000009686,4651.8100000005215,1910579.3200000003,1392.0200000004843,2738.7700000004843,2
7279,0.24263333333333334,30000,0.3677666666666667,0,1,2677,0.18386666666666668,665.3799999998882,1077.980000000447,4618.290000000037,1205551.6800000006,1066.0400000000373,2212.100000000559,2
1493,0.04976666666666667,30000,0.0172,0,1,26,0.0086,39.68999999947846,898.3099999995902,2839.109999999404,12443.109999999404,117.04999999981374,998.269999999553,2
1155,0.0385,30000,0.8744,0,1,1010,0.4372,1536.2800000002608,1228.3400000007823,2735.170000000857,455420.98000000045,1345.5600000005215,3017.100000000559,3
9854,0.3284666666666667,30000,0.19273333333333334,0,1,1899,0.09636666666666667,369.6100000003353,1014.2200000006706,5410.100000000559,855537.8700000001,1007.8300000000745,1998.1100000003353,2
3424,0.11413333333333334,30000,0.39836666666666665,0,1,1364,0.1992,710.8099999995902,1061.8699999991804,3432.879999998957,614719.2399999993,814.089999999851,1986.9099999992177,2
7279,0.24263333333333334,30000,0.9938333333333333,0,1,7234,0.49693333333333334,3120.8400000007823,2718.320000000298,4618.290000000037,3256311.3100000005,2019.25,3826.550000000745,4
10800,0.36,30000,0.9089,1,1,9816,0.4544666666666667,3078.6399999996647,2821.4900000002235,5701.0,4418208.159999999,2197.320000000298,3906.9000000003725,4
3265,0.10883333333333334,30000,0.6718,1,1,2193,0.3359,1188.4799999995157,1172.0999999996275,3383.989999999292,987978.54,1207.1899999994785,2656.4799999995157,3
4860,0.162,30000,0.5625333333333333,1,1,2734,0.28126666666666666,1002.3300000000745,1142.5200000004843,3874.4500000001863,1231188.5899999999,1170.0499999998137,2504.5400000000373,2
7892,0.26306666666666667,30000,0.6924666666666667,1,1,5465,0.34623333333333334,1237.2199999997392,1229.9199999999255,4806.790000000037,2460164.05,1613.7299999995157,3084.589999999851,3
5875,0.19583333333333333,30000,0.30806666666666666,1,1,1810,0.15403333333333333,557.9699999997392,1041.6499999994412,4186.55999999959,815360.3499999996,865.3899999996647,1956.2400000002235,2
14936,0.4978666666666667,30000,0.5294333333333333,1,1,7908,0.2647333333333333,969.9900000002235,1219.6299999998882,6972.820000000298,3559353.0299999984,1961.2599999997765,3262.980000000447,2
6745,0.22483333333333333,30000,0.4856333333333333,1,1,3276,0.2428,871.0599999995902,1126.160000000149,4454.0800000000745,1474940.9900000002,1203.1200000001118,2461.7900000000373,2
14651,0.48836666666666667,30000,0.33823333333333333,1,1,4955,0.16913333333333333,635.1600000010803,1117.3300000010058,6885.180000000633,2230866.820000001,1631.7900000009686,2748.510000000708,2
2600,0.08666666666666667,30000,0.43033333333333335,1,1,1119,0.21516666666666667,765.410000000149,1068.3100000005215,3179.5,504408.2700000005,801.1500000003725,2003.7199999997392,2
2223,0.0741,30000,0.6557333333333333,1,1,1458,0.32786666666666664,1159.2900000000373,1154.820000000298,3063.570000000298,656898.0199999996,1106.0,2536.6299999998882,4
2898,0.0966,30000,0.1949,1,1,565,0.09746666666666666,354.31000000052154,975.6100000003353,3271.140000000596,255069.7100000009,475.0200000004843,1467.8600000003353,2
538,0.017933333333333332,30000,0.12406666666666667,1,1,67,0.062033333333333336,224.36000000033528,935.2100000008941,1913.4300000006333,30931.840000000782,213.49000000022352,1153.120000001043,4
6217,0.20723333333333332,30000,0.08433333333333333,1,1,524,0.042166666666666665,171.5100000007078,946.1800000006333,4291.730000000447,236827.47000000067,557.9500000001863,1469.710000000894,2
6037,0.20123333333333332,30000,0.7692666666666667,1,1,4644,0.3846333333333333,1365.4699999997392,1243.5499999998137,4236.379999999888,2090771.9799999995,1574.5799999991432,3129.609999999404,3
5073,0.1691,30000,0.9278666666666666,1,1,4707,0.4639333333333333,2822.6800000006333,2484.0400000000373,3939.94000000041,2119136.0100000007,1731.6500000003725,3464.7700000004843,4
7878,0.2626,30000,0.8382666666666667,1,1,6604,0.41913333333333336,1491.4000000003725,1295.9300000006333,4802.480000000447,2972688.0300000003,1834.5200000004843,3465.100000000559,3
1872,0.0624,30000,0.38563333333333333,1,1,722,0.1928,685.269999999553,1044.859999999404,2955.6399999987334,325772.44999999925,682.9999999990687,1842.9599999990314,4
2497,0.08323333333333334,30000,0.7466666666666667,1,1,1864,0.37333333333333335,1315.8399999989197,1193.9999999990687,3147.829999999143,839933.9999999991,1257.3199999993667,2788.5699999993667,3
8292,0.2764,30000,0.4937666666666667,1,1,4094,0.24686666666666668,890.4500000001863,1143.2000000001863,4929.790000000037,1843363.9700000007,1342.660000000149,2608.3100000005215,2
756,0.0252,30000,0.6599666666666667,1,1,499,0.33,1161.2399999992922,1141.3099999995902,2308.4699999997392,225456.16000000015,1006.179999999702,2442.8799999998882,4
660,0.022,30000,0.9734,1,1,642,0.4867,2711.079999999143,2263.9199999999255,2146.949999999255,290058.7999999998,1453.9599999999627,3238.519999999553,4
8616,0.2872,30000,0.8926666666666667,1,1,7691,0.44633333333333336,2914.30999999959,2657.9699999997392,5029.419999998994,3462000.1499999985,1979.0599999995902,3672.5899999989197,4
3338,0.11126666666666667,30000,0.2053,1,1,685,0.10266666666666667,373.820000000298,982.3600000003353,3406.44000000041,309282.53000000026,522.3600000003353,1523.3500000005588,2
4736,0.15786666666666666,30000,0.36233333333333334,1,1,1716,0.18116666666666667,651.820000000298,1056.7900000000373,3836.320000000298,773117.9699999997,860.6399999996647,1999.0300000002608,2
6688,0.22293333333333334,30000,0.7087666666666667,1,1,4740,0.3544,1261.7400000002235,1224.2700000004843,4436.5600000005215,2134043.3200000003,1537.3300000000745,3026.480000000447,3
2293,0.07643333333333334,30000,0.4300333333333333,1,1,986,0.215,764.339999999851,1065.7299999995157,3085.0999999996275,444648.14999999944,778.6200000001118,1980.6499999994412,2
10916,0.36386666666666667,30000,0.17573333333333332,1,1,1918,0.08786666666666666,340.09999999962747,1012.0099999997765,5736.6699999999255,864136.46,1064.6299999998882,2044.179999999702,2
11123,0.3707666666666667,30000,0.6092,1,1,6776,0.3046,1100.7599999997765,1223.9199999999255,5800.319999999367,3050190.909999999,1759.7199999997392,3142.019999999553,2
6173,0.20576666666666665,30000,0.4136,1,1,2553,0.2068,743.7400000002235,1089.7799999993294,4278.200000000186,1149835.7799999993,1048.4900000002235,2236.7599999997765,2
10369,0.34563333333333335,30000,0.15403333333333333,1,1,1597,0.077,300.1399999996647,998.6200000001118,5568.469999999739,719624.79,986.1399999996647,1949.820000000298,2
10149,0.3383,30000,0.10823333333333333,1,1,1098,0.05413333333333333,223.339999999851,975.6299999998882,5500.819999999367,495201.16000000015,901.3199999993667,1828.7099999999627,2
6022,0.20073333333333335,30000,0.21313333333333334,1,1,1283,0.10656666666666667,391.9199999989942,1001.3399999989197,4231.769999999553,578472.0099999988,733.1699999989942,1743.1599999992177,2
3561,0.1187,30000,0.3331,1,1,1186,0.16653333333333334,595.4199999999255,1036.1200000001118,3475.0,534687.0700000003,725.8700000001118,1839.5600000005215,2
12562,0.41873333333333335,30000,0.15556666666666666,1,1,1954,0.0778,312.26999999955297,1010.9799999995157,6242.80999999959,880300.4699999997,1170.2399999992922,2131.359999999404,2
1642,0.054733333333333335,30000,0.5774333333333334,1,1,948,0.28873333333333334,1019.2900000000373,1118.179999999702,2884.9199999999255,427594.7999999998,947.1299999998882,2297.570000000298,4
13755,0.4585,30000,0.07696666666666667,1,1,1059,0.03846666666666667,176.660000000149,977.0300000002608,6609.660000000149,477296.1900000004,1142.3300000000745,2051.390000000596,2
4985,0.16616666666666666,30000,0.504,1,1,2512,0.252,899.9699999997392,1118.8099999995902,3912.8899999996647,1131521.7999999998,1091.8999999994412,2367.449999999255,2
13634,0.4544666666666667,30000,0.30873333333333336,1,1,4209,0.15436666666666668,578.9400000004098,1095.0000000009313,6572.460000000894,1895080.7800000012,1497.1000000005588,2589.1100000003353,2
12202,0.40673333333333334,30000,0.045066666666666665,1,1,550,0.022533333333333332,115.87999999988824,954.160000000149,6132.120000000112,248345.93999999948,965.0400000000373,1857.7800000002608,2
14628,0.4876,30000,0.1106,1,1,1618,0.0553,238.23000000044703,998.5099999997765,6878.110000000335,728929.8600000003,1267.9700000006706,2197.9500000001863,2
11384,0.3794666666666667,30000,0.5955,1,1,6779,0.29773333333333335,1078.1200000001118,1219.7900000000373,5880.5800000000745,3051558.0600000005,1761.2700000004843,3128.7099999999627,2
8623,0.2874333333333333,30000,0.4961333333333333,1,1,4278,0.24806666666666666,894.4399999994785,1147.160000000149,5031.570000000298,1926094.1899999995,1372.5400000000373,2641.570000000298,2
4188,0.1396,30000,0.21216666666666667,1,1,889,0.10606666666666667,386.2400000002235,990.160000000149,3667.8100000005215,400751.22000000067,593.3700000001118,1601.75,2
2660,0.08866666666666667,30000,0.09923333333333334,1,1,264,0.0496,186.5800000000745,935.8300000000745,3197.9500000001863,119675.74000000022,317.089999999851,1239.910000000149,2
2957,0.09856666666666666,30000,0.6739333333333334,1,1,1993,0.3369666666666667,1190.5900000007823,1169.75,3289.2800000002608,897705.9400000004,1185.8400000007823,2638.2099999999627,3
12373,0.4124333333333333,30000,0.0914,1,1,1131,0.0457,197.02999999932945,977.9799999995157,6184.699999999255,509794.33999999985,1051.3499999996275,1970.5099999997765,2
4421,0.14736666666666667,30000,0.3788,1,1,1675,0.1894,677.8099999995902,1061.3799999998882,3739.4599999999627,754518.0700000003,859.1200000001118,2014.859999999404,2
7109,0.23696666666666666,30000,0.5645666666666667,1,1,4014,0.28226666666666667,1011.0600000005215,1164.5099999997765,4566.020000000484,1807005.3399999999,1353.5300000002608,2690.8300000000745,2
12928,0.43093333333333333,30000,0.41813333333333336,1,1,5406,0.20906666666666668,771.5400000000373,1145.3400000007823,6355.360000000335,2433449.840000001,1613.7400000002235,2804.2000000001863,2
5252,0.17506666666666668,30000,0.5225,1,1,2744,0.26126666666666665,930.3300000000745,1129.070000000298,3994.9900000002235,1235801.6900000004,1138.0300000002608,2434.8600000003353,2
7013,0.23376666666666668,30000,0.011833333333333333,1,1,83,0.005933333333333333,43.35000000055879,917.570000000298,4536.5,38231.12000000011,505.2700000004843,1386.7000000001863,2
14313,0.4771,30000,0.6867666666666666,1,1,9830,0.3434,1241.9500000001863,1295.5100000007078,6781.25,4424298.590000001,2156.1699999999255,3623.100000000559,2
9360,0.312,30000,0.8693666666666666,1,1,8137,0.43466666666666665,1551.2900000000373,1328.4799999995157,5258.200000000186,3662723.6000000015,2011.4799999995157,3675.1100000003353,3
11492,0.38306666666666667,30000,0.3977,1,1,4570,0.19886666666666666,731.3800000008196,1123.9300000006333,5913.790000000037,2057581.6100000003,1460.1100000003353,2631.730000000447,2
10960,0.36533333333333334,30000,0.21723333333333333,1,1,2381,0.1086,415.570000000298,1032.3700000001118,5750.200000000186,1072297.0899999999,1135.6499999994412,2145.4599999999627,2
4470,0.149,30000,0.9014,1,1,4029,0.4507,2717.2799999993294,2407.0800000000745,3754.519999999553,1814119.7000000002,1642.7900000000373,3345.5499999998137,4
8753,0.2917666666666667,30000,0.5278,1,1,4620,0.2639,951.2800000002608,1162.9500000001863,5071.549999999814,2079850.6100000003,1433.0600000005215,2732.7400000002235,2
14506,0.4835333333333333,30000,0.6734,1,1,9768,0.3367,1220.4199999999255,1290.5999999996275,6840.589999999851,4396689.680000002,2153.2099999999627,3604.55999999959,2
1473,0.0491,30000,0.8068,1,1,1188,0.4034,1418.269999999553,1205.949999999255,2832.9399999994785,535733.8899999997,1269.1199999991804,2866.179999999702,3
7366,0.24553333333333333,30000,0.21173333333333333,1,1,1560,0.10586666666666666,394.1900000004098,1008.6299999998882,4645.049999999814,702734.3600000003,836.910000000149,1844.5600000005215,2
8449,0.28163333333333335,30000,0.058166666666666665,1,1,491,0.029066666666666668,127.82000000029802,944.410000000149,4978.070000000298,222042.93999999948,686.410000000149,1586.910000000149,2
3763,0.12543333333333334,30000,0.2538,1,1,955,0.1269,459.589999999851,1004.839999999851,3537.1299999998882,430677.26999999955,625.4199999999255,1666.8099999995902,2
10147,0.33823333333333333,30000,0.00036666666666666667,1,1,4,0.0002,35.25,924.2299999995157,1682.7599999997765,2560.2800000002608,734.5,1612.2400000002235,2
2436,0.0812,30000,0.15356666666666666,1,1,374,0.0768,278.90000000037253,956.4700000006706,3129.070000000298,169237.30000000075,379.38000000081956,1342.3100000005215,2
974,0.032466666666666665,30000,0.9455,1,1,921,0.47273333333333334,2652.789999999106,2245.419999998994,2631.4999999990687,415369.5599999996,1437.0099999988452,3188.0999999996275,4
10216,0.34053333333333335,30000,0.3050333333333333,1,1,3116,0.15253333333333333,564.6399999996647,1069.8600000003353,5521.4199999999255,1403208.12,1208.8600000003353,2296.429999999702,2
8394,0.2798,30000,0.6280666666666667,1,1,5272,0.31403333333333333,1123.5800000000745,1205.7199999997392,4961.149999999441,2373329.3199999994,1554.8999999994412,2959.9199999999255,2
13825,0.4608333333333333,30000,0.09973333333333333,1,1,1379,0.04986666666666666,216.339999999851,989.0400000000373,6631.1899999994785,621359.4799999995,1183.859999999404,2107.429999999702,2
12844,0.4281333333333333,30000,0.9193666666666667,1,1,11808,0.45966666666666667,3216.429999999702,2967.0,6329.530000000261,5314710.409999998,2395.7299999995157,4117.019999999553,4
3456,0.1152,30000,0.5585666666666667,1,1,1930,0.27926666666666666,989.070000000298,1127.730000000447,3442.7199999997392,869610.7800000003,1052.1399999996647,2385.2000000001863,2
5820,0.194,30000,0.24826666666666666,1,1,1445,0.12413333333333333,453.0099999997765,1015.3799999998882,4169.649999999441,651115.0199999996,770.75,1809.7399999992922,2
6522,0.2174,30000,0.0399,1,1,260,0.019933333333333334,93.3199999993667,928.019999999553,4385.519999999553,117991.50999999978,512.6499999994412,1401.5999999996275,2
7743,0.2581,30000,0.24576666666666666,1,1,1903,0.12286666666666667,454.7999999988824,1026.2299999995157,4760.969999999739,857241.5199999996,918.6399999996647,1954.3999999994412,2
14460,0.482,30000,0.6958666666666666,1,1,10062,0.3479333333333333,1259.5300000002608,1301.7999999998137,6826.450000000186,4528942.590000002,2184.9000000003725,3660.2800000002608,2
6739,0.22463333333333332,30000,0.6606666666666666,1,1,4452,0.3303333333333333,1177.5799999991432,1203.5400000000373,4452.239999999292,2004440.25,1468.449999999255,2906.4799999995157,2
2788,0.09293333333333334,30000,0.5248333333333334,1,1,1463,0.2624,931.9500000001863,1107.8899999996647,3237.30999999959,659381.2599999998,955.2999999998137,2250.4699999997392,2
4306,0.14353333333333335,30000,0.20996666666666666,1,1,904,0.105,383.56000000052154,989.9199999999255,3704.089999999851,407754.1500000004,599.75,1605.4699999997392,2
5532,0.1844,30000,0.36683333333333334,1,1,2029,0.1834,659.9599999999627,1064.6000000005588,4081.0900000007823,914108.4100000001,927.25,2071.6500000003725,2
7205,0.24016666666666667,30000,0.22296666666666667,1,1,1606,0.11146666666666667,412.8700000010431,1012.6900000004098,4595.530000000261,723816.3900000006,840.8000000007451,1858.1800000006333,2
