left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
184,0.07198748043818466,2556,0.42057902973395933,0,1,77,0.030125195618153366,64.19000000040978,82.04999999981374,263.20000000018626,3044.640000000596,68.39000000059605,143.06000000052154,0
1221,0.47769953051643194,2556,0.7143974960876369,0,1,872,0.35719874804381846,120.26999999955297,111.0800000000745,574.2999999998137,33522.70999999996,176.2299999995157,260.429999999702,1
1251,0.4894366197183099,2556,0.8564162754303599,0,1,1071,0.42801251956181535,141.23000000044703,117.71000000089407,583.3000000007451,41157.01000000071,197.38000000081956,288.66000000108033,1
98,0.03834115805946792,2556,0.14906103286384975,0,1,15,0.005868544600938967,27.75,77.75,237.410000000149,635.9699999997392,29.77999999979511,97.06999999983236,0
404,0.15805946791862285,2556,0.7116588419405321,0,1,288,0.35602503912363065,117.91000000014901,102.08999999985099,329.20000000018626,11102.640000000596,121.04999999981374,204.9300000006333,1
1036,0.405320813771518,2556,0.7143974960876369,0,1,740,0.35719874804381846,119.78000000026077,109.06000000052154,518.8000000007451,28455.550000000745,163.2700000004843,247.45999999996275,1
1122,0.43896713615023475,2556,0.42018779342723006,0,1,471,0.21009389671361503,73.45000000018626,97.29999999981374,544.6100000003353,18153.05999999959,126.92999999970198,201.54999999981374,0
302,0.11815336463223787,2556,0.8552425665101722,0,1,258,0.4276212832550861,138.65000000037253,105.99000000022352,298.6000000005588,9982.990000000224,132.53000000026077,223.6699999999255,1
602,0.23552425665101723,2556,0.14906103286384975,0,1,90,0.07433489827856025,31.290000000037253,82.87000000011176,388.59999999962747,3516.3300000000745,57.59999999962747,124.88999999966472,0
494,0.19327073552425664,2556,0.7187010954616588,0,1,355,0.3591549295774648,118.6800000006333,103.31000000052154,356.20000000018626,13691.709999999963,127.14000000059605,211.8500000005588,1
52,0.02034428794992175,2556,0.8583724569640062,0,1,45,0.017605633802816902,120.00999999977648,84.27999999979511,183.60999999986961,1791.7599999997765,118.35999999986961,209.87999999988824,1
772,0.30203442879499215,2556,0.28912363067292646,0,1,223,0.14475743348982786,52.46999999973923,89.30999999959022,439.59999999962747,8634.410000000149,86.1699999999255,156.96999999973923,0
431,0.16862284820031298,2556,0.426056338028169,0,1,184,0.21283255086071987,72.0800000000745,92.01999999955297,337.29999999981374,7118.05999999959,82.9199999999255,158.17999999970198,0
771,0.30164319248826293,2556,0.8525039123630673,0,1,657,0.42644757433489827,139.6699999999255,111.65000000037253,439.29999999981374,25280.53000000026,163.25,254.06000000052154,1
784,0.30672926447574334,2556,0.9174491392801252,0,1,719,0.458528951486698,151.69000000040978,114.39000000059605,443.20000000018626,27658.010000000708,174.98000000044703,266.7400000002235,1
181,0.07081377151799687,2556,0.5774647887323944,0,1,105,0.04107981220657277,86.95999999996275,83.79999999981374,262.29999999981374,4085.9799999995157,90.54000000003725,168.76999999955297,1
264,0.10328638497652583,2556,0.5790297339593115,0,1,153,0.2895148669796557,97.37999999988824,95.96999999973923,287.20000000018626,5939.450000000186,95.34999999962747,173.75,4
762,0.2981220657276995,2556,0.2871674491392801,0,1,219,0.14358372456964005,52.299999999813735,89.17999999970198,436.59999999962747,8466.410000000149,85.44000000040978,156.04000000003725,0
696,0.27230046948356806,2556,0.8509389671361502,0,1,592,0.42566510172143973,139.3500000005588,110.66000000014901,416.80000000074506,22787.38000000082,158.04000000003725,248.65000000037253,1
396,0.15492957746478872,2556,0.4276212832550861,0,1,169,0.2136150234741784,72.11000000033528,91.79000000003725,326.80000000074506,6570.100000000559,80.90000000037253,156.3400000007823,0
508,0.19874804381846636,2556,0.14006259780907668,0,1,71,0.07003129890453834,30.34999999962747,82.04000000003725,360.3999999994412,2803.80999999959,51.519999999552965,118.00999999977648,0
505,0.19757433489827855,2556,0.7147887323943662,0,1,361,0.35758998435054773,118.4199999999255,103.30000000074506,359.5,13919.050000000745,127.63000000081956,211.88000000081956,1
1142,0.44679186228482004,2556,0.5070422535211268,0,1,579,0.2535211267605634,87.1499999994412,101.21999999973923,550.5999999996275,22278.669999999925,140.68999999947846,217.92999999970198,0
1210,0.47339593114241,2556,0.715962441314554,0,1,866,0.357981220657277,120.35999999940395,111.01999999955297,570.9999999990687,33294.02999999933,175.54999999981374,259.929999999702,1
615,0.24061032863849766,2556,0.44327073552425666,0,1,273,0.2214397496087637,74.87999999988824,94.13999999966472,392.5,10529.700000000186,96.22999999951571,172.37999999988824,0
1261,0.4933489827856025,2556,0.7175273865414711,0,1,905,0.35876369327073554,120.61000000033528,111.65000000037253,586.3000000007451,34769.640000000596,179.25000000093132,263.820000000298,1
166,0.0649452269170579,2556,0.5715962441314554,0,1,95,0.03716744913928013,86.34999999962747,83.45999999903142,257.79999999981374,3716.489999999292,89.3999999994412,166.94999999925494,1
1103,0.43153364632237873,2556,0.42644757433489827,0,1,470,0.21322378716744914,73.88000000081956,97.41000000108033,538.9000000003725,18111.730000000447,126.04000000096858,201.3500000005588,0
524,0.20500782472613457,2556,0.7198748043818466,0,1,377,0.3599374021909233,118.85999999940395,103.68999999947846,365.19999999925494,14541.949999999255,129.13999999966472,213.9899999992922,1
1085,0.424491392801252,2556,0.4295774647887324,0,1,466,0.2147887323943662,74.05999999959022,97.3999999994412,533.4999999990687,17947.639999999665,125.01999999955297,200.67999999970198,0
104,0.0406885758998435,2556,0.1310641627543036,0,1,14,0.005477308294209703,25.83999999985099,77.64999999990687,239.20999999996275,598.3899999996647,28.119999999646097,94.81999999983236,0
700,0.27386541471048514,2556,0.28364632237871673,0,1,199,0.14162754303599373,51.87000000011176,88.62999999988824,418.0099999997765,7689.269999999553,81.34999999962747,151.589999999851,0
449,0.17566510172143976,2556,0.5782472613458529,0,1,260,0.28912363067292646,97.79999999981374,97.70999999996275,342.69999999925494,10032.979999999516,106.46999999973923,184.77999999932945,1
905,0.35406885758998435,2556,0.7190923317683882,0,1,651,0.3595461658841941,119.79999999981374,107.8300000000745,479.5,25030.400000000373,154.5200000004843,239.2700000004843,1
477,0.18661971830985916,2556,0.5762910798122066,0,1,275,0.28794992175273865,97.71999999973923,97.90000000037253,351.09999999962747,10617.950000000186,108.09999999962747,186.17999999970198,0
850,0.33255086071987483,2556,0.5778560250391236,0,1,491,0.2887323943661972,98.82000000029802,101.50999999977648,463.0,18910.389999999665,132.339999999851,210.61000000033528,0
1040,0.40688575899843504,2556,0.5708137715179968,0,1,594,0.2856025039123631,98.78000000026077,103.03000000026077,520.0,22839.0,144.71999999973923,222.1800000006333,0
1131,0.4424882629107981,2556,0.9788732394366197,0,1,1107,0.4894366197183099,160.30999999959022,121.52999999932945,547.2999999998137,42527.62999999989,206.3999999994412,302.76999999955297,1
214,0.0837245696400626,2556,0.14006259780907668,0,1,30,0.07003129890453834,29.580000000074506,80.53000000026077,272.20000000018626,1225.019999999553,35.08999999985099,101.5800000000745,0
880,0.3442879499217527,2556,0.424491392801252,0,1,374,0.21205007824726135,73.14000000059605,95.56000000052154,472.0000000009313,14399.670000000857,111.16000000108033,186.2600000007078,0
845,0.3305946791862285,2556,0.5751173708920188,0,1,486,0.2875586854460094,98.59999999962747,101.35999999940395,461.4999999990687,18710.87999999989,131.84999999962747,209.79999999981374,0
859,0.3360719874804382,2556,0.8599374021909233,0,1,739,0.42996870109546165,140.48000000044703,113.04000000003725,465.70000000018626,28401.680000000633,169.79000000003725,261.5,1
1023,0.40023474178403756,2556,0.8556338028169014,0,1,875,0.42801251956181535,140.57999999914318,114.87999999988824,514.8999999994412,33639.93999999948,181.02999999932945,272.21999999973923,1
529,0.2069640062597809,2556,0.28012519561815336,0,1,148,0.14006259780907668,51.15000000037253,87.36000000033528,366.70000000018626,5758.200000000186,70.66000000014901,140.54000000003725,0
1058,0.4139280125195618,2556,0.8583724569640062,0,1,908,0.4291862284820031,140.87999999988824,115.4199999999255,525.3999999994412,34899.20999999996,183.67999999970198,275.19999999925494,1
809,0.316510172143975,2556,0.14397496087636932,0,1,116,0.07198748043818466,31.43999999947846,83.74000000022352,450.70000000018626,4541.549999999814,69.9199999999255,136.75,0
206,0.08059467918622848,2556,0.5735524256651017,0,1,118,0.28677621283255084,96.79999999981374,95.21999999973923,269.79999999981374,4608.549999999814,91.71999999973923,169.5,4
596,0.23317683881064163,2556,0.8599374021909233,0,1,513,0.42996870109546165,139.78000000026077,109.79000000003725,386.80000000074506,19730.56000000052,151.82000000029802,243.53000000026077,1
920,0.3599374021909233,2556,0.8556338028169014,0,1,787,0.42801251956181535,140.29999999981374,113.59999999962747,484.0,30261.009999999776,173.78000000026077,264.95999999996275,1
663,0.25938967136150237,2556,0.2805164319248826,0,1,186,0.14006259780907668,51.53000000026077,88.2600000007078,406.90000000037253,7207.3100000005215,78.87000000011176,148.79000000003725,0
80,0.03129890453834116,2556,0.577073552425665,0,1,46,0.017996870109546165,85.07999999960884,81.93999999994412,227.99999999953434,1848.6299999998882,85.1699999999255,163.339999999851,1
784,0.30672926447574334,2556,0.14280125195618154,0,1,112,0.07120500782472614,31.290000000037253,83.57000000029802,443.20000000018626,4368.260000000708,68.31000000052154,135.04000000003725,0
686,0.2683881064162754,2556,0.28677621283255084,0,1,197,0.1431924882629108,52.07000000029802,88.65000000037253,413.80000000074506,7619.350000000559,80.66000000014901,151.21000000089407,0
849,0.33215962441314556,2556,0.8556338028169014,0,1,726,0.42801251956181535,140.11999999918044,112.72999999951571,462.69999999925494,27931.859999999404,168.82999999914318,260.0099999997765,1
22,0.008607198748043818,2556,0.5723787167449139,0,1,13,0.005086071987480438,83.77000000001863,80.83999999985099,114.60000000009313,561.3900000001304,82.27000000001863,159.910000000149,1
1154,0.4514866979655712,2556,0.28599374021909235,0,1,330,0.1431924882629108,53.239999999292195,91.71999999973923,554.2099999999627,12730.389999999665,110.6699999999255,181.1499999994412,0
865,0.33841940532081377,2556,0.573943661971831,0,1,496,0.2871674491392801,98.55999999959022,101.49000000022352,467.5,19112.94000000041,133.09999999962747,210.9199999999255,0
1020,0.39906103286384975,2556,0.7136150234741784,0,1,728,0.3568075117370892,119.66999999899417,108.84999999962747,513.9999999990687,27986.70999999903,162.10999999940395,246.20999999903142,1
339,0.13262910798122066,2556,0.8560250391236307,0,1,290,0.42801251956181535,138.80999999959022,106.46999999973923,309.70000000018626,11206.399999999441,134.87999999988824,226.10999999940395,1
912,0.3568075117370892,2556,0.8513302034428795,0,1,776,0.42566510172143973,139.95999999903142,113.32999999914318,481.59999999962747,29848.069999999367,172.95999999903142,263.61999999918044,1
217,0.0848982785602504,2556,0.28599374021909235,0,1,62,0.1431924882629108,50.78000000026077,85.52000000048429,273.1000000005588,2456.1800000006333,53.02000000048429,123.5,0
827,0.32355242566510173,2556,0.8564162754303599,0,1,708,0.42801251956181535,140.12000000011176,112.49000000022352,456.09999999962747,27234.959999999963,167.34999999962747,258.62999999988824,1
270,0.1056338028169014,2556,0.2875586854460094,0,1,78,0.14397496087636932,51.03000000026077,85.92999999970198,289.0,3053.5300000002608,56.00999999977648,126.65000000037253,0
79,0.030907668231611892,2556,0.8544600938967136,0,1,68,0.026604068857589983,120.35999999986961,84.81000000005588,227.6999999997206,2668.4499999997206,119.52000000001863,210.56999999983236,1
236,0.09233176838810642,2556,0.852112676056338,0,1,201,0.426056338028169,138.24000000022352,105.0699999993667,278.8099999995902,7790.519999999553,128.339999999851,219.089999999851,1
1116,0.43661971830985913,2556,0.577073552425665,0,1,644,0.2887323943661972,99.45999999996275,104.00999999977648,542.7999999998137,24770.139999999665,150.29000000003725,228.46999999973923,0
511,0.19992175273865415,2556,0.5782472613458529,0,1,295,0.28912363067292646,97.95999999996275,98.29000000003725,361.29999999981374,11407.509999999776,110.3300000000745,188.63999999966472,0
111,0.04342723004694836,2556,0.8528951486697965,0,1,95,0.03716744913928013,120.93999999947846,85.45999999949709,241.29999999981374,3710.0999999996275,121.15999999968335,212.00999999977648,1
541,0.21165884194053208,2556,0.7143974960876369,0,1,386,0.35719874804381846,118.47999999951571,103.66000000014901,370.29999999981374,14897.5,129.9199999999255,214.12000000011176,1
946,0.3701095461658842,2556,0.5735524256651017,0,1,543,0.28677621283255084,98.74000000022352,102.25,491.79999999981374,20881.14999999944,138.51999999955297,216.29000000003725,0
1066,0.41705790297339596,2556,0.7112676056338029,0,1,758,0.35563380281690143,119.61999999918044,109.25999999977648,527.7999999998137,29149.319999999367,165.1599999992177,248.9899999992922,1
1219,0.4769170579029734,2556,0.8505477308294209,0,1,1037,0.42527386541471046,140.70000000018626,117.0699999993667,573.7000000001863,39831.979999999516,194.70999999996275,285.27999999932945,1
274,0.10719874804381847,2556,0.42018779342723006,0,1,115,0.21009389671361503,71.21999999973923,90.54999999981374,290.20000000018626,4491.779999999329,73.37999999988824,148.0,0
237,0.09272300469483569,2556,0.4295774647887324,0,1,102,0.2147887323943662,71.83999999985099,90.5800000000745,279.09999999962747,3981.0800000000745,71.79000000003725,147.44000000040978,4
80,0.03129890453834116,2556,0.5708137715179968,0,1,46,0.017996870109546165,84.73999999975786,81.87999999988824,227.99999999953434,1829.3899999996647,84.84999999962747,162.30999999959022,1
1187,0.4643974960876369,2556,0.4209702660406886,0,1,500,0.2104851330203443,73.67999999970198,97.86000000033528,564.1100000003353,19235.820000000298,131.34999999962747,206.07000000029802,0
679,0.2656494522691706,2556,0.01056338028169014,0,1,7,0.005477308294209703,10.879999999888241,77.91000000014901,283.820000000298,350.0200000004843,44.230000000447035,111.12999999988824,0
374,0.14632237871674492,2556,0.1486697965571205,0,1,56,0.07433489827856025,30.65999999921769,81.65999999921769,320.19999999925494,2207.699999999255,44.29999999888241,111.54999999888241,0
427,0.16705790297339593,2556,0.2863849765258216,0,1,122,0.1431924882629108,51.35999999940395,86.9199999999255,336.09999999962747,4765.239999999292,64.92999999970198,135.44999999925494,0
612,0.23943661971830985,2556,0.5743348982785602,0,1,351,0.2871674491392801,97.92999999970198,99.10999999940395,391.59999999962747,13554.859999999404,116.53999999910593,194.3999999994412,0
872,0.3411580594679186,2556,0.5774647887323944,0,1,504,0.2887323943661972,98.84999999962747,101.70999999996275,469.59999999962747,19384.71999999974,133.79000000003725,212.00999999977648,0
305,0.11932707355242567,2556,0.8568075117370892,0,1,261,0.4284037558685446,138.78000000026077,106.0800000000745,299.5,10099.680000000633,132.79999999981374,224.12999999988824,1
772,0.30203442879499215,2556,0.14593114241001565,0,1,113,0.07276995305164319,31.490000000223517,83.62999999988824,439.59999999962747,4395.219999999739,67.75,134.75999999977648,0
472,0.18466353677621283,2556,0.14358372456964005,0,1,68,0.07198748043818466,30.529999999329448,81.9899999992922,349.59999999962747,2674.2299999995157,49.619999999180436,116.41999999899417,0
615,0.24061032863849766,2556,0.7895148669796557,0,1,486,0.39475743348982784,131.42999999970198,107.33999999985099,392.5,18696.040000000037,146.05999999959022,232.2299999995157,1
1183,0.4628325508607199,2556,0.42644757433489827,0,1,504,0.21322378716744914,74.07999999914318,98.04999999981374,562.8999999994412,19419.71999999974,131.41999999899417,206.7299999995157,0
451,0.17644757433489827,2556,0.5794209702660407,0,1,261,0.2895148669796557,97.90000000037253,97.77000000048429,343.30000000074506,10097.620000001043,106.65000000037253,185.1000000005588,1
648,0.2535211267605634,2556,0.14827856025039124,0,1,96,0.07433489827856025,31.360000000335276,83.0800000000745,402.410000000149,3759.7800000002608,60.330000000074506,127.54000000003725,0
245,0.09585289514866979,2556,0.42057902973395933,0,1,103,0.2104851330203443,71.16999999899417,90.33999999891967,281.4999999990687,4028.259999998845,71.75999999884516,146.42999999970198,0
402,0.1572769953051643,2556,0.2871674491392801,0,1,115,0.14358372456964005,51.35999999940395,86.77999999932945,328.59999999962747,4502.80999999959,63.50999999977648,134.10999999940395,0
244,0.09546165884194054,2556,0.28364632237871673,0,1,69,0.14162754303599373,50.669999999925494,85.62000000011176,281.20000000018626,2730.2599999997765,54.37000000011176,124.60999999940395,0
1168,0.4569640062597809,2556,0.42527386541471046,0,1,497,0.21283255086071987,73.95999999903142,97.88999999966472,558.3999999994412,19121.909999999218,130.339999999851,205.51999999955297,0
267,0.10446009389671361,2556,0.42488262910798125,0,1,113,0.21244131455399062,71.56000000052154,90.65000000037253,288.1000000005588,4427.090000000782,73.22000000067055,148.36000000033528,0
132,0.051643192488262914,2556,0.7120500782472613,0,1,94,0.036776212832550864,103.54000000003725,84.35999999986961,247.60000000009313,3683.100000000093,104.93000000016764,188.85000000009313,1
798,0.31220657276995306,2556,0.1486697965571205,0,1,119,0.07433489827856025,31.78000000026077,83.87999999988824,447.40000000037253,4624.5,69.53000000026077,136.78000000026077,0
456,0.1784037558685446,2556,0.577073552425665,0,1,263,0.2887323943661972,97.71999999973923,97.71999999973923,344.79999999981374,10167.629999999888,106.82999999914318,185.0,0
227,0.08881064162754304,2556,0.4229264475743349,0,1,96,0.2112676056338028,71.29999999981374,90.26999999955297,276.09999999962747,3758.449999999255,70.87000000011176,145.79999999981374,4
446,0.17449139280125195,2556,0.7190923317683882,0,1,321,0.3595461658841941,118.58999999985099,102.80999999959022,341.79999999981374,12375.769999999553,124.10999999940395,208.85999999940395,1
1125,0.44014084507042256,2556,0.5046948356807511,0,1,568,0.25234741784037557,86.94000000040978,100.98000000044703,545.5,21846.930000000633,139.40000000037253,216.37000000011176,0
33,0.012910798122065728,2556,0.28325508607198746,0,1,9,0.0035211267605633804,44.169999999925494,78.1699999999255,141.910000000149,435.1400000001304,43.85000000009313,114.04999999981374,4
375,0.1467136150234742,2556,0.28677621283255084,0,1,108,0.1431924882629108,51.260000000707805,86.6000000005588,320.5100000007078,4199.910000000149,61.9300000006333,132.49000000022352,0
294,0.11502347417840375,2556,0.16862284820031298,0,1,50,0.08450704225352113,32.980000000447035,81.94000000040978,296.20000000018626,1976.7400000002235,41.919999999925494,109.99000000022352,0
1076,0.4209702660406886,2556,0.282472613458529,0,1,304,0.1412363067292645,52.760000000707805,91.05000000074506,530.8000000007451,11729.830000001006,105.32000000122935,175.44000000040978,0
9,0.0035211267605633804,2556,0.28364632237871673,0,1,3,0.0011737089201877935,43.829999999608845,77.80999999959022,62.70999999996275,174.62999999988824,42.989999999757856,113.22999999998137,4
798,0.31220657276995306,2556,0.710093896713615,0,1,567,0.35524256651017216,118.8300000000745,106.29999999981374,447.40000000037253,21805.040000000037,146.70999999996275,230.40000000037253,1
187,0.07316118935837246,2556,0.4295774647887324,0,1,80,0.03129890453834116,64.74999999906868,82.19999999925494,264.09999999962747,3157.579999999143,69.02999999932945,144.67999999970198,0
112,0.04381846635367762,2556,0.14553990610328638,0,1,16,0.006259780907668232,27.739999999757856,77.89999999990687,241.60999999986961,700.839999999851,30.25,97.21999999973923,0
248,0.09702660406885759,2556,0.5766823161189358,0,1,143,0.2883411580594679,97.15000000037253,95.72999999951571,282.40000000037253,5561.910000000149,94.29000000003725,172.42999999970198,4
1032,0.40375586854460094,2556,0.878716744913928,0,1,907,0.439358372456964,143.37000000011176,115.95999999996275,517.5999999996275,34848.639999999665,184.089999999851,277.089999999851,1
748,0.29264475743348983,2556,0.5727699530516432,0,1,428,0.2863849765258216,98.1699999999255,100.33999999985099,432.40000000037253,16504.68999999948,125.29000000003725,202.96999999973923,0
1065,0.4166666666666667,2556,0.8575899843505478,0,1,913,0.4287949921752739,140.839999999851,115.47999999951571,527.5,35097.62999999989,184.12999999988824,275.5599999995902,1
213,0.08333333333333333,2556,0.7175273865414711,0,1,153,0.35876369327073554,117.86000000033528,100.20000000018626,271.90000000037253,5939.16000000108,109.79000000096858,194.36000000033528,1
605,0.236697965571205,2556,0.14162754303599373,0,1,86,0.07081377151799687,30.730000000447035,82.61000000033528,389.5100000007078,3361.010000000708,57.360000000335276,123.99000000115484,0
1190,0.46557120500782473,2556,0.4291862284820031,0,1,511,0.21439749608763695,74.3199999993667,98.24000000022352,565.0,19659.14999999944,132.0699999993667,207.67999999970198,0
581,0.22730829420970267,2556,0.42331768388106417,0,1,246,0.21165884194053208,72.27000000048429,93.12000000011176,382.29999999981374,9507.290000000037,91.95999999996275,166.9300000006333,0
973,0.38067292644757433,2556,0.8513302034428795,0,1,828,0.42566510172143973,140.11000000033528,114.0800000000745,499.90000000037253,31839.110000000335,177.23000000044703,267.90000000037253,1
888,0.3474178403755869,2556,0.28129890453834117,0,1,250,0.14084507042253522,52.1800000006333,89.7600000007078,474.40000000037253,9653.820000000298,93.08000000100583,163.0900000007823,0
1157,0.452660406885759,2556,0.2856025039123631,0,1,330,0.14280125195618154,53.20999999996275,91.70999999996275,555.0999999996275,12745.919999999925,110.8300000000745,181.26999999955297,0
549,0.2147887323943662,2556,0.4295774647887324,0,1,236,0.2147887323943662,72.65999999921769,93.08999999985099,372.69999999925494,9119.729999999516,90.3300000000745,165.9799999995157,0
166,0.0649452269170579,2556,0.7703442879499217,0,1,128,0.050078247261345854,110.47999999951571,85.68999999947846,257.79999999981374,4982.679999999702,112.88999999966472,200.75999999977648,1
374,0.14632237871674492,2556,0.8513302034428795,0,1,318,0.42566510172143973,138.53999999910593,106.72999999951571,320.19999999925494,12287.749999999069,136.82999999914318,227.49999999906868,1
1210,0.47339593114241,2556,0.1412363067292645,0,1,171,0.07042253521126761,32.28999999910593,85.70999999903142,570.9999999990687,6627.999999999069,95.21999999973923,161.80999999959022,0
51,0.01995305164319249,2556,0.14710485133020346,0,1,8,0.003129890453834116,26.990000000223517,77.0800000000745,183.31999999983236,363.5299999997951,27.58999999985099,94.70000000018626,0
1201,0.46987480438184664,2556,0.5731611893583725,0,1,688,0.2863849765258216,99.39000000059605,104.65000000037253,568.3000000007451,26470.590000000782,155.90000000037253,233.63000000081956,0
525,0.20539906103286384,2556,0.1431924882629108,0,1,75,0.0715962441314554,30.639999999664724,82.24000000022352,365.5,2958.1200000001118,52.700000000186265,119.45999999996275,0
500,0.19561815336463223,2556,0.5719874804381847,0,1,286,0.28599374021909235,97.45999999996275,97.95999999996275,358.0,11043.609999999404,109.29999999981374,186.88999999966472,0
1124,0.4397496087636933,2556,0.7163536776212832,0,1,805,0.35837245696400627,120.15999999921769,110.09999999962747,545.1999999992549,30950.18999999948,169.52999999932945,253.95999999903142,1
1061,0.4151017214397496,2556,0.5712050078247262,0,1,606,0.2856025039123631,98.85999999940395,103.24000000022352,526.2999999998137,23314.5,146.160000000149,223.6699999999255,0
1172,0.458528951486698,2556,0.14397496087636932,0,1,169,0.07198748043818466,32.39999999944121,85.63999999966472,559.6100000003353,6545.30999999959,92.93999999947846,159.76999999955297,0
429,0.16784037558685447,2556,0.5719874804381847,0,1,245,0.28599374021909235,97.25999999977648,97.27999999932945,336.69999999925494,9486.569999999367,104.86999999918044,182.46999999973923,0
783,0.30633802816901406,2556,0.7140062597809077,0,1,559,0.3568075117370892,119.0800000000745,106.28000000026077,442.8999999994412,21514.12999999989,145.9199999999255,230.0699999993667,1
61,0.023865414710485134,2556,0.14514866979655713,0,1,9,0.0035211267605633804,27.019999999552965,77.1999999997206,198.31999999983236,415.34999999962747,27.90999999968335,94.84999999962747,0
836,0.3270735524256651,2556,0.7175273865414711,0,1,600,0.35876369327073554,119.49000000022352,107.00999999977648,458.79999999981374,23077.889999999665,149.70999999996275,234.28000000026077,1
156,0.06103286384976526,2556,0.14084507042253522,0,1,22,0.008607198748043818,28.09999999962747,78.46999999973923,254.79999999981374,918.25,32.16000000014901,98.71999999973923,0
1058,0.4139280125195618,2556,0.2820813771517997,0,1,298,0.14084507042253522,52.68999999947846,90.90999999921769,525.3999999994412,11519.019999999553,104.11999999918044,174.19999999925494,0
1253,0.4902190923317684,2556,0.6001564945226917,0,1,752,0.30007824726134585,102.58999999985099,106.33999999985099,583.9000000003725,28910.30999999959,162.21999999973923,242.04999999981374,0
278,0.10876369327073553,2556,0.852112676056338,0,1,237,0.426056338028169,138.36000000033528,105.58999999985099,291.410000000149,9162.660000000149,130.89000000059605,221.65000000037253,1
542,0.21205007824726135,2556,0.5708137715179968,0,1,309,0.2856025039123631,97.47000000067055,98.31000000052154,370.6000000005588,11940.260000000708,111.87000000011176,189.3300000000745,0
926,0.3622848200312989,2556,0.5735524256651017,0,1,531,0.28677621283255084,98.69000000040978,102.04999999981374,485.79999999981374,20441.349999999627,137.160000000149,214.94000000040978,0
115,0.04499217527386541,2556,0.4272300469483568,0,1,49,0.01917057902973396,63.41000000014901,80.97000000020489,242.50000000046566,1961.380000000354,65.12000000011176,140.52000000001863,0
449,0.17566510172143976,2556,0.2863849765258216,0,1,129,0.1431924882629108,51.419999999925494,87.0699999993667,342.69999999925494,5006.799999999814,66.2399999992922,136.75,0
636,0.24882629107981222,2556,0.6697965571205008,0,1,426,0.3348982785602504,113.31000000052154,103.00000000093132,398.80000000074506,16411.710000000894,131.5800000000745,212.5200000004843,1
770,0.30125195618153366,2556,0.573943661971831,0,1,442,0.2871674491392801,98.3199999993667,100.59999999962747,439.0,17022.46999999974,126.80999999959022,204.62999999988824,0
148,0.057902973395931145,2556,0.8564162754303599,0,1,127,0.04968701095461659,121.9199999999255,86.28000000026077,252.40000000037253,4940.0,123.40000000037253,214.69000000040978,1
946,0.3701095461658842,2556,0.7668231611893583,0,1,725,0.38341158059467917,125.55999999959022,110.25,491.79999999981374,27892.25,162.21999999973923,250.6699999999255,1
372,0.14553990610328638,2556,0.42683881064162754,0,1,159,0.2136150234741784,71.98000000044703,91.57000000029802,319.59999999962747,6165.459999999963,79.42999999970198,154.78000000026077,0
1266,0.4953051643192488,2556,0.24100156494522693,0,1,305,0.12050078247261346,48.080000000074506,90.43999999947846,587.7999999998137,11774.330000000075,113.20999999996275,181.18999999947846,0
258,0.10093896713615023,2556,0.26956181533646323,0,1,70,0.13458528951486698,48.62999999988824,85.23000000044703,285.410000000149,2743.1100000003353,53.39000000059605,123.20000000018626,0
289,0.11306729264475743,2556,0.710093896713615,0,1,205,0.35524256651017216,117.49000000022352,100.76999999955297,294.70000000018626,7947.519999999553,113.88999999966472,197.5800000000745,1
699,0.2734741784037559,2556,0.8501564945226917,0,1,594,0.42488262910798125,139.29999999981374,110.6699999999255,417.69999999925494,22864.289999999106,158.19999999925494,248.71999999973923,1
733,0.28677621283255084,2556,0.282472613458529,0,1,207,0.1412363067292645,51.87000000011176,88.79999999981374,427.90000000037253,8015.1500000003725,83.33999999985099,153.45999999996275,0
340,0.13302034428794993,2556,0.23395931142410015,0,1,80,0.11697965571205007,45.12000000011176,84.5,310.0099999997765,3126.25,55.04000000003725,122.32000000029802,0
594,0.2323943661971831,2556,0.42057902973395933,0,1,250,0.2104851330203443,72.09000000078231,93.12000000011176,386.20000000018626,9655.890000000596,92.62000000011176,167.29000000003725,0
1224,0.4788732394366197,2556,0.5712050078247262,0,1,699,0.2856025039123631,99.29000000003725,104.78000000026077,575.2000000001863,26884.200000000186,157.36000000033528,234.87000000011176,0
650,0.2543035993740219,2556,0.5747261345852895,0,1,374,0.2871674491392801,98.06000000052154,99.49000000022352,403.0,14401.370000000112,119.02000000048429,196.9300000006333,0
787,0.30790297339593115,2556,0.14827856025039124,0,1,117,0.07433489827856025,31.709999999031425,83.79999999981374,444.09999999962747,4549.989999999292,68.8199999993667,136.02999999932945,0
694,0.2715179968701095,2556,0.8599374021909233,0,1,597,0.42996870109546165,140.04000000003725,110.99000000022352,416.20000000018626,22961.62000000011,158.42999999970198,250.13999999966472,1
555,0.21713615023474178,2556,0.42488262910798125,0,1,236,0.21244131455399062,72.32000000029802,92.96000000089407,374.5000000009313,9118.610000000335,90.4300000006333,165.57000000029802,0
643,0.2515649452269171,2556,0.8583724569640062,0,1,552,0.4291862284820031,139.78999999910593,110.30999999959022,400.8999999994412,21241.55999999959,154.88999999966472,246.4099999992177,1
