left_cardinality,left_cardinality_ratio,base_cardinality,selectivity_on_indexed_attr,left_ordered,base_ordered,result_size,sel_on_indexed_attr_with_join_predicate,hj_idx_cost,hj_seq_cost,nl_idx_cost,nl_seq_cost,mj_idx_cost,mj_seq_cost,optimal_decision
1271,0.49726134585289516,2556,0.5747261345852895,0,1,730,0.2871674491392801,99.68000000005122,105.37000000005355,589.3000000000466,28085.100000000035,160.8400000000256,238.7500000000582,2
416,0.162754303599374,2556,0.852112676056338,0,1,354,0.426056338028169,138.71000000002095,107.27000000001863,332.79999999998836,13671.109999999986,139.54999999998836,230.30999999999767,3
1203,0.4706572769953052,2556,0.7961658841940532,0,1,958,0.3982785602503912,134.4899999999907,114.47999999998137,568.9000000000233,36801.609999999986,188.11999999999534,274.0999999999767,3
175,0.06846635367762129,2556,0.36815336463223786,0,1,64,0.025039123630672927,58.10999999998603,81.30999999999767,260.5,2547.429999999993,62.14000000001397,134.1699999999837,2
781,0.3055555555555556,2556,0.5755086071987481,0,1,449,0.28794992175273865,98.46000000002095,100.76000000000931,442.29999999998836,17311.390000000014,127.61999999999534,205.61999999999534,2
849,0.33215962441314556,2556,0.690923317683881,0,1,587,0.3454616588419405,116.4900000000489,106.0800000000163,462.70000000001164,22569.370000000054,148.0100000000093,230.44000000000233,3
1012,0.39593114241001565,2556,0.14162754303599373,0,1,143,0.07081377151799687,31.79999999998836,84.70000000001164,511.5999999999767,5571.01999999996,82.52999999996973,149.14999999996508,2
1163,0.4550078247261346,2556,0.8587636932707355,0,1,999,0.4295774647887324,141.17999999999302,116.73999999999069,556.8999999999651,38372.21000000002,191.19999999995343,282.7699999999604,3
731,0.28599374021909235,2556,0.5805946791862285,0,1,424,0.29029733959311427,98.71999999997206,100.47999999998137,427.29999999998836,16350.719999999972,124.63000000000466,203.20999999996275,2
697,0.27269170579029733,2556,0.7128325508607198,0,1,497,0.3564162754303599,118.76999999996042,105.29999999998836,417.0999999999767,19128.51000000001,140.0899999999674,224.09999999997672,3
322,0.12597809076682315,2556,0.577073552425665,0,1,186,0.2887323943661972,97.38000000000466,96.45000000001164,304.5999999999767,7202.890000000014,98.65999999997439,176.8399999999674,3
710,0.2777777777777778,2556,0.7112676056338029,0,1,505,0.35563380281690143,118.67999999999302,105.39000000001397,421.0,19441.190000000002,140.85999999998603,224.69000000000233,3
4,0.001564945226917058,2556,0.7187010954616588,0,1,3,0.0011737089201877935,101.40000000002328,81.9200000000128,33.210000000020955,189.77000000001863,99.11000000001513,183.82000000000698,0
1263,0.49413145539906106,2556,0.1443661971830986,0,1,182,0.07198748043818466,32.65999999997439,86.10999999998603,586.8999999999651,7066.570000000007,98.84999999997672,165.71999999997206,2
1196,0.4679186228482003,2556,0.8525039123630673,0,1,1020,0.42644757433489827,140.79000000003725,116.87000000005355,566.8000000000466,39171.659999999916,193.18000000005122,283.9800000000396,3
857,0.33528951486697967,2556,0.17214397496087636,0,1,148,0.08607198748043818,34.72999999998137,85.14000000001397,465.0999999999767,5732.25,75.5899999999674,143.97999999998137,2
903,0.3532863849765258,2556,0.8525039123630673,0,1,770,0.42644757433489827,140.02000000001863,113.27000000001863,478.9000000000233,29594.95000000001,172.4100000000326,263.21000000002095,3
628,0.24569640062597808,2556,0.42370892018779344,0,1,266,0.21205007824726135,72.42000000004191,93.5,396.4000000000233,10279.51000000001,94.92000000004191,169.92999999999302,2
835,0.32668231611893583,2556,0.4225352112676056,0,1,353,0.2112676056338028,72.86999999999534,95.10999999998603,458.5,13604.650000000023,108.09999999997672,182.9899999999907,2
870,0.3403755868544601,2556,0.28012519561815336,0,1,244,0.14006259780907668,52.039999999979045,89.59999999997672,469.0,9420.539999999979,91.86999999999534,161.75,2
1134,0.44366197183098594,2556,0.710093896713615,0,1,805,0.35524256651017216,119.70999999996275,109.94000000000233,548.2000000000116,30952.639999999898,169.8399999999674,253.52999999996973,3
101,0.03951486697965571,2556,0.2887323943661972,0,1,29,0.01134585289514867,45.51999999996042,79.26999999996042,238.30999999999767,1194.8699999999953,47.199999999953434,117.95999999996275,2
846,0.33098591549295775,2556,0.1467136150234742,0,1,124,0.07355242566510173,31.75,84.04999999998836,461.79999999998836,4834.630000000005,72.38000000000466,139.46000000002095,2
672,0.26291079812206575,2556,0.8544600938967136,0,1,574,0.4272300469483568,139.55999999999767,110.51000000000931,409.5999999999767,22095.130000000005,156.60999999998603,247.6599999999744,3
1060,0.41471048513302033,2556,0.14788732394366197,0,1,157,0.07394366197183098,32.399999999965075,85.21999999997206,525.9999999999418,6086.089999999967,85.96999999997206,153.1599999999744,2
1268,0.49608763693270735,2556,0.5758998435054773,0,1,730,0.28794992175273865,99.77000000001863,105.4100000000326,588.4000000000233,28076.070000000065,160.72000000003027,238.7600000000093,2
393,0.15375586854460094,2556,0.2828638497652582,0,1,111,0.14162754303599373,51.01000000000931,86.5800000000163,325.9100000000326,4338.850000000035,62.76000000000931,132.9100000000326,2
22,0.008607198748043818,2556,0.1443661971830986,0,1,3,0.0011737089201877935,26.429999999993015,76.64000000001397,114.63000000000466,197.64000000001397,26.289999999979045,93.15999999997439,4
1254,0.49061032863849763,2556,0.5778560250391236,0,1,725,0.2887323943661972,99.87999999994645,105.36999999993714,584.1999999999534,27861.010000000068,159.86999999993714,238.13999999995576,2
401,0.15688575899843504,2556,0.4213615023474178,0,1,169,0.2104851330203443,71.65000000002328,91.60999999998603,328.3099999999977,6555.799999999988,80.85999999998603,155.60999999998603,2
1007,0.39397496087636935,2556,0.5700312989045383,0,1,574,0.28482003129890454,98.64000000001397,102.67999999999302,510.0999999999767,22086.580000000016,142.42999999999302,219.79999999998836,2
397,0.155320813771518,2556,0.8575899843505478,0,1,340,0.4287949921752739,139.0800000000163,107.23999999999069,327.0999999999767,13133.789999999979,138.64000000001397,230.07000000000698,3
587,0.22965571205007826,2556,0.8575899843505478,0,1,503,0.4287949921752739,139.5900000000256,109.59000000002561,384.1000000000349,19380.98999999999,151.0800000000163,242.5100000000093,3
951,0.3720657276995305,2556,0.4291862284820031,0,1,408,0.21439749608763695,73.68999999994412,96.30999999993946,493.29999999998836,15726.399999999965,116.09999999997672,191.70999999996275,2
831,0.32511737089201875,2556,0.42018779342723006,0,1,349,0.21009389671361503,72.67999999999302,94.98000000003958,457.29999999998836,13465.040000000037,107.70000000001164,182.3300000000163,2
200,0.0782472613458529,2556,0.1412363067292645,0,1,28,0.010954616588419406,29.64000000001397,80.48999999999069,268.0100000000093,1158.850000000035,34.429999999993015,101.01000000000931,2
700,0.27386541471048514,2556,0.7104851330203443,0,1,497,0.35524256651017216,118.59999999997672,105.25,418.0,19147.48999999999,140.15000000002328,223.89000000001397,3
452,0.17683881064162754,2556,0.5794209702660407,0,1,262,0.2895148669796557,97.90000000002328,97.78000000002794,343.6000000000349,10119.830000000016,106.71000000002095,185.1600000000326,3
755,0.29538341158059467,2556,0.8540688575899843,0,1,645,0.4272300469483568,139.7500000000582,111.52000000001863,434.5000000000582,24802.880000000063,162.26000000006752,253.2500000000582,3
388,0.15179968701095461,2556,0.8599374021909233,0,1,334,0.42996870109546165,139.2399999999907,107.21999999997206,324.3999999999651,12872.799999999988,138.19999999995343,229.9099999999744,3
719,0.28129890453834117,2556,0.8552425665101722,0,1,615,0.4276212832550861,139.75,111.11999999999534,423.70000000001164,23656.420000000042,159.85999999998603,251.0,3
1222,0.4780907668231612,2556,0.8568075117370892,0,1,1047,0.4284037558685446,141.19000000000233,117.38000000000466,574.5999999999767,40223.130000000005,195.32000000000698,286.6499999999651,3
1042,0.4076682316118936,2556,0.28364632237871673,0,1,296,0.14162754303599373,52.759999999951106,90.87999999994645,520.5999999999767,11408.509999999951,103.17999999993481,173.4199999999837,2
448,0.1752738654147105,2556,0.8513302034428795,0,1,381,0.42566510172143973,138.7399999999907,107.63999999995576,342.3999999999651,14703.109999999986,141.5799999999581,232.2399999999907,3
665,0.26017214397496086,2556,0.2805164319248826,0,1,187,0.14006259780907668,51.539999999979045,88.28000000002794,407.5,7228.820000000007,79.0,148.9199999999837,2
326,0.12754303599374023,2556,0.7007042253521126,0,1,228,0.350547730829421,116.86999999999534,100.8399999999674,305.79999999998836,8837.419999999984,115.61999999999534,198.19999999995343,3
165,0.06455399061032864,2556,0.8517214397496088,0,1,141,0.05516431924882629,122.01000000000931,86.5800000000163,257.5,5468.460000000021,124.13000000000466,214.8400000000256,3
1202,0.4702660406885759,2556,0.14358372456964005,0,1,173,0.07198748043818466,32.44000000000233,85.77000000001863,568.6000000000349,6692.880000000005,94.85000000003492,161.65000000002328,2
665,0.26017214397496086,2556,0.8571987480438185,0,1,570,0.4287949921752739,139.7600000000093,110.53000000002794,407.5,21935.660000000033,156.30999999999767,247.67999999999302,3
463,0.18114241001564946,2556,0.9147104851330203,0,1,424,0.45735524256651017,150.63999999995576,110.14999999996508,346.8999999999651,16318.199999999953,153.0899999999674,244.51999999996042,3
1160,0.4538341158059468,2556,0.5751173708920188,0,1,667,0.2875586854460094,99.42999999999302,104.34999999997672,556.0,25656.630000000005,153.19999999995343,231.14999999996508,2
748,0.29264475743348983,2556,0.1498435054773083,0,1,112,0.07511737089201878,31.739999999990687,83.6699999999837,432.3999999999651,4373.169999999984,66.51000000000931,133.86999999999534,2
640,0.25039123630672927,2556,0.4291862284820031,0,1,275,0.21439749608763695,72.86999999999534,93.80999999999767,400.0,10608.890000000014,96.0,171.60999999998603,2
338,0.1322378716744914,2556,0.4295774647887324,0,1,145,0.2147887323943662,72.10999999998603,91.39000000001397,309.4000000000233,5644.559999999998,77.5800000000163,153.23000000003958,2
887,0.3470266040688576,2556,0.14632237871674492,0,1,130,0.07316118935837246,31.830000000016298,84.25,474.1000000000349,5051.950000000012,74.9199999999837,141.97000000003027,2
116,0.04538341158059468,2556,0.5712050078247262,0,1,66,0.025821596244131457,85.40999999997439,82.53000000002794,242.79999999998836,2619.0,86.69000000000233,164.20000000001164,3
637,0.24921752738654146,2556,0.8548513302034428,0,1,545,0.4272300469483568,139.5000000000582,110.10000000003492,399.1000000000349,20958.090000000026,154.28000000002794,245.37000000005355,3
1199,0.4690923317683881,2556,0.5712050078247262,0,1,685,0.2856025039123631,99.22000000003027,104.54000000003725,567.7000000000116,26336.70000000001,155.64000000001397,233.14000000001397,2
623,0.24374021909233176,2556,0.7668231611893583,0,1,478,0.38341158059467917,124.71999999997206,106.57000000000698,394.8999999999651,18396.04999999999,140.28999999997905,228.7399999999907,3
586,0.229264475743349,2556,0.4217527386541471,0,1,247,0.21087636932707354,72.1600000000326,93.10000000003492,383.80000000004657,9553.270000000019,92.18000000005122,166.98000000003958,2
773,0.3024256651017214,2556,0.42331768388106417,0,1,327,0.21165884194053208,72.76999999996042,94.63999999995576,439.8999999999651,12623.439999999944,104.12999999994645,179.09999999997672,2
644,0.2519561815336463,2556,0.16666666666666666,0,1,107,0.08333333333333333,33.74999999994179,83.7599999999511,401.19999999995343,4191.169999999984,62.13999999995576,130.01999999996042,2
1101,0.4307511737089202,2556,0.28912363067292646,0,1,318,0.14475743348982786,53.34000000002561,91.5,538.2999999999884,12281.390000000014,107.36999999999534,178.1699999999837,2
117,0.045774647887323945,2556,0.8540688575899843,0,1,100,0.03912363067292645,121.12999999994645,85.5899999999674,243.09999999997672,3911.569999999949,121.53999999997905,212.52999999996973,3
110,0.04303599374021909,2556,0.2883411580594679,0,1,32,0.012519561815336464,45.64000000001397,79.40999999997439,241.0100000000093,1292.8499999999767,47.61999999999534,118.3399999999674,2
180,0.07042253521126761,2556,0.831377151799687,0,1,150,0.05868544600938967,120.18000000005122,86.6600000000326,262.0,5817.760000000009,122.92000000004191,212.15000000002328,3
1096,0.4287949921752739,2556,0.2871674491392801,0,1,315,0.14358372456964005,53.17000000004191,91.38000000000466,536.8000000000466,12143.740000000049,106.92000000004191,177.52000000001863,2
516,0.20187793427230047,2556,0.28129890453834117,0,1,145,0.14084507042253522,51.210000000020955,87.3300000000163,362.79999999998836,5641.809999999998,69.94000000000233,139.94000000000233,2
491,0.19209702660406885,2556,0.852112676056338,0,1,418,0.426056338028169,138.9100000000326,108.19000000000233,355.29999999998836,16121.359999999986,144.4199999999837,235.1699999999837,3
1233,0.4823943661971831,2556,0.2863849765258216,0,1,353,0.1431924882629108,53.47999999998137,92.26000000000931,577.9099999999744,13615.119999999995,115.9199999999837,186.44000000000233,2
29,0.01134585289514867,2556,0.8556338028169014,0,1,25,0.009780907668231613,119.36999999993714,83.7599999999511,132.69999999995343,1031.759999999951,117.11999999993714,208.29999999993015,3
856,0.3348982785602504,2556,0.42644757433489827,0,1,365,0.21322378716744914,73.22999999998137,95.44000000000233,464.79999999998836,14073.27999999997,109.71000000002095,185.02000000001863,2
305,0.11932707355242567,2556,0.424491392801252,0,1,129,0.21205007824726135,71.63000000000466,90.94000000000233,299.5,5041.530000000028,75.38000000000466,150.47000000003027,2
778,0.30438184663536777,2556,0.28325508607198746,0,1,220,0.14162754303599373,52.039999999979045,89.11999999999534,441.4000000000233,8525.839999999967,86.21000000002095,156.4099999999744,2
877,0.34311424100156496,2556,0.8528951486697965,0,1,748,0.42644757433489827,139.98000000003958,112.97000000003027,471.1000000000349,28758.300000000047,170.62000000005355,261.47000000003027,3
858,0.33568075117370894,2556,0.5168231611893583,0,1,443,0.25821596244131456,88.1600000000326,99.11000000004424,465.4000000000233,17079.52000000002,123.23000000003958,200.56000000005588,2
886,0.34663536776212833,2556,0.284037558685446,0,1,252,0.142018779342723,52.380000000062864,89.86000000004424,473.80000000004657,9725.300000000047,93.12000000005355,163.40000000002328,2
91,0.03560250391236307,2556,0.9209702660406885,0,1,84,0.03286384976525822,131.27999999996973,85.75,235.29999999998836,3294.039999999979,130.60999999998603,222.80999999999767,3
618,0.24178403755868544,2556,0.5747261345852895,0,1,355,0.2871674491392801,97.97000000003027,99.18000000005122,393.4000000000233,13696.250000000058,116.95000000001164,194.86000000004424,2
13,0.005086071987480438,2556,0.2883411580594679,0,1,4,0.001564945226917058,44.149999999965075,77.9199999999837,83.9199999999837,220.5099999999511,43.36999999999534,114.0899999999674,4
226,0.08841940532081377,2556,0.14593114241001565,0,1,33,0.07276995305164319,30.05999999999767,80.79000000003725,275.79999999998836,1340.350000000035,36.04000000003725,103.04000000003725,2
168,0.06572769953051644,2556,0.5731611893583725,0,1,96,0.03755868544600939,86.47000000003027,83.5,258.4000000000233,3770.4100000000326,89.59000000002561,167.32000000000698,3
923,0.3611111111111111,2556,0.8509389671361502,0,1,785,0.42566510172143973,139.95999999996275,113.44999999995343,484.8999999999651,30193.26999999996,173.70999999996275,264.3199999999488,3
1242,0.4859154929577465,2556,0.9823943661971831,0,1,1220,0.49139280125195617,160.86999999999534,123.19999999995343,580.5999999999767,46861.159999999974,214.7399999999907,311.53999999997905,3
345,0.13497652582159625,2556,0.8587636932707355,0,1,296,0.4295774647887324,139.03000000002794,106.64000000001397,311.5,11439.559999999998,135.40000000002328,226.97000000003027,3
735,0.2875586854460094,2556,0.14553990610328638,0,1,107,0.07276995305164319,31.369999999995343,83.4199999999837,428.5,4177.179999999993,65.45999999996275,132.42999999999302,2
921,0.36032863849765256,2556,0.8595461658841941,0,1,792,0.4295774647887324,140.60999999998603,113.78000000002794,484.29999999998836,30432.0,174.0900000000256,265.75,3
1259,0.492566510172144,2556,0.8525039123630673,0,1,1073,0.42644757433489827,140.96000000002095,117.64000000001397,585.7000000000116,41230.80999999994,197.71000000002095,288.5200000000186,3
285,0.11150234741784038,2556,0.7167449139280125,0,1,204,0.35837245696400627,117.97999999998137,100.95000000001164,293.5,7911.330000000016,114.0,198.47999999998137,3
173,0.06768388106416276,2556,0.525039123630673,0,1,91,0.03560250391236307,77.86999999999534,83.05999999999767,259.9099999999744,3560.7999999999884,81.3300000000163,159.5899999999674,2
302,0.11815336463223787,2556,0.28129890453834117,0,1,85,0.14084507042253522,50.65000000002328,85.92000000004191,298.6000000000349,3333.820000000007,57.460000000020955,127.46000000002095,2
1,0.0003912363067292645,2556,0.28677621283255084,0,1,1,0.0003912363067292645,43.86999999999534,77.72000000000116,8.320000000006985,84.11000000001513,42.95999999999185,113.51999999998952,0
708,0.27699530516431925,2556,0.14045383411580595,0,1,99,0.07042253521126761,30.910000000032596,83.09000000002561,420.4000000000233,3888.430000000051,63.51000000000931,130.03000000002794,2
442,0.1729264475743349,2556,0.4217527386541471,0,1,186,0.21087636932707354,71.77999999996973,91.94999999995343,340.5999999999767,7224.789999999979,83.32999999995809,158.12999999994645,2
1187,0.4643974960876369,2556,0.14906103286384975,0,1,177,0.07433489827856025,32.820000000006985,85.93000000005122,564.1000000000349,6859.610000000044,94.22000000003027,161.5100000000093,2
243,0.09507042253521127,2556,0.8587636932707355,0,1,209,0.4295774647887324,138.77000000001863,105.39000000001397,280.9000000000233,8081.22000000003,129.11999999999534,220.67999999999302,3
21,0.008215962441314555,2556,0.4225352112676056,0,1,9,0.0035211267605633804,61.59000000002561,79.36000000004424,110.31000000005588,417.8500000000349,60.54000000003725,135.4200000000419,4
631,0.2468701095461659,2556,0.8536776212832551,0,1,539,0.42683881064162754,139.40000000002328,109.98000000003958,397.30000000004657,20733.040000000037,153.81000000005588,244.7600000000093,3
366,0.1431924882629108,2556,0.14045383411580595,0,1,51,0.07042253521126761,30.010000000009313,81.32000000000698,317.8099999999977,2046.7600000000093,43.39000000001397,109.90999999997439,2
226,0.08841940532081377,2556,0.7187010954616588,0,1,162,0.3591549295774648,117.97999999998137,100.38000000000466,275.79999999998836,6306.97000000003,110.60999999998603,195.30999999999767,3
1143,0.4471830985915493,2556,0.5766823161189358,0,1,659,0.2883411580594679,99.5,104.25,550.9000000000233,25350.359999999986,152.11999999999534,230.25,2
152,0.0594679186228482,2556,0.7155712050078247,0,1,109,0.042644757433489826,104.13000000000466,84.79000000003725,253.60000000003492,4249.640000000014,106.21000000002095,190.54999999998836,3
1063,0.41588419405320814,2556,0.426056338028169,0,1,453,0.21283255086071987,73.73999999999069,97.0800000000163,526.9000000000233,17441.77999999997,123.3399999999674,198.60999999998603,2
1031,0.40336463223787167,2556,0.9647887323943662,0,1,995,0.4823943661971831,157.96999999997206,119.5899999999674,517.2999999999884,38217.80000000005,197.30999999999767,292.9199999999837,3
615,0.24061032863849766,2556,0.4284037558685446,0,1,263,0.21439749608763695,72.75,93.5800000000163,392.5,10179.059999999998,94.38000000000466,169.90000000002328,2
332,0.1298904538341158,2556,0.5715962441314554,0,1,190,0.2856025039123631,96.97999999998137,96.35999999998603,307.5999999999767,7354.380000000005,98.95999999996275,176.5100000000093,3
371,0.14514866979655713,2556,0.14162754303599373,0,1,53,0.07081377151799687,30.119999999995343,81.40000000002328,319.3099999999977,2090.390000000014,43.73999999999069,110.36999999999534,2
670,0.2621283255086072,2556,0.5774647887323944,0,1,387,0.2887323943661972,98.31999999994878,99.78999999997905,409.0099999999511,14912.439999999944,120.46999999997206,198.69999999995343,2
628,0.24569640062597808,2556,0.14593114241001565,0,1,92,0.07276995305164319,31.119999999995343,82.88000000000466,396.4000000000233,3589.5400000000373,58.98000000003958,125.98999999999069,2
390,0.15258215962441316,2556,0.5751173708920188,0,1,224,0.2875586854460094,97.40999999997439,97.02999999996973,325.0,8678.130000000005,102.65999999997439,180.60999999998603,3
182,0.07120500782472614,2556,0.5778560250391236,0,1,105,0.04107981220657277,86.98999999999069,83.80999999999767,262.5999999999767,4110.849999999977,90.60999999998603,168.87999999994645,3
194,0.07589984350547731,2556,0.42566510172143973,0,1,83,0.03247261345852895,64.64999999996508,82.27999999996973,266.20000000001164,3243.75,69.20999999996275,144.42999999999302,2
1087,0.42527386541471046,2556,0.42996870109546165,0,1,467,0.21517996870109546,74.10000000003492,97.43000000005122,534.1000000000349,17996.890000000014,125.18000000005122,200.87000000005355,2
560,0.2190923317683881,2556,0.5735524256651017,0,1,321,0.28677621283255084,97.72999999998137,98.5899999999674,376.0,12393.01999999996,113.1699999999837,190.95000000001164,2
121,0.047339593114241005,2556,0.5778560250391236,0,1,70,0.027386541471048513,85.88000000000466,82.70999999996275,244.30999999999767,2759.399999999965,87.32000000000698,165.5800000000163,3
346,0.13536776212832552,2556,0.7167449139280125,0,1,248,0.35837245696400627,118.15000000002328,101.63000000000466,311.79999999998836,9587.609999999986,117.72000000003027,202.20000000001164,3
223,0.08724569640062597,2556,0.5755086071987481,0,1,128,0.28794992175273865,96.98999999999069,95.45000000001164,274.8999999999651,4999.119999999995,92.78999999997905,170.78999999997905,4
237,0.09272300469483569,2556,0.4241001564945227,0,1,101,0.21205007824726135,71.4199999999837,90.39999999996508,279.0999999999767,3931.2799999999697,71.51000000000931,146.55999999999767,2
1238,0.4843505477308294,2556,0.8082942097026604,0,1,1001,0.4041471048513302,135.5100000000093,115.42999999999302,579.4000000000233,38445.74000000005,191.40000000002328,278.8400000000256,3
613,0.23982785602503912,2556,0.28599374021909235,0,1,175,0.1431924882629108,51.820000000006985,88.14000000001397,391.9000000000233,6798.320000000007,76.09999999997672,146.5800000000163,2
923,0.3611111111111111,2556,0.7093114241001565,0,1,655,0.3544600938967136,119.09999999997672,107.62999999994645,484.8999999999651,25180.469999999972,155.1699999999255,238.7599999999511,3
144,0.056338028169014086,2556,0.8528951486697965,0,1,123,0.04812206572769953,121.64000000001397,86.15999999997439,251.21000000002095,4789.200000000012,123.0,213.84999999997672,3
1062,0.4154929577464789,2556,0.28442879499217527,0,1,302,0.14241001564945227,52.88000000000466,91.04000000003725,526.6000000000349,11657.880000000005,104.53000000002794,174.85000000003492,2
96,0.03755868544600939,2556,0.4287949921752739,0,1,41,0.016040688575899843,63.179999999993015,80.6699999999837,236.79999999998836,1655.929999999993,64.25,139.82000000000698,2
497,0.19444444444444445,2556,0.2828638497652582,0,1,141,0.14162754303599373,51.26999999996042,87.2599999999511,357.0999999999767,5466.719999999972,68.88999999995576,139.04999999998836,2
289,0.11306729264475743,2556,0.2828638497652582,0,1,82,0.14162754303599373,50.72999999998137,85.88999999995576,294.69999999995343,3210.9599999999627,56.81999999994878,126.97999999998137,2
395,0.15453834115805948,2556,0.42801251956181535,0,1,169,0.21400625978090768,72.14000000001397,91.78999999997905,326.5,6559.630000000005,80.85999999998603,156.3399999999674,2
347,0.13575899843505476,2556,0.14006259780907668,0,1,49,0.07003129890453834,29.94000000000233,81.21999999997206,312.10999999998603,1939.2399999999907,42.30999999999767,108.79999999998836,2
151,0.059076682316118935,2556,0.8591549295774648,0,1,130,0.05086071987480438,122.12999999994645,86.36999999993714,253.29999999998836,5054.379999999946,123.71999999997206,215.3399999999674,3
390,0.15258215962441316,2556,0.14241001564945227,0,1,56,0.07120500782472614,30.229999999981374,81.52999999996973,325.0100000000093,2205.2600000000093,44.85999999998603,111.54999999998836,2
596,0.23317683881064163,2556,0.42488262910798125,0,1,253,0.21244131455399062,72.4199999999837,93.29000000003725,386.79999999998836,9786.5,92.98000000003958,168.11999999999534,2
461,0.18035993740219092,2556,0.2809076682316119,0,1,129,0.14045383411580595,51.03000000002794,86.94000000006054,346.30000000004657,5041.710000000021,66.63000000006286,136.5900000000256,2
1108,0.433489827856025,2556,0.14397496087636932,0,1,160,0.07198748043818466,32.22999999998137,85.30999999999767,540.4000000000233,6192.02999999997,88.80999999999767,155.64000000001397,2
1160,0.4538341158059468,2556,0.2856025039123631,0,1,331,0.14280125195618154,53.22999999998137,91.73999999999069,556.0,12778.77999999997,111.03999999997905,181.46999999997206,2
593,0.23200312989045382,2556,0.7104851330203443,0,1,421,0.35524256651017216,118.32000000000698,104.09000000002561,385.9000000000233,16232.810000000056,133.0900000000256,216.8300000000163,3
1025,0.4010172143974961,2556,0.5778560250391236,0,1,592,0.2887323943661972,99.28000000002794,103.17000000004191,515.5,22787.52000000002,144.12000000005355,222.39000000001397,2
720,0.28169014084507044,2556,0.6920970266040689,0,1,498,0.3458528951486698,116.23999999993248,104.73999999993248,423.9999999999418,19184.56999999995,139.4099999999744,221.96999999997206,3
574,0.2245696400625978,2556,0.014475743348982786,0,1,8,0.007042253521126761,10.900000000023283,77.65000000002328,327.5900000000256,393.61000000004424,38.27000000001863,105.35000000003492,2
1169,0.45735524256651017,2556,0.14945226917057902,0,1,175,0.07472613458528951,32.80999999999767,85.86000000004424,558.7000000000116,6774.270000000019,93.0800000000163,160.40000000002328,2
117,0.045774647887323945,2556,0.8415492957746479,0,1,98,0.03834115805946792,120.42999999999302,85.44999999995343,243.09999999997672,3855.329999999958,120.87999999994645,210.34999999997672,3
825,0.3227699530516432,2556,0.142018779342723,0,1,117,0.07120500782472614,31.330000000016298,83.75,455.5,4567.98000000004,70.80000000004657,137.46000000002095,2
561,0.21948356807511737,2556,0.1443661971830986,0,1,81,0.07198748043818466,30.820000000065193,82.47000000003027,376.30000000004657,3181.000000000058,54.89000000001397,121.75000000005821,2
493,0.1928794992175274,2556,0.5794209702660407,0,1,286,0.2895148669796557,98.01000000000931,98.1699999999837,355.9000000000233,11030.650000000023,109.28000000002794,187.72000000003027,2
80,0.03129890453834116,2556,0.14632237871674492,0,1,12,0.004694835680751174,27.350000000034925,77.48000000003958,228.02000000001863,524.6900000000023,28.80999999999767,95.85999999998603,2
1231,0.4816118935837246,2556,0.142018779342723,0,1,175,0.07120500782472614,32.40000000002328,85.84999999997672,577.2999999999884,6778.650000000023,96.63000000000466,163.28999999997905,2
913,0.35719874804381846,2556,0.5755086071987481,0,1,525,0.28794992175273865,98.80999999999767,102.0099999999511,481.8999999999651,20223.97999999998,136.4099999999744,214.4099999999744,2
367,0.14358372456964005,2556,0.42566510172143973,0,1,156,0.21283255086071987,71.87999999994645,91.47999999998137,318.0999999999767,6067.109999999986,79.06999999994878,154.28999999997905,2
510,0.19953051643192488,2556,0.852112676056338,0,1,435,0.426056338028169,138.96000000002095,108.42999999999302,361.0,16742.090000000026,145.6699999999837,236.42999999999302,3
159,0.062206572769953054,2556,0.28912363067292646,0,1,46,0.017996870109546165,46.429999999993015,80.15999999997439,255.69999999995343,1839.3099999999977,50.11999999999534,120.9199999999837,2
1180,0.4616588419405321,2556,0.14084507042253522,0,1,166,0.07042253521126761,32.18000000005122,85.54000000003725,562.0000000000582,6447.850000000035,93.25000000005821,159.81000000005588,2
496,0.19405320813771518,2556,0.7147887323943662,0,1,355,0.35758998435054773,118.39000000001397,103.20000000001164,356.79999999998836,13672.400000000023,127.04999999998836,211.29999999998836,3
524,0.20500782472613457,2556,0.4276212832550861,0,1,224,0.2136150234741784,72.45000000001164,92.82000000000698,365.20000000001164,8668.660000000033,88.67000000004191,164.11000000004424,2
799,0.31259780907668233,2556,0.14514866979655713,0,1,116,0.07276995305164319,31.510000000009313,83.75,447.71000000002095,4522.320000000007,69.38000000000466,136.32000000000698,2
291,0.11384976525821597,2556,0.8587636932707355,0,1,250,0.4295774647887324,138.90000000002328,105.97999999998137,295.3099999999977,9661.619999999995,132.04999999998836,223.61999999999534,3
676,0.2644757433489828,2556,0.5731611893583725,0,1,387,0.2863849765258216,98.01000000000931,99.6699999999837,410.79999999998836,14933.710000000021,120.60999999998603,198.3400000000256,2
878,0.3435054773082942,2556,0.14397496087636932,0,1,126,0.07198748043818466,31.630000000004657,84.10999999998603,471.4099999999744,4922.429999999993,74.22000000003027,141.04999999998836,2
625,0.2445226917057903,2556,0.28129890453834117,0,1,176,0.14084507042253522,51.48999999999069,88.03999999997905,395.5,6817.369999999995,76.57000000000698,146.57000000000698,2
1093,0.4276212832550861,2556,0.4229264475743349,0,1,462,0.2112676056338028,73.5800000000163,97.17999999999302,535.8999999999651,17800.640000000014,125.14999999996508,200.07000000000698,2
1038,0.4061032863849765,2556,0.8517214397496088,0,1,884,0.42566510172143973,140.32000000000698,114.89999999996508,519.3999999999651,33976.27999999997,181.84999999997672,272.5599999999977,3
